time,no,review,score,read_volume,label
2021/12/17,7555,"['北向', '滚蛋', '了', '，', '此票', '有点', '希望']",-5.0,2395,-1
2021/12/16,7558,"['截止', '现在', '主力', '出货', '1.0979', '亿元']",7.0,424,1
2021/12/16,7561,"['高德', '主力', '真', '不是', '一般', '得伟', '锁', '啊']",7.0,223,1
2021/12/16,7562,"['“', '高德', '红外', '”', '，', '很', '明显', '涨', '放量', '，', '跌', '缩量', '，', '主力', '在', '收货', '，', '有']",9.0,413,1
2021/12/16,7570,"['尾盘', '挂单', '想', '收点', '筹码', '，', '居然', '不卖', '给', '我', '[', '捂脸', ']', '，', '好', '不要脸']",-15.0,170,-1
2021/12/16,7573,"['这是', '一个', '非常', '有个性', '的', '老头子', '！', '哎']",27.0,169,1
2021/12/16,7581,"['缺', '徳', '绿外', '，', '估值', '虚高', '，', '巨量', '解禁', '减持', '，', '竞标', '不中', '，', '光', '啃', '老']",-7.0,185,-1
2021/12/16,7586,"['高德', '红外', '董事长', '黄立', '入选', '湖北省', '首批', '省', '特级', '专家', '名单', ' ', '荣']",19.0,512,1
2021/12/16,7599,"['够', '毒', '，', '下三滥', '，', '既然', '利用', '利好', '消息', '来', '骗人', '上当', '！']",-18.0,467,-1
2021/12/16,7606,"['最后', '上车', '机会', '。', '最后', '上车', '机会', '。', '最后', '上车', '机会', '。', '重要', '事情']",10.0,213,1
2021/12/16,7607,"['利用', '过时', '消息', '刺激', '散户', '追高', '，', '跳空', '缺口', '出货', '，', '频繁', '发布', '利']",-8.0,175,-1
2021/12/16,7621,"['开板', '就是', '年线', '压制', ' ', '酝酿', '一会', '不行', '吗', ' ', '别急', ' ', ' ', '起跳', '前', '的', '下', '蹲']",-14.0,229,-1
2021/12/16,7622,"['这股', '确实', '没', '脾气', '，', '奉劝', '各位', '，', '有钱', '买', '谁', '都', '别买', '绿外', '，', '还', 'J']",10.0,153,1
2021/12/16,7625,"['牛股', '，', '牛股', '，', '不', '按部就班', '，', '绝对', '的', '牛股']",8.0,222,1
2021/12/16,7631,"['没有', '任何', '利空', '，', '跌', '的', '莫名其妙', '！', '！', '！', '！', '！']",-5.0,319,-1
2021/12/16,7636,"['割肉', '走', '了', '，', '主力', '太强大', '，', '玩', '不过']",6.0,143,1
2021/12/16,7637,"['富贵', '险中求', '，', '今天', '冲下', '24.70', '左右', '最后', '一次', '上车', '机会', '。', '立']",6.0,139,1
2021/12/16,7639,"['今天', '起码', '砸', '5', '个点', '，', '惊', '不', '惊喜', '，', '[', '微笑', ']', '小散', '集中营', '的', '股', '，']",-7.0,149,-1
2021/12/16,7644,['狗急跳墙'],-5.0,204,-1
2021/12/16,7645,"['你', '也', '是', '个', '人才', '，', '跌', '的', '时候', '比', '谁', '都', '猛']",6.0,129,1
2021/12/16,7646,"['本月底', '之前', '必须', '上', '27', '。', '这是', '多空', '双方', '的', '大', '目标', '！']",7.0,139,1
2021/12/16,7655,"['截止', '现在', '主力', '出货', '2537', '万元', '.']",7.0,125,1
2021/12/16,7656,"['这种', '垃圾', '真的', '少见', '，', '估计', '主力', '已经', '火化', '了', '？']",6.0,141,1
2021/12/16,7666,"['今天', '可能', '会', '有', '惊喜', '！']",7.0,258,1
2021/12/16,7673,"['全息', '影像', '，', '军工', '元', '宇宙', '哈哈']",7.0,339,1
2021/12/16,7674,"['从', '东方', '财富', '可以', '看到', '今天', '主力', '出货', '2.0981', '亿元', '。']",8.0,215,1
2021/12/15,7679,"['每个', '软件', '说', '的', '都', '不一样', '，', '有', '统计', '说', '主力', '流出', '2', '亿', '，', '，', '1.87']",7.0,189,1
2021/12/15,7700,"['明天', '再来', '个', '低开', '低', '走', '更', '缺德', '了']",-8.0,203,-1
2021/12/15,7703,"['高德', '股份', '，', '改名', '缺德', '股份', '。']",-7.0,201,-1
2021/12/15,7706,"['明天', '可能', '大', '宝剑']",7.0,235,1
2021/12/15,7709,"['今天', '利', '好玩', '了', '个', '寂寞', '，', '黑庄', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",7.0,148,1
2021/12/15,7712,"['今天', '你', '的', '走势', '，', '钉', '在', '耻辱柱', '上', '，', '都', '是', '耻辱柱', '的', '耻辱', '。']",-7.0,228,-1
2021/12/15,7714,"['今天', '收涨', '两分', '，', '是', '散户', '兄弟', '们', '的', '耻辱', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[']",-6.0,251,-1
2021/12/15,7720,"['从', '东方', '财富', '可以', '看到', '现在', '主力', '出货', '2.084', '亿元']",8.0,206,1
2021/12/15,7721,"['公司', '产品', '是', '好', '产品', '，', '就是', '涨', '不', '起来', '，', '是', '什么', '原因', '呢', '？', '是', '前']",-5.0,196,-1
2021/12/15,7723,"['从', '东方', '财富', '可以', '看到', '现在', '主力', '出货', '1.9594', '亿元', '。']",8.0,149,1
2021/12/15,7727,"['运气', '好', '尾盘', '拉升', '运气', '不好', '的', '今天', '算', '完', '犊子', '了', '呵呵']",16.0,873,1
2021/12/15,7736,"['主力', '借着', '利好', '出货', '[', '怒', ']']",8.0,156,1
2021/12/15,7741,"['最好', '破', '一下', '25.50']",9.0,149,1
2021/12/15,7744,"['垃圾', '，', '习惯', '绿帽子', '的', '货色', '。']",-6.0,135,-1
2021/12/15,7745,"['从', '东方', '财富', '可以', '看到', '现在', '主力', '出货', '1.8093', '亿元', '。']",8.0,396,1
2021/12/15,7746,"['主力', '不', '出手', '散户', '瞎搞']",7.0,288,1
2021/12/15,7748,"['这么', '大', '的', '利好', '不封', '涨停', '还', '不', '割肉', '等', '主力', '来', '割', '你', '嘛', '！', '真有', '那']",9.5,145,1
2021/12/15,7749,"['呵呵', '，', '无语']",-5.0,133,-1
2021/12/15,7758,"['我', '给', '大家', '唱首歌', '：', '砸盘', '快乐', '跌滴', '漂亮', '啦', '啦', '啦', '啦', '啦', '啦', '明天', '还']",10.0,204,1
2021/12/15,7759,"['保利', '集团', '不是', '说', '要', '资本', '合作', '吗', '？', '半天', '没动静', '，', '大', '忽悠', '？', '还']",-6.0,153,-1
2021/12/15,7762,"['从', '东方', '财富', '可以', '看到', '主力', '成本', '8.16', '元', '，', '现在', '赚', '了', '3', '倍', '，', '当']",8.0,139,1
2021/12/15,7766,"['散户', '不可', '小视', '呀', '，', '居然', '有', '这么', '大', '承接', '能力', '？']",-7.0,337,-1
2021/12/15,7768,"['中央', '坚决', '实施', '高质量', '发展', '，', '绿色', '低碳', '发展', '方针', '，', '支持', '环境']",12.0,326,1
2021/12/15,7770,"['从', '东方', '财富', '可以', '看到', '主力', '成本', '8.16', '元', '，', '现在', '赚', '了', '3', '倍', '，', '当']",8.0,381,1
2021/12/15,7771,"['见光死', '早盘', '主力', '出货', '1.7114', '亿元', '。']",7.0,211,1
2021/12/15,7776,"['借', '利好', '吸筹', '。', '。', '。', '。', '你们', '可能', '不信', ' ', ' ', '主力', '可', '一点', '都', '没', '跑', '。']",7.0,139,1
2021/12/15,7779,"['利好', '都', '被', '主力', '用来', '出货', '了', '！']",8.0,174,1
2021/12/15,7781,"['哈哈', '，', '今天', '跌', '了', '吗', '？', '吧', '里', '如丧', '考批', '一样', '，', '你们', '都', '卖卖', '干净']",11.0,143,1
2021/12/15,7793,"['一个', '利好', '消息', '，', '主力', '今天', '成功', '出逃', '，', '公司', '和', '庄', '合伙', '割', '韭菜']",7.0,201,1
2021/12/15,7795,"['新人', '入驻']",7.0,206,1
2021/12/15,7796,"['利好', '出尽', '就是', '利空', '，', '10', '点整', '已', '清盘', '，', '下午', '必定', '绿']",8.0,216,1
2021/12/15,7799,"['大家', '都', '别买', '，', '让', '主力', '自己', '出货', '吧', '！']",6.0,148,1
2021/12/15,7804,"['见光死', '截止', '现在', '主力', '出货', '11544', '万元']",7.0,172,1
2021/12/15,7807,"['不', '把', '合同', '分批', '公布', '，', '怎么', '忽悠', '人', '进来', '接盘', '？', '这', '是', '片', '孑', '公司']",5.0,197,1
2021/12/15,7809,"['见光死', '截止', '现在', '主力', '出货', '10615', '万元']",7.0,133,1
2021/12/15,7815,"['啥', '情况', '？', '散户', '把', '主力', '洗出去', '了', '？']",7.0,219,1
2021/12/15,7818,"['见光死', '截止', '现在', '主力', '出货', '8244', '万元']",7.0,282,1
2021/12/15,7831,"['主力', '说', '利好', '他们', '出货', '，', '竞价', '才', '涨', '2.7', '个点']",9.0,512,1
2021/12/15,7835,"['机构', '对', '倒', ' ', '假装', '主力', '流出', '。', '。', '。', '。', '解套', '骗筹']",7.0,243,1
2021/12/15,7842,"['公司', '配合', '主力', '出货', '，', '利好', '变', '利空']",13.0,369,1
2021/12/15,7844,"['大立', '是', '你', '的', '爷爷', '！', '！', '！', '狗庄', '你', '是', '缺德', '！', '！']",-7.0,1087,-1
2021/12/15,7847,"['有没有', '发现', '股东', '人数', '一直', '是', '高德', '避讳', '的', '问题', '？', '董秘', '都', '不能']",-7.0,154,-1
2021/12/15,7849,"['散户', '进', '，', '主力', '跑', '，', '上市公司', '配合', '主力', '出货', '中']",20.0,153,1
2021/12/15,7856,"['有', '哪位', '高人', '有', '我', '这个', '韭菜', '厉害', '，', '我', '在', '解禁', '后', '第二天', '20.48']",5.0,212,1
2021/12/14,7866,"['突破', '12', '月', '9', '号', '的', '26.3', '元', '应该', '没有', '问题']",8.0,272,1
2021/12/14,7871,"['董秘', '您好', '，', '公司', '历经', '十几年', '的', '执着', '，', '成为', '国内', '民', '企业', '唯一']",6.0,640,1
2021/12/14,7891,"['明天', '会', '也', '有', '板', '吗', '，', '要', '跟', '天原', '就', '爽', '了', '，', '提前', '知', '，', '喜欢', '后']",6.0,241,1
2021/12/14,7892,"['这三波', '主力', '亲妈', '暴毙']",7.0,143,1
2021/12/14,7895,"['他', '是', '唯一', '一个', '红外', '摄像', '世界级', '企业', '安心', '持股']",5.0,297,1
2021/12/14,7897,"['快', '跑', '，', '明天', '开始', '将', '持续', '阴跌', '[', '下跌', ']', '[', '下跌', ']', '[', '下跌', ']', '[', '下跌', ']', '[']",-5.0,351,-1
2021/12/14,7904,"['不要', '问', '了', ',', '马上', '一帮', '多', 'gou', '跳', '出来', '忽悠', '了']",-12.0,218,-1
2021/12/14,7912,"['除了', '主力', '倒来倒去', '和', '量化', '交易', '之外', '，', '交投', '很', '清淡', '。']",7.0,238,1
2021/12/14,7916,"['沈阳', '：', '在', '军品', '方面', '，', '发展', '精确', '打击', '技术', '、', '远程', '压制', '技术', '、']",-12.0,221,-1
2021/12/14,7919,"['今天', '的', '量', '已经', '极度', '萎缩', '了', '，', '变盘', '在', '即', '，', '各路', '资金', '虎视眈眈']",-8.0,426,-1
2021/12/14,7920,"['这', '垃圾', '拖后腿', '了']",-8.0,168,-1
2021/12/14,7922,"['真的', '是', '恶心', '这货']",-5.0,337,-1
2021/12/14,7924,"['炒股', '炒得', '好', '，', '说明', '有头脑', '；', '炒股', '炒得', '精', '，', '说明', '思路', '清', '；', '炒']",18.0,240,1
2021/12/14,7928,"['大家', '去', '搞', '中国', '船舶', '吧', '！', '这个', '缺德', '红外', '是', '没', '搞头', '了', '[', '一把', '梭', ']']",-7.0,270,-1
2021/12/14,7934,"['完蛋', '了', '，', '把', '我', '骗', '下车', '了', '！']",-6.0,158,-1
2021/12/13,7946,"['缺德', '绿外', '，', '红外', '温度计', '，', '属', '医疗器械', '集', '釆', '板块', '，', '估值', '太高']",-7.0,376,-1
2021/12/13,7955,"['主力', '在', '风']",7.0,204,1
2021/12/13,7958,"['机构', '没有', '道德', '底线', '的', '打压']",-6.0,251,-1
2021/12/13,7969,"['量', '没有', '，', '换手率', '也', '没有', '，', '左手', '倒', '右手', '，', '主力', '真难', '为', '你', '了', '，']",7.0,168,1
2021/12/13,7979,"['主力', '大手笔', '出货', '，', '1', '亿', '7', '千', '多万', '倒手', '还', '需要', '几天', '。']",10.0,532,1
2021/12/13,7983,"['我先', '逃命', '了', '明天', '一根', '大', '阴线']",-5.0,155,-1
2021/12/13,7995,"['原来', '这鸡', '不是', '军工', '电子', '，', '也', '不是', '芯片', '。', '不', '沾边', '，', '瞎眼', '了', '31']",5.0,278,1
2021/12/13,8000,"['只能', '说', '一句', '，', '我靠', '，', '阿斗']",-12.0,179,-1
2021/12/13,8014,"['骗子', '大本营', '！']",-5.0,335,-1
2021/12/13,8019,"['高德', '红外', ':', '关于', '高级', '管理人员', '离职', '的', '公告']",5.0,874,1
2021/12/13,8020,"['漂亮', '[', '惨', '!', '关灯', '吃面', ']']",6.0,1737,1
2021/12/13,8024,"['[', '奸笑', ']', '[', '奸笑', ']', '[', '奸笑', ']', '[', '奸笑', ']', '[', '奸笑', ']', '[', '奸笑', ']']",-42.0,738,-1
2021/12/12,8025,"['主力', '净', '流出', '6000', '万', '，', '翻出', '一堆', '旧闻', '，', '破', '了', '五日', '线', '，', '显然', '是']",7.0,1742,1
2021/12/12,8027,"['高德', '红外', '：', '公司', '已', '成为', '某车', '企', '全新', '电动', '乘用车', '前装', '红外', '项']",5.0,1482,1
2021/12/12,8029,"['高德', '红外', '：', '公司', '已', '成为', '某车', '企', '全新', '电动', '乘用车', '前装', '红外', '项']",5.0,1831,1
2021/12/12,8036,"['高德', '红外', '，', '真正', '的', '元', '宇宙', '，', '周一', '见涨']",5.0,627,1
2021/12/12,8039,"['董秘', '您好', '，', '公司', '历经', '十几年', '的', '执着', '，', '成为', '国内', '民', '企业', '唯一']",6.0,1015,1
2021/12/11,8046,"['此股', '吧', 'g', '托', '实在太', '多', '，', '天天', '自问自答', '，', '发些', '莫须有', '的', '利好']",-20.0,499,-1
2021/12/11,8047,"['高德', '红外', '：', '全资', '子公司', '汉丹', '机电', '在', '非', '致命', '弹药', '和', '地', '爆', '装备']",5.0,405,1
2021/12/11,8049,"['高德', '黄', '董事长', '被', '评为', '浙', '湖北省', '科技', '先进', '优的', '殊荣', '，', '全省', '只']",8.0,516,1
2021/12/11,8054,"['董事长', '您好', '，', '近日', '您', '在', '接受', '央视', '媒体', '采访', '的', '表述', '令人鼓舞']",5.0,560,1
2021/12/11,8058,"['高德', '红外', '：', '公司', '自主', '研发', '的', '儿童', '遗忘', '检测', '系统', '已', '与', '国内', '汽']",5.0,309,1
2021/12/11,8062,"['周末', '是不是', '喜欢', '出', '公告', '。', '。', '。', '。']",5.0,511,1
2021/12/10,8072,"['股票', '涨幅', '不如', '指数', '，', '不', '打', '脸', '吗', '？']",6.0,193,1
2021/12/10,8084,"['几个', '托', '当天', '来', '唱', '多', '，', '当天', '就是', '大跌', '，', '真', '晦气', '。']",-6.0,417,-1
2021/12/10,8089,"['董秘', '你好', '，', '热烈祝贺', '黄立', '先生', '荣获', '湖北省', '特级', '专家', '称号', '，']",21.0,283,1
2021/12/10,8099,"['贵', '公司', '在', '芯片', '方面', '有何', '突破', '？']",7.0,346,1
2021/12/10,8115,"['昨天', '好不容易', '涨点', '，', '不够', '今天', '跌', '的']",-6.0,161,-1
2021/12/10,8126,"['今夜', '灯前', '花', '报喜', '！', '吊舱', '岛蛋成', '体系', '！', '东风', '精准', '导引头', '，', '红']",11.0,173,1
2021/12/10,8142,"['阿斗', '呀']",-7.0,187,-1
2021/12/10,8147,"['真是', '没用', '的', '烂股']",-6.0,220,-1
2021/12/10,8154,"['吃', '相', '难看', '，', '是', '得', '治治', '！']",-5.0,185,-1
2021/12/10,8157,"['大额', '军', '（', '购', ')', '贸', '合同', '落地', '武器系统', '空间', '广阔']",5.0,178,1
2021/12/10,8159,"['完蛋', '玩意']",-5.0,444,-1
2021/12/10,8163,"['[', '强壮', ']', '[', '毛估估', ']']",5.0,885,1
2021/12/10,8164,"['[', '强壮', ']', '[', '毛估估', ']']",5.0,227,1
2021/12/9,8174,"['今天', '是', '公告', '新任', '的', '副总', '吗', '？', ' ', '从', '持股', '以来', ' ', '主力', '流入', '最多', '的']",8.0,195,1
2021/12/9,8176,"['一人得道', '，', '股价', '升天', '！', '只要', '有', '病毒', '，', '感冒', '，', '检测', '这块', '，', '公']",-13.0,522,-1
2021/12/9,8182,"['上次', '主力', '流', '入超', '1', '亿', ' ', '是', '在', '2021.08', '.', '10', ' ', ' ', '距', '今天', ' ', '2021.12', '.', '0']",7.0,416,1
2021/12/9,8185,"['高德', '红外', '董事长', '黄立', '入选', '首批', '湖北省', '特级', '专家']",19.0,409,1
2021/12/9,8187,"['26', '全部', '清仓', '，', '赚', '三个', '点', '，', '谢谢', '主力', '。']",7.0,155,1
2021/12/9,8190,"['量', '价齐驱', '，', '完美']",9.0,233,1
2021/12/9,8191,"['这样', '的', '股价', '，', '亵渎', '了', '这个', '奖', '。']",-7.0,229,-1
2021/12/9,8192,"['上面', '大批', '筹码', ' ', '主力', '加油', '！', '！', '！', '胡吃海喝', '吧']",8.0,205,1
2021/12/9,8193,"['深圳', '缺水', '，', '碧', '水源', '公司', '海水', '淡化', '一流']",7.0,197,1
2021/12/9,8194,"['N', '次', '提醒', '，', '002414', ':', '捂住', '筹码', '，', '必有', '惊喜', '！', '站稳', '了', '26.42', '之']",7.0,251,1
2021/12/9,8201,"['以为', '这次', '还是', '不能', '突破', '26', '，', '25.99', '清仓', '了', '，', '又', '卖', '飞', '了', '玛德']",-8.0,164,-1
2021/12/9,8212,"['主力', '进来', '了', '，', '加仓']",7.0,174,1
2021/12/9,8215,"['必须', '涨停']",8.0,145,1
2021/12/9,8220,"['高德', '红外', '董事长', '黄立', '入选', '首批', '湖北省', '特级', '专家', '名单']",19.0,291,1
2021/12/9,8224,"['这么', '好的', '行情', '浪费', '在', '你', '这里', '算了', '去', '中兴通讯', '了']",-6.0,233,-1
2021/12/9,8225,"['股价', '今天', '不', '给面子', '老黄', '[', '捂脸', ']', '[', '捂脸', ']', '[', '捂脸', ']', '[', '主力', ']', '[', '主力', ']']",14.0,183,1
2021/12/9,8226,"['狗头', '：', '软弱无力', '!', '!', '!', '!', ' ', '看', '数据', ' ', '又', '是', '大号', '抛', ' ', '小号', '接', '，', '今天']",-5.0,895,-1
