time,no,review,score,read_volume,label
2022/4/7,2917,"['最后', '上车', '机会', '，', '上够', '人', '了', '他', '就', '翻车', '[', '摊手', ']', '[', '摊手', ']', '[', '摊手', ']']",0.0,198,1
2022/4/7,2918,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '无人机', '有', '啥', '用', '一个', '电磁炮', '全', '下来']",0.0,161,-1
2022/4/7,2919,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '军工', '？', '这波', '涨停', '？']",1.0,218,-1
2022/4/7,2920,"['30', '的', '本']",0.0,196,-1
2022/4/7,2921,"['是', '要', '申请', '破产', '了', '吗', '[', '为什么', ']']",0.0,170,-1
2022/4/7,2922,"['回头', '看看', '，', '惊出', '一身', '冷汗']",4.0,415,1
2022/4/7,2923,"['这个', '垃圾股']",-1.0,488,-1
2022/4/7,2924,"['高德', '红外', '04', '月', '06', '日', '被', '深', '股通', '减持', '26.23', '万股']",-1.0,412,1
2022/4/6,2925,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '怎么', '一直跌', '不休', '，', '我', '24', '的', '本', '亏了', '快']",-2.0,201,-1
2022/4/6,2926,"['明天', '应是', '5', '个点', '左右', '的', '跌幅']",-1.0,716,1
2022/4/6,2927,"['有钱', '捐款', '，', '没钱', '维护', '股价']",1.0,182,1
2022/4/6,2928,"['国外', '一项', '试验', '结果显示', '，', '车辆', '装上', '两个', '前向', '可见光', '摄像头']",0.0,389,-1
2022/4/6,2929,"['越跌', '越', '他', '妈', '不像', '人']",-1.0,628,-1
2022/4/6,2931,"['18', '块', '买', '的', '，', '这算', '被套', '吗', '？']",-1.0,1058,-1
2022/4/6,2932,"['算了', '一下', '我', '挣', '了', '50%', '，', '23', '买', '的', '24.5', '卖', '了', '，', '现在', '16.7', '元', '了', '，']",0.0,209,1
2022/4/6,2933,"['四季度', '提', '年终奖', '，', '福利', '，', '人情', '打点', '剩下', '没', '多少', '了', '。', '全年', '11']",2.0,322,-1
2022/4/6,2936,"['今天', '进场', '博', '明天', '能红']",0.0,196,1
2022/4/6,2938,"['老乡', '！', '别', '走', '[', '摊手', ']']",0.0,2086,-1
2022/4/6,2940,"['高德', '红外', '：', '签', '2.69', '亿元', '红外', '热像仪', '产品', '订货', '合同']",0.0,497,1
2022/4/6,2942,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '的', '低位', '16.5', '应该', '是', '阶段性', '底部']",-1.0,276,1
2022/4/6,2944,"['16.6', '没买', '，', '不买', '了']",0.0,319,-1
2022/4/6,2945,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '又', '又', '又', '又', '，', '抄', '了', '一次', '底', '，', '不知', '结果']",-1.0,464,-1
2022/4/6,2947,"['这周', '跌破', '16']",-1.0,409,-1
2022/4/6,2948,"['22', '买', '的', '不', '知道', '得', '跌', '多久', '[', '哼', ']']",1.0,227,1
2022/4/6,2949,"['今天', '又', '出利', '好了吗', '？']",0.0,200,1
2022/4/6,2950,"['18', '块钱', '买', '的', '，', '好久', '都', '没看', '了', '，', '今天', '进来', '看看', '赔', '多少']",0.0,510,1
2022/4/6,2951,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '低点', '已经', '结束', '，', '明天', '低点', '买入']",0.0,290,1
2022/4/6,2953,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这个', '趋势', '是', '大', '利好', '啊', '，', '这', '公司', '应该']",1.0,428,-1
2022/4/6,2954,"['我', '陪', '你', '退市']",-1.0,463,-1
2022/4/6,2955,"['16.65', '的', '成本', '，', '竟然', '还', '能', '赔', '4', '分', '，', '，', '胡', '哈哈']",2.5,552,1
2022/4/6,2956,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '还', '能', '跌到', '那里', '去', '？']",0.0,195,-1
2022/4/6,2957,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '20', '万只', '剩', '13', '万', '了', '，', '但', '我', '陪你到', '退市']",-3.0,173,-1
2022/4/6,2958,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '股票', '没有', '问题', '，', '下跌', '的', '原因', '在于', '资']",0.0,287,1
2022/4/6,2959,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '每次', '发', '利好', '消息', '必', '大跌', '，', '跌倒', '你', '怕']",-1.0,188,1
2022/4/6,2960,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '冲', '啊', '！']",0.0,2972,-1
2022/4/6,2961,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '股票', '没有', '问题', '，', '下跌', '的', '原因', '在于', '资']",0.0,196,1
2022/4/6,2962,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '还', '好意思', '跌']",-0.5,185,-1
2022/4/6,2963,"['重大', '消息', ':', '因', '公司', '签属', '重大', '产品', '合同', '，', '高德', '红外', '从', '4', '月', '2', '日']",0.0,185,1
2022/4/6,2964,"['这个', '公司', '管理层', '就', '不管', '小股民', '死活', '的', '。']",-1.0,230,-1
2022/4/6,2965,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '大家', '等', '15.5', '买入']",0.0,415,-1
2022/4/6,2966,"['挺不住', '，', '你', '赢', '了', '！']",0.0,192,-1
2022/4/6,2967,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这波', '是', '对', '2020', '年', '3', '月', '下跌', '趋势', '的', '回']",-1.0,437,-1
2022/4/6,2969,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '美盛', '文化', '赚', '的', '钱', '，', '估计', '今天', '一天', '能']",0.0,191,-1
2022/4/6,2970,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '近一年来', '，', '这票', '市值', '蒸发掉', '一半', '以']",0.0,190,-1
2022/4/6,2971,"['破', '10', '看来', '只是', '时间', '问题', '。']",-1.0,416,-1
2022/4/6,2972,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '最烂', '，', '没有', '之一']",-1.0,163,-1
2022/4/6,2973,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '会', '退市', '吗', '？']",-1.0,180,-1
2022/4/6,2974,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '单边', '下跌', '…', '…']",-1.0,760,-1
2022/4/6,2975,"['服不服', '？']",0.0,203,-1
2022/4/6,2976,"['高德', '红外', '，', '老娘']",0.0,221,1
2022/4/6,2977,"['26', '的', '本', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",0.0,192,-1
2022/4/6,2978,"['找遍', 'A股', '，', '去', '2021', '年', '到', '现在', '的', '近', '一年', '半', '时间', '里', '，', '没有', '比', '这']",0.0,506,-1
2022/4/6,2980,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '又', '开始', '暴跌']",-1.0,178,-1
2022/4/6,2981,"['上周五', '割肉', '的', '高德', '，', '今天', '又', '跌', '2', '个点', '，', '看来', '割肉', '割', '对了', '，']",-3.0,436,1
2022/4/6,2983,"['再', '跌认', '倒霉', '了', '，', '不管', '了', '，', '我', '是', '全仓', '杀入', '了']",-1.0,173,-1
2022/4/6,2984,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '再', '跌', '2', '个点', '，', '继续', '新低']",-2.0,175,-1
2022/4/6,2985,"['上周五', '割肉', '的', '高德', '，', '今天', '又', '跌', '2', '个点', '，', '看来', '割肉', '割', '对了', '，']",-3.0,461,1
2022/4/6,2986,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '此', '垃圾股', '今天', '跌停', '，', '然后', '，', '退市', '。']",-3.0,2425,-1
2022/4/6,2987,"['没完没了', '，', '无力吐槽']",-1.0,175,-1
2022/4/6,2988,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这', '业绩', '、', '为什么', '这么', '跌', '啊', '？']",-1.0,290,-1
2022/4/6,2989,"['上海', '私募', '在', '高德', '红外', '上', '的', '成本', '不到', '8', '元']",0.0,180,1
2022/4/6,2990,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '现在', '看看', '17.35', '割肉', '了', '蛮好', '的']",0.0,414,-1
2022/4/6,2991,"['不会', '真的', '退市', '吧']",1.0,189,-1
2022/4/6,2992,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '你', '看看', '大立', '也好', '嘛']",0.0,427,-1
2022/4/6,2993,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '情况', '明确', '了', '，', '肯定', '爆雷', '了', '藏', '着', '掖', '着']",1.0,1209,1
2022/4/6,2994,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '托盘', '太多', '了', '，', '还是', '不敢', '进']",0.0,175,1
2022/4/6,2995,"['这个', '跌法', '总', '不会', '退市', '吧', '！', '我', '还有', '好多', '血汗钱', '在', '里面', '的', '。']",1.0,908,1
2022/4/6,2997,"['全世界', '高德', '红外', '最', '牛逼', '，']",0.0,808,1
2022/4/6,2998,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '基本面', '不错', '，', '就是', '估值', '有点', '高', '。', '可']",3.0,434,1
2022/4/6,2999,"['高德', '红外', '：', '融资', '余额', '11.91', '亿元', '，', '创近', '一年', '新低', '（', '04', '-', '01', '）']",-1.0,591,1
2022/4/5,3000,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '兄弟', '们', '，', '我', '走', '了', '，', '实在', '扛不住', '了', '，']",-2.0,378,-1
2022/4/5,3001,"['高德', '红外', '本周', '融资', '净', '偿还', '4942.85', '万元', '，', '居', '电子元件', '板块']",-1.0,226,1
2022/4/5,3002,"['现在', '买入', '七月', '卖出', '肯定', '会', '有', '百分', '以', '二十', '以上', '的', '收入', '。']",0.0,673,1
2022/4/5,3003,"['高德', '红外', '本周', '深股通', '持股', '市值', '增加', '4253.25', '万元', '，', '居', '电子']",1.0,1294,1
2022/4/5,3004,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '每天', '一', '问候', '。', '黄鼠狼', '不是', '不报', '，', '时']",1.0,1564,1
2022/4/4,3006,"['年报', '又', '延期', '了', '，', '不好意思', '见', '人', '啊', '！']",-1.0,1162,-1
2022/4/4,3007,"['高德', '红外', '：', '新', '车间', '的', '部分', '产线', '已经', '开始', '批量生产', ' ', '与', '现有']",0.0,379,1
2022/4/4,3008,"['赌', '吧', '。', '如果', '主力', '进一步', '出货', '，', '又', '没', '新', '主力', '机构', '入场', '，', '会亏']",0.0,282,1
2022/4/4,3009,"['个人感觉', ':', '《', '后期', '必有', '大', '动作', '》', '是', '个', '托', '，', '他', '一', '出来', '就', '跌', '！']",-1.0,934,-1
2022/4/4,3011,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', 'u1s1', '，', '有', '了解', '这', '公司', '的', '大佬', '吗', '？']",1.0,337,-1
2022/4/4,3012,"['年报', '又', 'i', '延期', '了', '，', '不', '什么', '好事']",4.0,1012,-1
2022/4/3,3013,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '没', '资金', '关注', '股价', '不', '可能', '涨']",1.0,791,1
2022/4/2,3014,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '要', '分红', '应该', '遭除', '消息', '了', '吧', '特', '么', '的', '红']",0.0,465,-1
2022/4/2,3015,"['高德', '红外', '04', '月', '01', '日', '获深', '股通', '增持', '100.43', '万股']",1.0,366,1
2022/4/2,3016,"['中国', '的', '军工', '是不是', '被', '外资', '打压']",-1.0,924,-1
2022/4/2,3017,['托狗'],0.0,982,-1
2022/4/2,3018,"['股价', '在', '23', '的', '时候', '跑', '了', '，', '赚', '了', '四块', '八', '，', '回头一看', '，', '惊出', '一身']",0.0,1190,1
2022/4/1,3019,"['高德', '红外', '签订', '2.69', '亿元', '产品', '合同']",0.0,629,1
2022/4/1,3020,"['29', '的', '成本', '，', '何时能', '解套']",1.0,562,1
2022/4/1,3023,"['下周', '可以', '说', '是', '高', '德大', '概率', '要到', '15.5']",0.0,504,1
2022/4/1,3025,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '散户', '，', '都', '，', '这么', '大', '的', '利好', '，', '还', 'JB', '卖']",1.0,477,-1
2022/4/1,3027,"['什么样', '的', '狗子', '急', '着', '卖']",0.0,253,-1
2022/4/1,3028,"['今天', '出乎意料', '，', '胜利', '。', '看', '情况', '本来', '今天', '要', '跌', '5', '个点', '左右', '的']",-1.0,284,1
2022/4/1,3029,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '惊天地', '，', '泣鬼神', '，', '竟红', '了', '!']",0.0,484,-1
2022/4/1,3030,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '咋', '停', '的']",0.0,275,-1
2022/4/1,3031,"['多大', '的', '雷才会', '跌成', '这样']",0.0,246,1
2022/4/1,3033,"['天天', '天', '这样', '，', '不', '骂', '你', '都', '不', '舒服', '！']",1.0,235,-1
2022/4/1,3034,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '没人', '买', '没人', '买']",0.0,230,1
2022/4/1,3035,"['太差', '了']",-1.0,265,-1
2022/4/1,3036,"['压', '的', '死死的']",0.0,261,-1
2022/4/1,3037,['哈'],0.0,274,-1
2022/4/1,3038,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '的', '庄家', '在', '耍猴']",-1.0,537,-1
2022/4/1,3039,"['跑', '不过', '大盘', '，', '哎']",0.0,270,1
2022/4/1,3041,"['低德', '红外', '下午', '涨停']",1.0,566,1
2022/4/1,3042,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '美盛', '又', '一个', '板', '25', '个点', '了']",0.0,405,-1
2022/4/1,3044,"['高德', '红外', '：', '融资', '余额', '12', '亿元', '，', '创近', '一年', '新低', '（', '03', '-', '31', '）']",-1.0,451,1
2022/4/1,3046,"['多头', '不死', '跌势', '不止']",-1.0,261,-1
2022/4/1,3047,"['你们', '一天到晚', '骂', '他', '，', '搞', '得', '“', '绿坏', '”', '就', '像', '个', '缩头乌龟', '似的', '。']",-1.0,242,1
2022/4/1,3048,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '没', '站上', '五日', '均线', '，', '说明', '还', '不能']",0.0,468,1
2022/4/1,3049,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '没', '站上', '五日', '均线', '，', '说明', '还', '不能']",0.0,284,1
2022/4/1,3050,"['此股', '没有', '爸', '天天', '找爹']",0.0,551,-1
2022/4/1,3051,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '每天', '一', '问候', '，', '黄鼠狼', '，', '不是', '不报', '，']",1.0,460,1
2022/4/1,3052,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '高德', '15.4', '-', '5', '去', '找', '反弹', '！', '监督', '完毕']",1.0,429,-1
2022/4/1,3054,"['腊鸡', '是', '斯', '的', '，', '不会', '起飞', '来', '。']",-1.0,209,-1
2022/4/1,3056,"['这个', '垃圾']",-1.0,472,-1
2022/4/1,3058,"['大盘', '反弹', '了', '200', '点', '，', '7%', '这', '垃圾', '涨', '了', '不到', '1%', '你', '敢', '信', '？']",1.0,260,-1
2022/4/1,3059,"['这股', '看起来', '也', '没', '啥', '不对', '，', '但是', '一路', '拉稀', '，', '现在', '也', '趴着', '是', '准']",2.0,453,1
2022/4/1,3060,"['垃圾', '垃圾', '垃圾', '亏到', '什么', '时候', '是', '个头', '啊', '，', '跌跌不休', '。']",-4.0,318,-1
2022/4/1,3061,"['卖', '了', '卖', '了', '，', '不带', '这样', '玩', '的', '，', '大盘', '跌', '你', '必跌', '，', '大盘', '涨', '，', '你', '横']",-1.0,311,1
2022/4/1,3062,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '卖出', '永远', '是', '对', '的', '里面', '的', '资金', '除了', '小']",0.0,272,1
2022/4/1,3065,"['黄鼠狼', '给', '鸡', '拜年', '，', '喋喋不休', '，', '被', '鸡鸡', '啄', '瞎', '了', '，', '股民', '惨', '了', '，']",2.0,685,1
2022/4/1,3066,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '又', '是', '大跌', '[', '下跌', ']', '[', '下跌', ']']",-3.0,409,-1
2022/4/1,3067,"['今天', '跌', '5', '个', '来', '庆祝', '庆祝']",-1.0,499,1
2022/4/1,3068,"['今天', '割', '了', '，', '玩不起', '了', '，', '4.8', '号', '，', '业绩', '出来', '后', '，', '还要', '大跌', '！']",-2.0,684,1
2022/4/1,3069,"['这个', '垃圾', '从', '2021', '年', '到', '现在', '不', '知道', '坑', '了', '多少', '散户', '，', '这个', '庄家']",0.0,1099,-1
2022/4/1,3070,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '自从', '总经理', '辞职', '后', '股价', '天天', '跌', '，', '这']",-2.0,298,1
2022/4/1,3071,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '前段时间', '说', '子公司', '大量', '裁人', '业绩', '有']",1.0,558,1
2022/3/31,3073,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今年', '肯定', '能', '碰到', '20', '多', '，']",0.0,397,1
2022/3/31,3074,"['今天', '割', '了', '，', '玩不起', '了', '，', '4.8', '号', '，', '业绩', '出来', '后', '，', '还要', '大跌', '！']",-2.0,386,1
2022/3/31,3075,"['今天', '高', '开走', '了']",0.0,245,1
2022/3/31,3076,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '每天', '一', '问候', '，', '黄鼠狼', '，', '不是', '不报', '，']",1.0,461,1
2022/3/31,3077,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '每次', '发个', '公告', '都', '要', '跌', '，', '别发', '了', '好', '不']",-1.0,220,-1
2022/3/31,3078,"['尾盘', '17.0317', '.', '04']",0.0,384,1
2022/3/31,3079,"['照', '这样', '跌下去', '，', '不会', '关门', '退市', '吧', '！']",0.0,380,-1
2022/3/31,3081,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '我', '就', '弄', '不', '明白', '了', '，', '为什么', '这么', '多天']",0.0,226,-1
2022/3/31,3082,"['高德', '红外', '，', '彻彻底底', '沦为', '垃圾', '股票', '。', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[']",-2.0,231,-1
2022/3/31,3083,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '每次', '发', '利好', '就', '大跌', '，', '实在', '奇葩', '！']",-2.0,383,1
2022/3/31,3084,"['尾盘', '又', '开始', '跳水', '！']",-1.0,222,-1
2022/3/31,3085,"['服了', '，', '没底', '，', '没德', '无', '底线', '！', '发', '利好', '必', '杀跌', '！']",-2.0,224,1
2022/3/31,3087,"['卖', '什么', '卖', '，', '涨', '两个', '点', '都', '跑', '？']",1.0,233,-1
2022/3/31,3088,"['机构', '买', '股票', '做', '什么']",0.0,211,-1
2022/3/31,3089,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '好像', '每次', '发', '合同', '，', '大盘', '都', '是', '跌', '的', '…']",-1.0,399,-1
2022/3/31,3090,"['利好', '也', '下跌', '，', '应该', '改名', '低品', '黑内', '！', '因为', '外围', '总体', '是', '红', '的', '！']",0.0,209,1
2022/3/31,3091,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '疫情', '防控', '应用', '效果', '很好', '发烧', '红外']",0.0,216,1
2022/3/31,3092,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '发', '利好', '消息', '就是', '为了', '拉高', '出货', '？']",2.0,241,1
2022/3/31,3093,"['毒', '合同', '？']",0.0,326,-1
2022/3/31,3094,"['和', '前天', '的', '走势', '一模一样']",0.0,234,1
2022/3/31,3096,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '子公司', '大量', '裁人', '业绩', '暴雷']",1.0,388,1
