time,no,review,score,read_volume,label
2022/6/25,220,"['上港', '集团', '：', '融资', '净', '买入', '807.81', '万元', '，', '融资', '余额', '5.28', '亿元', '（']",0.0,379,0
2022/6/24,221,"['按照', '历年', '的', '经验', '，', '大宗', '商品', '跌价', '，', '利好', '各行各业', '的', '利润', '复']",1.0,858,1
2022/6/24,222,"['何时', '分红', '？', '？', '？', '？', '？', '？', '？']",0.0,409,0
2022/6/24,223,"['临港', '新', '片区', '“', '十四五', '”', '期间', '力争', '实现', '离岸', '贸易', '年均', '增速', '30']",3.0,273,1
2022/6/24,224,"['留得青山在', '，', '不怕没柴烧', '。', '大家', '该', '跑', '就', '跑', '吧']",0.0,346,0
2022/6/24,225,"['跟着', '热点', '抄底']",1.0,200,1
2022/6/24,226,"['扫地', '僧', '跟', '你们', '说', '5.86', '建仓', '的', '是不是', '被套', '了', '？']",-1.0,472,-1
2022/6/24,227,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今天', '尾盘', '重仓', '进来', '看', '短线', '有没有', '机']",0.0,218,0
2022/6/24,228,"['下周一', '可以', '涨停', '了', '吧', '？', '！', '加仓']",1.0,423,1
2022/6/24,229,"['等', '站上', '6', '元', '再', '买', '不迟']",0.0,319,0
2022/6/24,230,"['上港', '这庄', '的', '洗盘', '手法', '。', '就是', '孙大圣', '来', '。', '都', '得', '留下', '金箍棒', '。']",7.0,411,1
2022/6/24,231,"['庄把', '短线', '客洗', '出局', '就', '该', '拉升', '了', '。', '股价', '不', '持续', '放量', '我', '不怕', '哦']",-5.0,375,-1
2022/6/24,232,"['上港', '集团公司', '一直', '以来', '生产', '、', '经营', '发展', '一切正常', '，', '但是', '股']",0.0,648,0
2022/6/24,233,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '继续', '持有', '中']",0.0,199,0
2022/6/24,234,"['没有', '做', '对', '赛道', '，', '浪费', '半年']",7.0,421,1
2022/6/24,235,"['哟', '，', '不得了', '了', '喂', '，', '站稳', '5', '日线', '了', '，', '要', '开始', '反弹', '了', '吗']",3.0,195,1
2022/6/24,236,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '卖', '了', '，', '最后', '还涨', '上去', '了']",0.0,179,0
2022/6/24,237,"['同样', '是', '关注', '美', '对华', '取消', '关税']",0.0,281,0
2022/6/24,238,"['盐田港', '和', '珠海', '港', '怎么样', '？']",0.0,293,0
2022/6/24,239,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '昨天', '买', '了', '1000', '股', '。']",0.0,324,0
2022/6/24,240,"['下来', '5.2', '我', '卖车', '接回来']",0.0,307,0
2022/6/24,241,"['今天', '庄', '试试', '盘', '。', '看看', '短线', '客', '。', '左右', '怎样', '交易', '。', '和', '跟风盘', '强']",-1.0,143,-1
2022/6/24,242,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '指数', '很快', '上', '4000', '点', '，', '上港', '也', '会', '在', '到']",0.0,212,0
2022/6/24,243,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '一分', '涨涨', '难', '，']",0.0,170,0
2022/6/24,244,"['等', '上', '港', '在', '6.4', '-', '6.5', '横盘', '时', '。', '该', '有人', '喊下来', '吧', '。', '我', '接盘', '。', '后']",0.0,220,0
2022/6/24,245,"['海立', '都', '七块', '了', '。', '上港', '也', '改', '反弹', '了', '。', '哈哈', '。', '我', '不怕', '跌', '。', '我', '还']",12.0,146,1
2022/6/24,246,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '昨天', '买', '了', '1000', '股', '。']",0.0,133,0
2022/6/24,247,"['上船', '。', '启航']",0.0,123,0
2022/6/24,248,"['大家', '都', '买', '汽车', '股', '吧', '，', '现在', '是', '全民', '皆', '车']",0.0,268,0
2022/6/24,249,"['空仓', '等', '补缺', '口', '就', '上', '[', '呲', '牙', ']']",0.0,184,0
2022/6/24,250,"['哇', '，', '好', '棒', '哦', '，', '横盘', '棒棒', '的', '，', '日', 'k', '横成', '一根', '直线', '。', '哇', '，', '下周']",0.0,182,0
2022/6/24,251,"['先', '别人', '的', '跌', '而', '跌', '，', '后', '别人', '的', '涨', '而', '小涨', '.', '这票', '怎么', '能', '玩', '。']",-1.0,356,-1
2022/6/24,252,"['人家', '广州港', '是', '市值', '才', '是', '你', '的', '6', '分', '之一', '差不多', '，', '人家', '成交量']",0.0,263,0
2022/6/24,253,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '6', '月', '大盘', '涨', '了', '5%', ',', '码头', '跌', '了', '7%', '，', '码头']",0.0,287,0
2022/6/24,254,"['好像', '有大雷', '一样']",0.0,283,0
2022/6/24,255,"['北上', '抛弃', '了', '，', '成', '无头', '苍蝇', '了']",-8.0,190,-1
2022/6/24,256,"['我', '已', '实名', '举报', '深', '中华', '20', '年', '不', '重组', '的', '抗拒', '执法', '行为', '!']",0.0,264,0
2022/6/24,257,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '大盘', '每天', '都', '在', '反弹', '，', '你', '天天', '下落']",0.0,336,0
2022/6/24,258,"['又', '是', '让', '人', '失望的', '一天']",-1.0,286,-1
2022/6/24,259,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '每天', '一分', '一分', '的']",0.0,275,0
2022/6/24,260,"['中国', '的', '股市', '不看', '业绩', '，', '看', '谁', '会', '讲故事', '。']",0.0,270,0
2022/6/24,261,"['下面', '托', '一堆', '大单', '股价', '就是', '不涨', '，', '砸盘', '的', '时候', '大单', '就', '很多', '了']",-1.0,179,-1
2022/6/24,262,"['大盘', '指数', '上', '3400', '这个', '垃圾', '都', '上', '不了', '6', '块']",-1.0,159,-1
2022/6/24,263,"['跑路', '了', '，', '你们', '慢慢', '玩', '，', '放弃', '了', '，', '挣', '不到', '钱']",-1.0,330,-1
2022/6/24,264,"['下降', '趋势', '的', '股买', '不得', '，', '昨天', '5.82', '买入', '的', '今天', '无论是', '赚', '是', '亏']",-1.0,238,-1
2022/6/24,265,"['昨天', '大盘', '大涨', '这个', '垃圾', '好不容易', '涨', '了', '四分', '钱', '，', '今天', '直接', '低']",1.0,227,1
2022/6/24,266,"['别人', '涨', '的', '时候', '他', '吃席', '，', '跌', '了', '他', '也', '吃席']",0.0,216,0
2022/6/24,267,"['垃圾', '公司', '，', '要亡', '吗', '？']",-1.0,287,-1
2022/6/24,268,"['不涨', '都', '好', '，', '别的', '涨', '了', '卖出', '加仓', '过来', '。']",2.0,429,1
2022/6/24,269,"['看来', '还是', '要', '继续', '站岗', '，', '完全', '跑不掉', '啊', '！', '哈哈']",21.0,190,1
2022/6/24,270,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '要冲', '了']",0.0,200,0
2022/6/24,271,"['今天', '又', '是', '吃席', '的', '一天', '？']",0.0,265,0
2022/6/24,272,"['今天', '我要', '跑路', '了', '呀']",-1.0,173,-1
2022/6/24,273,"['猜猜', '明天', '会', '跌', '多少', '？', '2', '-', '5%', '？']",-1.0,297,-1
2022/6/24,274,"['上港', '集团', '：', '融资', '净', '偿还', '30.88', '万元', '，', '融资', '余额', '5.2', '亿元', '（', '06']",-1.0,302,-1
2022/6/24,275,"['明天', '可以', '涨停', '了']",1.0,449,1
2022/6/23,276,"['大盘', '大涨', '这个', '垃圾', '连', '五日', '线', '都', '摸不到']",0.0,381,0
2022/6/23,277,['转发'],0.0,191,0
2022/6/23,278,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '这', '走势', '有点像', '要', '被', 'ST', '，', '不会', '被', '一群']",0.0,338,0
2022/6/23,279,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '明天', '5.27', '收盘', '！', '争口气', '！']",0.0,191,0
2022/6/23,280,"['涨', '的', '是', '装死', '逆势下跌', '，', '跌', '的', '时候', '带头', '了']",0.0,416,0
2022/6/23,281,"['跌', '的真', '漫长', '，', '与其', '这样', '一路', '慢慢', '阴跌', '还', '不如', '直接', '一根', '中阴']",3.5,365,1
2022/6/23,282,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '大盘', '逆子', '！']",-7.0,343,-1
2022/6/23,283,"['怒张', '一分', '就', '好', '了', '，', '涨', '多一分', '怕', '别人', '解套', '挣钱']",3.0,151,1
2022/6/23,284,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '这', '段时间', '走势', '和', '大盘', '基建', '股', '差不多']",0.0,416,0
2022/6/23,285,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今天', '已买', '1000', '手', '，', '5.6', '再', '买', '1000', '手']",0.0,410,0
2022/6/23,286,"['典型', '的', '喜酒', '从不', '应席', '，', '吃席', '从不', '缺席', '。', '这种', '到底', '是', '什么', '垃']",0.0,237,0
2022/6/23,287,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '你', '个', '垃圾', '玩', '样儿']",-1.0,186,-1
2022/6/23,288,"['上港', '集团', '06', '月', '16', '日', '被', '沪', '股通', '减持', '773.42', '万股']",-1.0,481,-1
2022/6/23,289,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '现在', '的', '价位', '是', '港口', '指数', '回调', '时', '低点']",-1.0,324,-1
2022/6/23,290,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '各大', '板块', '再度', '发威', '，', '丧港', '依然', '潜水']",0.0,329,0
2022/6/23,291,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '上周', '本想', '离场', '换股', '的', '，', '结果', '一路', '向']",0.0,288,0
2022/6/23,292,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '一家之言', '(', '读帖', '节选', ')', '作者', 'XM', ':', '上证']",3.0,523,1
2022/6/23,293,"['一路', '阴跌', '两个', '小时', '，', '收盘', '5.76', '。', '明天', '可能', '反弹', '个', '两三分', '到']",0.0,219,0
2022/6/23,294,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '要', '变盘', '了']",0.0,767,0
2022/6/23,295,"['老', '演员', '了', '，', '天天', '都', '是', '一样', '的', '剧情', '，', '都', '不', '需要', '剧本', '了', '，', '跌', '的']",3.0,371,1
2022/6/23,296,"['要', '完蛋', '的', '节奏']",-5.0,161,-1
2022/6/23,297,"['都', '习惯', '了', '，', '别跌', '三分', '四分', '的', '。', '这个', '月', '就', '剩下', '一周', '的', '交易', '时']",0.0,150,0
2022/6/23,298,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '趁', '主力', '打压', '，', '逐笔', '买入', '等', '分红']",6.0,214,1
2022/6/23,299,"['不涨', '也罢', '，', '先', '分红', '吧', '！', '！', '！']",0.0,346,0
2022/6/23,300,"['一路', '跌到', '吃席', '，', '别', '反弹', '了', '，', '这个', '月', '没', '剩下', '几天', '了', '。', '直接', '跌']",0.0,306,0
2022/6/23,301,"['冲', '一下', '摸', '一下', '5.85', '然后', '像', '昨天', '一样', '，', '慢慢', '阴跌', '收盘', '又', '跌', '几']",-2.0,207,-1
2022/6/23,302,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '一个', '板块', '龙头', '无', '理由', '天天', '阴跌', '，', '过']",2.0,299,1
2022/6/23,303,"['下午', '涨停', '呀', '你']",1.0,195,1
2022/6/23,304,"['人们', '常说', '哪', '有', '只', '跌', '不涨', '的', '垃圾', '？', '上港', '这', '不', '就是', '？', '连续', '跌', '了']",-1.0,215,-1
2022/6/23,305,"['这', '东西', '没劲']",-4.0,200,-1
2022/6/23,306,"['你', '说', '他', '跟', '板块', '涨跌', '嘛', '，', '你', '看跌', '的', '时候', '他', '跟', '的', '很', '认真', '，', '涨', '的']",10.0,337,1
2022/6/23,307,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '都', '在', '上', '了', '，', '就', '一路', '跌', '，', '估计', '3', '个星']",-1.0,168,-1
2022/6/23,308,"['卖', '了', '保利', '买', '这个', '垃圾', '。', '还有', '解封', '呢', '，', '呸']",-1.0,202,-1
2022/6/23,309,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '以上', '港', '的', '业绩', '来讲', '不', '应该', '啊']",0.0,282,0
2022/6/23,310,"['割肉', '卖', '了', '君正', '集团', '重仓', '这个', '垃圾', '还', '一路', '阴跌']",-2.5,314,-1
2022/6/23,311,"['整个', '板块', '吃席']",0.0,232,0
2022/6/23,312,"['上港', '集团', '每天', '跌', '4', '分钱', '，', '120', '个', '交易日', '后', '可以', '退市', '了', '。', 'nice']",-2.0,179,-1
2022/6/23,313,"['今天', '最多', '又', '是', '反弹', '到', '5.83', '怒涨', '一分', '，', '下午', '又', '跌', '几分', '，', '就', '这']",1.0,151,1
2022/6/23,314,"['东方', '海外', '国际', '也', '跌']",-1.0,202,-1
2022/6/23,315,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '沦为', '砸盘', '工具', '喽']",-2.0,205,-1
2022/6/23,316,"['庄', '不', '洗盘', '。', '短线', '客', '咋', '能', '割肉', '呢', '。', '你', '说', '是不是', '。', '筹码', '不拿够']",0.0,277,0
2022/6/23,317,"['等', '5.40', '再加', '仓']",0.0,184,0
2022/6/23,318,"['下面', '托大单', '，', '上面', '压小单', '。', '这种', '剧本', '看多', '了', '，', '不', '大跌', '就', '有']",2.0,153,1
2022/6/23,319,"['一根', '中阴', '直接', '到', '5.5']",0.0,152,0
2022/6/23,320,"['直接', '击穿', '了', '5.8']",0.0,133,0
2022/6/23,321,"['完', '犊子', '啦', '，', '今天']",0.0,212,0
2022/6/23,322,"['疫情', '后', '港口', '业务', '增量', '迅速', '，', '上港', '近年', '业绩', '达', '历史', '同期', '最高']",3.0,377,1
2022/6/23,323,"['猜猜', '今天', '跌', '几个', '点', '？']",-1.0,174,-1
2022/6/23,324,"['这个', '垃圾', '怎么', '走势', '跟', '原油', '股', '很', '像', '？']",-1.0,169,-1
2022/6/23,325,"['上港', '集团', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '4860.75', '万元', '（', '06', '-', '22']",0.0,281,0
2022/6/23,326,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '跌', '了', '快', '3', '周', '了', '，', '何时', '是', '个头', '啊', '，', '回']",-1.0,177,-1
2022/6/22,327,"['富时', '中国', '又', '跌', '了', '，', '明天', '又', '要', '暴跌', '，', '一根', '中', '阴跌', '到', '年', '线行', '不']",-3.0,232,-1
2022/6/22,328,"['沪', '股通', '就是', '一个', '大', '散户', '。', '对', '上', '港', '的', '庄', '来说', '。', '沪', '股通怕', '被套']",-2.0,313,-1
2022/6/22,329,"['破位', '阴跌', '，', '耐心', '静静', '等待', '下', '一次', '加仓', '机会', '。', '一旦', '中美', '结束']",5.0,426,1
2022/6/22,330,"['今天', '我', '就', '说', '提防', 'DA', '杀跌', '。', '补上', '两次', '美股', '跌幅', '。', '今天', '开始', '了']",-2.0,153,-1
2022/6/22,331,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '跌', '不动', '了']",-1.0,163,-1
2022/6/22,332,"['5.83', '入', '，', '又', '回来', '了', '，', '重仓', '吃', '肉', '，', '明天', '你', '可以', '涨', '了']",1.0,162,1
2022/6/22,333,"['这种', '很', '垃圾', '跌到', '那里', '就', '在', '哪里', '横盘']",-2.0,137,-1
2022/6/22,334,"['人家', '珠海', '港', '市值', '才', '56', '亿', '今天', '成交', '都', '1.7', '亿', '，', '这种', '吃席', '公司']",0.0,441,0
2022/6/22,335,"['这个', '月', '收盘价', '都还没', '高过', '五日', '线']",0.0,420,0
2022/6/22,336,"['天天', '阴跌']",-1.0,334,-1
2022/6/22,337,"['阴间', '公司']",0.0,131,0
2022/6/22,338,"['权威', '：', '估值', '才', '6', '倍', '的', '优质', '公司', '到底', '由', '几只', '？', '？', '是', '猪', '都', '知道']",8.0,137,1
2022/6/22,339,"['大家', '注意', '看', '，', '这家', '吃席', '集团', '从', '6', '月', '2', '号', '开始', '到', '现在', '二十多天']",0.0,287,0
2022/6/22,340,"['天天', '跌', '的', '跟', '吃席', '一样', '，', '天天', '吃席', '，', '吃', '一个月', '，', '真', '厉害']",-1.0,132,-1
2022/6/22,341,"['今天', '2435', '卖出', '一心', '堂', '25', '股', '，', '盈利', '30', '个点', '，', '582', '抄底', '上港', '100']",2.0,174,1
2022/6/22,342,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今日', '操作', '空间', '已', '拟定', ':', '在', '574', '～', '591']",0.0,498,0
2022/6/22,343,"['一路', '慢慢', '阴跌', '到', '5.5']",-1.0,141,-1
2022/6/22,344,"['没人', '玩', '了', '，', '庄家', '自己', '量化', '交易', '吧', '，', '几手', '几手', '左右', '倒腾', '吧', '。']",-1.0,257,-1
2022/6/22,345,"['1300', '亿', '市值', '的', '公司', '一天', '成交', '不到', '1', '亿', '！', '2200', '亿', '市值', '的', '中国']",0.0,219,0
2022/6/22,346,"['憋不住', '了', '，', '跳水', '就', '放量', '，', '横', '了', '半天', '没有', '买盘', '，', '板块', '大涨', '都']",-2.0,149,-1
2022/6/22,347,"['多涨', '一分', '怕', '别人', '解套']",1.0,126,1
2022/6/22,348,"['货币', '大', '宽松', '，', '上证指数', '已', '现阶段', '性', '强势', '，', '后市', '慢牛', '的', '概率']",0.0,231,0
2022/6/22,349,"['怒张', '一分', '，', '明后天', '大盘', '大跌', '他', '好', '跟着', '大跌']",-3.0,140,-1
2022/6/22,350,"['向下', '补缺', '口', '需要', '两周', '时间']",-1.0,210,-1
2022/6/22,351,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '完全', '没', '资金', '关注', '呀']",0.0,159,0
2022/6/22,352,"['上港', '调整', '应', '接近', '尾声', '了', '，', '此次', '如', '展开', '上升', '行情', '可能', '会', '摆脱']",-2.0,421,-1
2022/6/22,353,"['代表', '板块', '谢谢', '你', '，', '成功', '带领', '板块', '跳水']",4.0,145,1
2022/6/22,354,"['我', '还', '等', '破', '5.80', '在', '接点', '呢', '。', '我', '买', '股票', '就', '不和', '追涨', '的', '人', '一个', '思']",0.5,344,1
2022/6/22,355,"['沿着', '布林线', '下跌', '了']",-1.0,251,-1
2022/6/22,356,"['这', '吧', '里', '。', '抵制', '扫地', '僧', '的', '我', '看', '就', '两种', '人', '。', '一个', '庄', '拖', '。', '一个', '追']",-4.0,328,-1
2022/6/22,357,"['DA', '成功', '躲过', '两次', '美股', '杀跌', '有', '7', '-', '8', '个点', '。', '我们', '没', '跟', '爹', '。', '反而']",2.0,290,1
2022/6/22,358,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '如果', '到', '5.95', '，', '那', '我', '就', '买', '一点', '[', '想', '一']",0.0,1246,0
2022/6/22,359,"['追涨杀跌', '的', '。', '就', '得', '付出', '风险', '。', '老想', '吃现成', '的', '。', '自己', '不会', '止']",-1.0,140,-1
