time,no,review,score,read_volume,label
2021/6/23,10613,"['你', '要好', '好的', '，', '不要', '逞强']",7.0,398,1
2021/6/23,10615,"['本月', '可以', '突破', '4.8', '元', '，', '立贴', '为证']",7.0,574,1
2021/6/23,10619,"['大', 'Ｖ', '新帖', '转摘', '：', '上证', '最', '重要', '的', '波段', '区间', '：', '3580', '到', '3700', '之间']",21.0,811,1
2021/6/23,10620,"['中', '远海', '控牛', '，', '真牛', '！', '！', '！']",7.0,428,1
2021/6/22,10633,"['主力', '逗你玩']",7.0,6166,1
2021/6/22,10639,"['嚒', '叽', '…', '…', '要', '上', '要', '下', '爽快', '点', '！']",5.0,365,1
2021/6/22,10647,"['这个', '货', '好玩', '，', '上次', '涨停', '幸亏', '卖', '了', '，', '否则', '彻底', '套牢']",8.0,471,1
2021/6/22,10652,"['上港', '的', '主力', '的确', '会', '玩', '，', '本来', '4', '-', '5', '月份', '就', '调仓换', '股', '的', '，', '一根']",7.0,705,1
2021/6/22,10653,"['完', '了', '这个', '垃圾', '不死不活', '就', '这样', '了', '，', '这', '几年', '买到', '的', '最差', '最烂']",-16.0,373,-1
2021/6/22,10660,"['格力电器', '5', '折', '回购', '涉嫌', '利益输送', '？', '股民', '：', '为', '董明珠', '赚', '7.8', '亿']",-6.0,531,-1
2021/6/22,10661,"['它', '这个', '激励', '方案', '就是', '抢劫', '，', '对', '二级', '市场', '投资者', '不公平', '，', '而']",-6.0,780,-1
2021/6/22,10663,"['今天', '磨盘', '小跌', '，', '明天', '瀑布', '。', '炒股', '炒个', '锤子', '！', '[', '呲', '牙', ']', '[', '俏皮', ']']",5.0,390,1
2021/6/21,10670,"['美股', '暴跌', '，', '完蛋', '了', '。', '。']",-6.0,1021,-1
2021/6/21,10672,"['因为', '股价', '上涨', '的', '快感', '总是', '短暂', '的', '，', '很多', '人', '意犹未尽', '不想', '及']",6.0,593,1
2021/6/21,10692,"['真', '不要脸', '了', '，', '象', '退市', '走势']",-8.0,418,-1
2021/6/21,10696,"['垃圾', '垃圾', 'A股', '中', '最', '垃圾', '，', '一个', '小时', '换手', '0.03', '要死', '啊', '，', '标准']",-5.0,367,-1
2021/6/21,10699,"['看', '盘面', '又', '是', '碌碌无为', '的', '一天', '[', '呲', '牙', ']']",-7.0,454,-1
2021/6/18,10712,"['清仓', '了', '海盗', '和', '中集', '。', '我', '又', '回来', '了', '，', '上港', '开启', '长线', '每日', '买入']",-5.0,949,-1
2021/6/18,10713,"['真', '搞不懂', '上港', '怎么', '这么', '差劲', '。']",-6.0,906,-1
2021/6/18,10714,"['主力', '不', '知道', '在', '干嘛', '了', '，', '好歹', '有', '中', '远海', '控', '一半', '的', '表现', '。', '那种']",7.0,536,1
2021/6/18,10718,"['上港', '集团', '真是', '贱骨头', '[', '抓狂', ']', '吧', '浪费时间']",-8.0,528,-1
2021/6/18,10722,"['必须', '跌破', '4.43']",6.0,735,1
2021/6/18,10724,"['散户', '太多', '！', '没有', '主力']",-7.0,421,-1
2021/6/18,10737,"['随', '主力', '如何', '玩', '，', '这种', '低位', '核心', '资产', '总', '有价值', '回归', '的', '一天']",10.0,469,1
2021/6/18,10738,"['不', '跟涨', '只', '跟', '跌', '是', '要', '破产', '了', '吗']",-5.0,420,-1
2021/6/18,10741,"['今天', '是', '凶兆', '吗']",-5.0,506,-1
2021/6/18,10743,"['破', '了', '破', '了', '…', '…', '破鞋', '哦', '！']",-5.0,479,-1
2021/6/18,10746,"['这', '牛皮', '股市', '，', '挣钱', '太难', '啦', '，', '还是', '买房', '稳妥', '点', '！']",7.0,572,1
2021/6/17,10763,"['不要', '碰', '港口', '！', '重要', '的', '事情', '说', '三遍', '！', '不要', '碰', '港口', '，', '不要', '碰港']",-7.0,706,-1
2021/6/17,10767,"['买', '瘟港', '的', '都', '是', '吓破胆', '的', '不是', '来', '抄', '的', '来', '浪费', '时', '的']",7.0,415,1
2021/6/17,10772,"['国资', '大盘鸡', '…', '无故', '事', '可', '讲', '，', '与', '恋爱', '可谈', '！', '每天', '心电图', '就是']",-9.0,408,-1
2021/6/17,10774,"['外面', '的', '世界', '很', '精彩', '，', '遍地开花', '都', '有', '春天', '，', '这里', '黑暗', '冰冷', '，']",12.0,471,1
2021/6/16,10804,"['被套', '两年', '多', '，', '不要买', '这家', '公司', '了', '，', '是', '个', '烂股']",-5.0,367,-1
2021/6/16,10811,"['真TM', '稳', '，', '上海', '纺织', '集团']",-5.0,444,-1
2021/6/16,10813,"['上港', '开个', '什么', '不咸不淡', '的', '会', '，', '装', '了', '半天', '13', '，', '最后', '还是', '被', '打']",-5.0,445,-1
2021/6/16,10832,"['麻烦', '跌停', '好', '么', '，', '别见', '红']",-8.0,421,-1
2021/6/15,10844,"['5.19', '清仓', '，', '4.7', '进货', '感觉', '不对', '4.76', '清仓', '。', '4.63', '进货', '看看', '还']",-5.0,439,-1
2021/6/15,10852,"['珍惜', '手中', '的', '筹码', '，', '底部', '抬升', '，', '形态', '良好']",5.0,513,1
2021/6/15,10873,"['上港', '集团选择', '向下', '突破', '，', '中', '远海', '控', '横盘', '微红', '，', '多卡']",6.0,396,1
2021/6/15,10874,"['朋友', '们', '今天', '还好', '吗', '？', '这个', '股票', '还有', '机会', '回到', '四块', '八', '吗', '？']",10.0,508,1
2021/6/15,10875,"['涨停', '时', '买入', '的', '朋友', '现在', '还好', '吗']",10.0,334,1
2021/6/15,10877,"['建设', '为什么', '上不去', '那', '？']",5.0,321,1
2021/6/15,10878,"['大盘', '开始', '反弹', '了', '，', '你', '倒', '是', '跳', '起来', '啊']",8.0,232,1
2021/6/15,10880,"['涨停', '那天', '进来', '太多', '不怕', '死的', '散户', '！', '唉']",5.0,320,1
2021/6/14,10888,"['这', '段时间', '并', '不', '平静', '。', '在', '起起伏伏的', '行情', '当中', '，', '你', '可能', '失去']",-5.0,1169,-1
2021/6/14,10893,"['深交所', '对', '如火如荼', '的', '鸿蒙', '概念股', '出手', '，', '重点', '点名', '“', '润', '和', '软']",7.0,17826,1
2021/6/11,10929,"['这票', '看不懂', '，', '，', '，', '主力', '把', '自己', '活埋', '？', '？', '？']",6.0,514,1
2021/6/11,10934,"['看看', '上', '石化', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强']",30.0,354,1
2021/6/11,10935,"['让', '老股民', '瑟瑟', '发抖', '的', '两桶', '油', '重出江湖', '了', '，', '上港', '集团', '算', '半桶']",-6.0,568,-1
2021/6/11,10939,"['心如止水', '，', '每天', '看', '两眼', '。', '结果', '都', '一样']",5.0,335,1
2021/6/10,10953,"['那些', '说', '这股', '垃圾', '的', '，', '麻烦', '你们', '快点', '抛', '，', '还', '等', '什么', '，', '在', '这股']",-8.0,474,-1
2021/6/10,10958,"['利好', '酱油', '股', '：', '“', '广东', '荔枝', '丰收', '，', '酱油', '销量', '猛增', '138%', '，', '荔枝']",5.0,979,1
2021/6/10,10974,"['有', '多少', '人', '昨天', '盲目', '追高', '，', '今天', '又', '盲目', '割肉', '，', '上港', '集团', '昨天']",-11.0,5185,-1
2021/6/10,10977,"['上港', '不行', '，', '快', '一年', '半', '时间', '在', '10', '个点', '内', '晃悠', '！']",-7.0,377,-1
2021/6/10,10992,"['本来', '有机', '会涨', '的', '。', '一群', '唱', '多', '的', '一', '出来', '。', '主力', '一看', '不拉', '了', '。']",22.0,320,1
2021/6/10,10995,"['主升', '浪来', '了', '兄弟', '们', '，', '哈哈', '，', '拿住']",7.0,372,1
2021/6/10,10996,"['我', '就', '喜欢', '几分', '钱', '来回', '买卖', '，', '咋', '滴']",5.0,291,1
2021/6/10,11002,"['这', '两天', '听', '一个', '做', '出口', '的', '朋友', '说', '，', '最近', '因为', '广东', '疫情', '，', '广东']",9.0,1345,1
2021/6/10,11007,"['上港', '集团', '昨天', '涨', '5', '分', '今天', '跌', '4', '分', '，', '主力', '左手', '摸', '右手', '弄', '玩玩', '，']",7.0,432,1
2021/6/9,11014,"['昨天', '脑子', '不', '好使', '买', '了', '这', '只票', '，', '今天', '立刻', '，', '马上', '放弃']",-5.0,748,-1
2021/6/9,11020,"['人气', '这么', '高玩成', '了', '僵尸', '股', '！', '主力', '得', '了', '老年痴呆', '？']",6.0,639,1
2021/6/9,11029,"['这个', '主力', '似乎', '得', '过', '老年痴呆']",7.0,489,1
2021/6/9,11036,"['主力', '不让', '上', '也', '不让', '下', '。']",7.0,476,1
2021/6/9,11048,"['太', '恶心', '人', '了', '！']",-10.0,282,-1
2021/6/9,11050,"['老套路', '不停', '的', '重复', '，', '主力', '操盘手', '是', '一', '老头', '吧', '，', '怀旧', '没有', '创']",7.0,598,1
2021/6/9,11054,"['别', '看上', '港', '经常', '气势汹汹', '，', '动不动', '就', '几连阴', '，', '十连', '阴都', '有', '过']",-6.0,1044,-1
2021/6/9,11055,"['大师', '们', '能否', '帮', '分析', '一下', '6', '月', '3', '号', '那', '一出', '是', '几个', '意思', '诱多', '？', '还']",7.0,427,1
2021/6/9,11064,"['这', '月', '过山车', '坐', '的', '是', '真的', '无语', '啊', '....', '这', '月', '收益', '变负', '了', '....']",-5.0,445,-1
2021/6/9,11081,"['抓紧', '下跌', '，', '四块', '最好', '！']",8.0,369,1
2021/6/9,11089,"['上港', '4.7', '元', '以下', '都', '是', '唱独角戏', '的', '。']",-5.0,301,-1
2021/6/8,11104,"['2021', '年前', '五个', '月', '集装箱', '吞吐量', '同比', '2020', '年', '增长', '14.5%', '，', '比', '2']",7.0,1214,1
2021/6/8,11115,"['从', '盘面', '上', '看', '明天', '创业板', '是', '惨烈', '的', '一天', '，', '深证', '次之', '。', '做', '好心']",5.0,394,1
2021/6/8,11116,"['上海', '自贸', '大涨', '，', '你', '就', '好好', '趴着', '吧', '，', '丢人', '啊']",-6.0,373,-1
2021/6/8,11119,"['看看', '周线', '很', '吓人']",-6.0,358,-1
2021/6/8,11129,"['小散', '被', '上周四', '周五', '搞怕', '啦', '，', '现在', '缩手缩脚', '的', '，', '如果', '本周', '又']",-9.0,722,-1
2021/6/8,11131,"['老庄', '不', '配合', '，', '大单', '压制', '，', '冲', '不', '上去']",-13.0,546,-1
2021/6/8,11139,"['长线', '投资', '的', '可以', '踊跃', '买入', '了', '！', '趋势', '已经', '上', '了', '！']",5.0,1063,1
2021/6/8,11147,"['4.85', '是', '重要', '点位', '！']",7.0,445,1
2021/6/8,11148,"['两', '万股', '放', '一年', '卸载', '软件', '不看', '了', '[', '强壮', ']', '[', '拳头', ']']",5.0,456,1
2021/6/8,11151,"['小心', '骗炮', '。', '其他', '几个', '上海', '股', '的', '涨停', '带', '起来', '的']",8.0,337,1
2021/6/8,11157,"['大', '上海滩', '不如', '一个', '鱼塘', '市值']",5.0,411,1
2021/6/8,11162,"['哈哈', '。', '我', '有', '2', '万股', '，', '这下', '出头', '了']",7.0,347,1
2021/6/8,11168,"['今天', '没有', '希望', '了', '主力', '没有', '干活', '老', '吧', '。']",7.0,289,1
2021/6/8,11171,"['今天', '没戏', '主力', '没有', '干活', '小散', '看戏']",6.0,313,1
2021/6/8,11176,"['该股', '近期', '有', '资金', '参与', '，', '结合', '其', '基本面', '，', '可', '积极', '应对']",10.0,337,1
2021/6/8,11182,"['周线', '背离', '要', '等待', '调整', '到位', '才', '可以', '买']",-6.0,304,-1
2021/6/8,11188,"['继续', '创新', '底', '！']",5.0,301,1
2021/6/8,11196,"['主力', '不会', '逗人', '玩', '，', '因为', '主力', '的', '镰刀', '总是', '叨叨', '毙命', '，', '拳拳', '到']",8.0,1240,1
2021/6/7,11205,"['庄家', '都', '走', '了', '，', '唉', '，', '放长线', '鱼', '吧', '，', '上周四', '假', '突破', '害惨', '了']",5.0,311,1
2021/6/7,11220,"['别说', '那些', '没用', '的', '了', '，', '今晚', '中国', '净胜', '菲利', '宾三球', '，', '明天', '上当']",-6.0,529,-1
2021/6/7,11226,"['再现', '光脚', '阴线', '，', '两天', '内必', '有板', '，', '月', '中见', '七', '，', '快速', '梭哈', '，', '不']",5.0,804,1
2021/6/7,11231,"['太', '恶心', '，', '就', '为了', '2.34', '，', '使劲', '压']",-10.0,302,-1
2021/6/7,11241,"['这么', '多托单', '，', '说明', '主力', '在', '关注', '，', '没有', '吸筹', '完毕', '，', '托着', '慢慢']",7.0,334,1
2021/6/7,11242,"['主力', '你', '牛逼', '，', '我', '佩服', '，', '连', '自己', '都', '套']",10.0,365,1
2021/6/7,11247,"['股价', '不怕', '跌', '，', '也', '不怕', '涨', '，', '最怕', '的', '是', '主力', '虚假', '交易', '，', '只', '需', '掏']",14.0,264,1
2021/6/7,11250,"['入坑', '太深', '，', '算', '我', '自讨苦吃', '，', '以后', '再也', '不', '追', '消息', '买股', '，', '玩消']",-5.0,795,-1
2021/6/7,11251,"['那', '就是', '我要', '的', '滑板鞋', '我', '的', '滑板鞋', '时尚', '时尚', '最', '时尚', '回家', '的', '路']",25.0,387,1
2021/6/7,11254,"['主力', '这一波', '就是', '要', '让', '柚子', '知难而退']",14.0,309,1
2021/6/7,11269,"['大单', '托', '着', '，', '冒似', '好事', '，', '实质', '还要', '跌', '。', '短线', '不看好', '，', '中长线']",-7.0,413,-1
2021/6/7,11272,"['昨天', '那个', '关注度', '有', '六百多', '的', '“', '高手', '”', '小', '出来', '指点', '指点', '我们']",9.0,322,1
2021/6/7,11279,"['莫非', '港口', '板块', '龙头', '是', '招商', '港', '！', '？', '好强', '呀', '！', '[', '为什么', ']', '[', '为什']",6.0,267,1
2021/6/7,11290,"['又', '恢复', '到', '以前', '无量', '状态', '，', '平静', '了', '好好', '睡', '吧', '！']",8.0,442,1
2021/6/7,11292,"['一个', '涨停', '啃', '了', '老人', '和', '新人', '，', '老人', '亏', '的', '越多', '，', '新人', '被', '套牢']",13.0,297,1
2021/6/7,11294,"['换', '吧', '换', '股', '吧', '，', '选择', '错', '了得', '纠正', '！']",5.0,273,1
2021/6/7,11306,"['这种', '股', '不', '值得信赖', '，', '也', '不', '值得', '等待', '，', '损失', '不大', '的话', '割', '了', '远']",-6.0,478,-1
2021/6/7,11316,"['涨停', '进来', '的', '新人', '，', '要', '走', '的话', '，', '请留下', '一条', '大腿', '。']",8.0,263,1
2021/6/7,11320,"['给', '机会', '就', '买', '，', '这么', '便宜', '的', '优质', '资产', '吓唬', '谁', '呢', '，', '砸', '完', '了', '还', '不']",5.0,232,1
2021/6/7,11321,"['还是', '我们', '散户', '忠诚', '，', '做', '了', '个', '小', 'T', '，', '判断', '能到', '4.8', '，', '没', '忍住', '4', '.']",5.0,359,1
2021/6/7,11326,"['上周四', '追', '的', '全军覆没', '，', '现在', '想', '搞', '的', '可以', '慢慢', '开工', '了', '！', '！', '！']",-9.0,313,-1
2021/6/7,11328,"['净', '利率', '百分之', '41', ' ', '收入', '同比', '增长', '百分之', '42', ' ', '利润', '增长', '百分之']",15.0,485,1
2021/6/7,11338,"['来', '了', '很多', '新人', '，', '把', '这股', '玩', '坏了']",6.0,293,1
2021/6/6,11350,"['谁', '来', '分析', '下', '，', '这', '两天', '丧心病狂', '，', '连', '手续', '都', '亏', '的', '动作', '是', '为了']",-10.0,564,-1
2021/6/6,11355,"['周四', '因为', '一则', '消息', '涨停', '，', '周五', '就', '跌回', '原形', '，', '这是', '什么', '操作']",-5.0,394,-1
2021/6/6,11357,"['跌', '的', '好', '痛', '，', '既然', '你', '选择', '伤害', '了', '我', '，', '而', '我', '还', '坚持', '牵', '你', '的', '手', '，']",-19.0,1064,-1
2021/6/6,11358,"['这股', '就是', '比', '耐心', '，', '不管', '谁', '控盘', '，', '最终', '都', '要', '股价', '涨', '了', '才能', '赚']",10.0,2194,1
2021/6/6,11371,"['你们', '整天', '不要', '算计', '上港', '集团', '这个', '那个', '的', '，', '周四', '的', '上涨', '完全']",8.0,622,1
2021/6/5,11372,"['中报', '行情', '炒作', '开始', '了', '。', '这个', '鸟', '行业', '港口', '忙', '的', '一塌糊涂', '。']",-10.0,634,-1
2021/6/5,11374,"['其实', '认真思考', '，', '这', '一轮', '暴涨暴跌', '是', '把', '很大', '一部分', '主力', '和', '散']",6.0,1628,1
2021/6/5,11381,"['抽搐', '：', '主力', '新', '战法']",6.0,406,1
2021/6/5,11382,"['5', '月份', '基本', '数据', '怎么样', '？', '高人', '指点', '一下', '。']",5.0,597,1
2021/6/5,11385,"['高端', '装备', '中铁', '工业', '600528', '即将', '启动', '和', '上', '港', '集团', '齐飞', '[', '财神', ']']",5.0,462,1
2021/6/5,11388,"['为了', '低价', '激励', '，', '恶意', '打压', '股价', '，', '举报', '证监会']",-9.0,507,-1
2021/6/5,11390,"['回', '踩', '4.50', '可能性', '很大', '，', '盲目', '操作', '只会', '血本无归']",-5.0,473,-1
2021/6/5,11398,"['这帮', '蠢货', '做盘', '极端', '恶劣', '！']",-28.0,290,-1
2021/6/4,11404,"['上港', '的', '气质', '，', '我', '的', '地盘', '我', '作主', '，', '谁', '想', '进来', '搞', '一', '搞', '就', '走门', '都']",5.0,645,1
2021/6/4,11412,"['我', '有种', '预测', '，', '主力', '早盘', '资金', '都', '准备', '好', '了', '拉', '涨停', '，', '盘前', '深深']",10.0,1397,1
2021/6/4,11419,"['MD', '，', '昨天', '追高', '，', '跌得', '脑袋', '嗡嗡作响']",-7.0,298,-1
2021/6/4,11420,"['晕', '！', '被', '洗出去', '了', '！', '在', '开车', '，', '随便', '挂', '了', '一个', '！', '心理素质', '太差']",-6.0,1344,-1
