time,no,review,score,read_volume,label
2021/2/22,34881,"['今天', '我', '在', '路上', '走', '着', '，', '突然', '有个', '衣衫褴褛', '，', '蓬头垢面', '的', '大汉']",-7.0,682,-1
2021/2/22,34887,"['保利', '走势', '很', '稳健', '，', '当', '保利', '股东', '，', '很', '幸福', '！', '过', '几个', '月', '还有', '5%']",24.0,1852,1
2021/2/22,34889,"['增持', '[', '爱心', ']', '[', '亏大', '了', ']', '[', '亏大', '了', ']', '[', '鼓掌', ']']",6.0,345,1
2021/2/22,34890,"['哈哈', ' ', '花', '菓', '山', '老孙', ' ', ' ', '明天', '15', '了', ' ', '我', '已经', '回本', ' ', ' ', '你', '呢']",7.0,507,1
2021/2/22,34894,"['我', '有', '强烈', '的', '预感', '，', '保利', '会', '比', '万科', '更', '坚挺']",5.0,610,1
2021/2/22,34899,"['哈哈', ' ', '明天', '就', '到', '15', '元', '了']",7.0,298,1
2021/2/22,34906,"['T', '十', '0', '爽', '，', '明天', '补', '缺口', '看', '主力', '，', '准备', '加仓', '赌']",7.0,453,1
2021/2/22,34926,"['当', '你', '不', '知道', '买', '什么的', '时候', '，', '可以', '考虑', '保利', '，', '保利', '保利', '，', '保']",-5.0,411,-1
2021/2/22,34943,"['佩服', '保利', '的', '主力', '，', '真能', '洗', '，', '被', '洗出去', '了']",10.0,462,1
2021/2/22,34944,"['突破', '了', '就', '可能', '上涨', '坚决', '买入', '。']",11.0,392,1
2021/2/22,34945,"['完美', '出清', '，', '谢谢', '了', '，', '祝', '留下', '的', '发财']",10.0,354,1
2021/2/22,34950,"['急拉', '害人']",-8.0,339,-1
2021/2/22,34956,"['掌', '声响', '起来', '[', '赚大', '了', ']', '[', '赚大', '了', ']', '[', '赚大', '了', ']']",10.0,385,1
2021/2/22,34959,"['耐心', '灰', '犀牛', '会飞', '起来', '的', '！']",12.0,306,1
2021/2/22,34960,"['要', '想', '股价', '赶超', '万科', '，', '在', '今年', '是', '一个', '绝佳', '的', '时机', '，', '发力', '吧', '，']",11.0,494,1
2021/2/22,34971,"['不', '知道', '谁', '在', '砸', '，', '本来', '都', '要', '突破', '14.5', '了']",-7.0,337,-1
2021/2/21,34988,"['股票投资', '怎么样', '才能', '稳赚', '？', '或者说', '怎么样', '才能', '最大', '限度', '提']",11.0,575,1
2021/2/21,34990,"['公司', '信息', '更新', '报告', '：', '全年', '业绩', '稳健', '释放', '，', '净利']",5.0,16623,1
2021/2/20,35011,"['全球', '主要', '央行', '源源不断', '的', '放水', '，', '刺激', '了', '非主流', '资产', '价格', '的']",-5.0,1496,-1
2021/2/20,35012,"['周一', '会', '涨停', '的', '。', '大家', '可以', '放心', '。']",8.0,858,1
2021/2/19,35024,"['《', '喜提', '西南', '楼宇', '经济', '典范', '，', '肖春红', '将', '迈入', '新', '赛道', '》']",7.0,1732,1
2021/2/19,35049,"['万科', '你', '不', '讲武', '德', '，', '好自为之', '～', '～', '不好意思', '进错场', '了', '......']",5.0,415,1
2021/2/19,35052,"['14.37', '早盘', '全仓', '卖出', '，', '感谢', '主力', '！', '留下', '发财', '[', '想', '一下', ']', '[', '想', '一']",10.0,823,1
2021/2/19,35064,"['保利', '地产', '严重', '低估', '，', '即将', '扬帆起航', '赶快', '买进', '！']",-5.0,469,-1
2021/2/19,35067,"['哈哈', '，', '有点', '意思']",7.0,355,1
2021/2/19,35070,"['所谓', '抱团', '股', '瓦解', '，', '其实', '只是', '高位', '买盘', '乏力', '，', '推车人', '少', '坐车']",-5.0,583,-1
2021/2/19,35073,"['最好', '地产股', '当数', '600466']",9.0,325,1
2021/2/18,35081,"['保利', '涨幅', '超越', '了', '万科', '的', '涨幅', '，', '点赞', '点赞', '点赞', '点赞', '点赞', '点赞']",8.0,546,1
2021/2/18,35085,"['今天', '早盘', '果断', '买', '了', '一点', '。', '拿', '半年', '看看', '如何']",5.0,457,1
2021/2/18,35090,"['生活', '中', '所有人', '都', '知道', '，', '好', '东西', '要', '便宜', '买', '，', '就是', '物美价廉', '。']",6.0,697,1
2021/2/18,35092,"['明天', '补', '缺口', 'I4', '，', '79', '元', '~', '14', '，', '83', '元', '看', '保利', '主力']",6.0,503,1
2021/2/18,35097,"['终于', '开始', '释放', '能量', '了', '，', '期待', '一波', '爆发']",-6.0,359,-1
2021/2/18,35103,"['思考题', '，', '如果', '保利', '公司', '不行', '，', '房地产', '行业', '还', '活得', '下去', '吗', '？']",-7.0,881,-1
2021/2/18,35104,"['缺口', '己', '补', '一', '，', '明天', '再补', '缺口', '2', '，', '主力', '太狂', '了', '吗', '，']",5.0,395,1
2021/2/18,35105,"['只羡', '鸳鸯', '不羡仙', '，', '静待', '抱团', '股从', '疯狂', '走向', '灭亡', '！']",-8.0,415,-1
2021/2/18,35112,"['这个', '比', '万科', '优秀', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']']",5.0,433,1
2021/2/18,35119,"['你', '还', '不如', '中南', '建设']",7.5,528,1
2021/2/18,35125,"['主力', '进', '一个多亿', '，', '今天', '能', '保住']",7.0,421,1
2021/2/18,35153,"['保利', '我', '相信', '你', '会', '给', '我', '丰厚', '回报', '，', '十年', '不', '抛弃', '！']",17.0,399,1
2021/2/18,35161,"['华夏', '幸福', '爆雷', '，', '对', '保利', '有', '啥', '影响']",7.0,637,1
2021/2/18,35164,"['地产', '牛年', '第一', '日', '就', '成为', '市场', '的', '抛弃', '对象', '！']",-6.0,394,-1
2021/2/18,35167,"['恒', '大都', '卖车', '卖水', '了', '，', '只有', '保利', '一成不变', '，', '墨守陈规']",-8.0,464,-1
2021/2/18,35168,"['明天', '开盘', '了', '，', '到', '时', '麻烦', '大家', '拉升', '到', '14.0', '让', '我', '把', '剩下', '的', '筹码']",-6.0,509,-1
2021/2/18,35172,"['保利', '地产', '还要', '弱势', '整理', '两周', '，', '消化', '不利', '影响', '，', '坚持', '房住', '不']",-5.0,581,-1
2021/2/17,35177,"['明天', '保利', '地产', '估计', '沦落', '到', '绿叶', '了']",-7.0,403,-1
2021/2/17,35178,"['房地产', '不行', '了', '，', '走下坡路']",-7.0,722,-1
2021/2/17,35199,"['说', '保利', '甚至', '房地产', '行业', '不行', '的', '，', '到底', '有没有', '保利', '股票', '？', '如']",-7.0,461,-1
2021/2/16,35200,"['房价', '是', '压不住', '的', '，', '绝对', '压不住', '的', '，', '迟早', '还会', '再', '爆发', '出来', '，']",-21.0,4430,-1
2021/2/13,35225,"['保利', '保利', '，', '保障', '利润', '，', '保障', '分红', '！', '不', '大涨', '，', '不', '退市', '！']",15.0,577,1
2021/2/12,35231,"['请问', 'PB0.8', '倍', 'PE6', '倍', '为何', '基金', '不', '抱团', '？', '隆基', '股份', '、', '阳光', '电源']",-5.0,897,-1
2021/2/12,35232,"['祝', '没', '买', '保利', '买', '了', '保利', '有缘', '看到', '此贴', '的', '股友', '牛年', '发财']",-5.0,602,-1
2021/2/12,35234,"['祝', '保利', '地产', '今年', '牛气', '冲天', '，', '我们', '大', '赚', '！']",5.0,705,1
2021/2/11,35236,"['地产股', '爆跌', '才能', '体现', '房地产', '平稳', '健康', '发展', '？']",8.0,437,1
2021/2/11,35237,"['保利', '地产', '，', '牛年', '牛转', '乾坤', '！', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",15.0,667,1
2021/2/11,35238,"['祝', '保利', '地产', '，', '牛年', '牛转', '乾坤', '！', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",15.0,654,1
2021/2/11,35241,"['诸位', '股友', '新年快乐', '！', '一切', '皆', '有', '可能', '好', '起来', '。', '加油', '[', '微笑', ']']",21.0,423,1
2021/2/11,35244,"['1', '月', '货币', '又', '增长', '了', '10', '％']",7.0,611,1
2021/2/11,35248,"['拿', '着', '保利', '的', '股民', '过个', '惨不忍睹', '的', '年']",-7.0,846,-1
2021/2/10,35254,"['保利', '完全', '是', '垃圾', '，', '最', '垃圾', '的', '股票', '，', '浪费', '我', '的', '时间', '，', '节后', '开']",-13.0,631,-1
2021/2/10,35260,"['溃散', '吧']",-7.0,381,-1
2021/2/10,35263,"['汽车', '白酒', '叫', '消费', '房子', '叫', '金融', '不服', '不行', '啊']",-8.0,507,-1
2021/2/10,35267,"['恭喜', '房地产', '板块', '，', '晋封', '为', '绿帽子', '王', '世袭', '爵位', '[', '大笑', ']']",5.0,478,1
2021/2/10,35284,"['突破', '高点', '，', '如立', '危墙', '，', '现在', '个股', '涨', '的', '已经', '涨到', '天际', '，', '如果']",8.0,719,1
2021/2/10,35288,"['不服', '我', '不行', '啊', '，', '潍柴', '保利', '16', '多', '的', '时候', '二选', '一', '，', '偏偏', '选', '你央']",-8.0,418,-1
2021/2/10,35300,"['希望', '雪崩', '的', '时候', '你', '能够', '挺住', '，', '狂欢', '你', '不', '跟', '，', '装死', '你', '莫学']",9.0,417,1
2021/2/10,35303,"['主力', '绕', '着', '黄线', '来回', '抖', '，', '玩', '了', '一天']",7.0,306,1
2021/2/10,35305,"['骂', '主力', '过年']",6.0,336,1
2021/2/10,35306,"['黑心', '鬼']",-7.0,279,-1
2021/2/10,35313,"['这货套', '了', '很多', '人', '，', '不', '会涨', '，', '浪费', '了', '行情', '，']",-8.0,318,-1
2021/2/10,35326,"['这', '行情', '拿', '着', '保利', '就是', '最大', '的', '错误', '，', '割肉', '走', '了', '，', '拥抱', '白酒', '新']",6.0,345,1
2021/2/10,35330,"['新年', '了', '，', '依然', '是', '保绿', '地产', '，', '不愧', '是', '你', '！']",5.0,359,1
2021/2/10,35338,"['一个', '搏', '傻', '、', '讲故事', '的', '年代', '，', '赚钱', '不', '赚钱', '早已', '不', '重要', '了', '！']",-8.0,320,-1
2021/2/10,35339,"['13.79', '割', '了', '5000', '股', '，', '然后', '就', '拉', '起来', '了', '，', '盯', '着', '我', '账户', '了', '，', '垃']",7.0,360,1
2021/2/10,35340,"['13.79', '割', '了', '5000', '股', '，', '然后', '就', '拉', '起来', '了', '，', '盯', '着', '我', '账户', '了', '，', '垃']",7.0,338,1
2021/2/10,35345,"['一手', '股票', '不如', '一瓶', '茅台', '值钱']",8.0,360,1
2021/2/10,35347,"['难', '了', '沪', '股通出', '主力', '出小散', '进线', '合口']",10.0,435,1
2021/2/10,35351,"['今日', '保利', '应该', '硬', '起来', '，', '我', '看好', '保利', '就是', '真正', '的', '房股', '，', '象', '饿']",13.0,321,1
2021/2/10,35352,"['确实', '是']",5.0,276,1
2021/2/10,35358,"['咱们', '散户', '有', '力量', '，', '兄弟', '们', '，', '主力', '不拉', '咱们', '自己', '自救', '，', '加油']",9.0,298,1
2021/2/10,35362,"['万科', '60%', '筹码', '获利', '，', '保利', '才', '8%', '..', '然而', '却', '这么', '的', '不要脸', '[', '大笑']",-6.0,316,-1
2021/2/10,35363,"['大家', '好', '，', '我', '是', '保利', '的', '主力', '，', '下午', '我会', '给', '大家', '一个', '胶带', '的', '！']",14.0,342,1
2021/2/10,35365,"['真的', '被', '恶心', '到', '了', '，', '最', '垃圾', '的', '一只', '股']",-8.0,329,-1
2021/2/10,35366,"['今天', '买点', '保利', '是', '积德', '，', '施舍', '点钱', '给', '那些', '等', '钱', '买药', '救命', '的', '可']",5.0,337,1
2021/2/10,35368,"['[', '奸笑', ']', '骂', '一百遍', '也', '是', '弱', '，', '13.8', '半山腰', '也', '敢', '抄']",-8.0,314,-1
2021/2/10,35373,"['也', '不', '知道', '该', '说', '啥', '了', '，', '只能', '无语', '了']",5.0,313,1
2021/2/10,35380,"['优秀', '，', '横刀立马', '，', '哈哈']",12.0,302,1
2021/2/10,35389,"['操作', '此类', '股票', '需要', '的', '不是', '耐心', '，', '是', '周期性', '操作', '。']",-5.0,629,-1
2021/2/10,35390,"['保利', '属', '现金', '奶牛', '型', '，', '入住', '的', '超大型', '资金户', '未动', '，', '此户', '不适']",-5.0,368,-1
2021/2/10,35393,"['真的', '被', '恶心', '到', '了', '，', '这种', '指数', '飞天', '，', '他', '遁', '地', '，', '想', '都', '没敢', '那么']",-5.0,311,-1
2021/2/10,35394,"['坚信', '保利', '爷', '的', '留下', '，', '相信', '“', '成长', '”', '股', '的', '买', '酒', '去', '。']",8.0,502,1
2021/2/10,35398,"['保利', '地产', '最', '主要', '是', '行业', '的', '过时', '性', '，', '惨遭', '降维', '打击', '，', '没有', '任']",-8.0,475,-1
2021/2/10,35406,"['三壶', '冷酒', '热血', '涌', '，', '保利', '大将军', '，', '一声', '吼', '！']",5.0,328,1
2021/2/10,35413,"['钱', '都', '往', '白酒', '去', '了', '，', '地惨', '已', '变成', '小丑', '，', '2', '个', '月', '内', '连跌', '30%']",-6.0,314,-1
2021/2/9,35436,"['灰', '犀牛', '这屁', '放去', '后', '，', '500', '强', '的', '保利', '没有', '一天', '好日子']",-15.0,402,-1
2021/2/9,35437,"['大盘', '这么', '强', '都', '能', '跌', '换票', '清仓', '随便', '一个', '都', '比', '他', '强']",-9.0,334,-1
2021/2/9,35459,"['相信', '明天', '会', '发个', '红包', '过年', '的', '！']",7.0,376,1
2021/2/9,35468,"['被', '资金', '抛弃', '的', '垃圾股']",-8.0,354,-1
2021/2/9,35473,"['懒得', '骂', '你', '是', '有', '多', '垃圾', '都', '涨', '疯了', '你', '还', '跌', '是', '什么', '垃圾', '呢', '买', '了', '你']",-5.5,340,-1
2021/2/9,35481,"['能', '坚守', '地惨', '的', '都', '是', '英雄']",14.0,468,1
2021/2/9,35486,"['明显', '的', '做空', '标的', '，', '无可奈何花落去', '…', '…']",-7.0,431,-1
2021/2/9,35488,"['太', '让', '人', '失望', '了', '全', '市场', '的', '都', '在', '涨', '你丫', '的', '怎么', '这么', '垃圾', '呢']",-5.0,346,-1
2021/2/9,35497,"['保利', '你', '一套', '房子', '还', '不如', '酒', '值钱', '了']",5.5,310,1
2021/2/9,35515,"['保利', '这是', '主力', '不拉', '，', '稍微', '拉下', '，', '就', '涨起来', '了']",7.0,343,1
2021/2/9,35516,"['主力', '砸', '，', '咱', '就', '买', '，', '给', '他', '封死']",7.0,342,1
2021/2/9,35518,"['大盘', '涨时', '没涨', '，', '跌时', '就', '下来', '了', '[', '大笑', ']', '[', '大笑', ']', '，', '随波逐流']",-5.0,340,-1
2021/2/9,35519,"['诸位', '看看']",5.0,538,1
2021/2/9,35535,"['保利', '爷', '的', '王者', '风范', '必将', '回归', '！']",5.0,356,1
2021/2/9,35546,"['拿', '它', '两三个', '月', '，', '肯定', '见效']",5.0,346,1
2021/2/9,35562,"['虽然', '政策', '打压', '，', '但', '毕竟', '也', '不是', '毫无价值', '，', '每年', '200', '多亿', '的']",8.0,727,1
2021/2/9,35575,"['低开', '低', '走', '，', '竞价', '都', '是', '骗人']",-10.0,354,-1
2021/2/9,35581,"['这么', '优秀的', '保利', '被', '市场', '残酷', '的', '打击', '，', '心疼', '.......', '[', '哼', ']', '[', '哼']",-5.0,1098,-1
2021/2/8,35587,"['持有', '保利', '的', '人', '，', '信仰', '坚定']",6.0,285,1
2021/2/8,35589,"['唱', '多', '没', '好事', '，', '唱', '多', '必跌']",12.0,276,1
2021/2/8,35590,"['早上', '就', '说', '了', '恭喜', '14', '元', '上方', '接盘', '的', '，', '明天', '又', '可以']",5.0,716,1
2021/2/8,35596,"['今天', '硬气', '一会', '教', '万科', '做人', '，', '挽回', '颜面']",5.0,349,1
2021/2/8,35600,"['借', '利好', '研报', '出货', '哈哈', '，', '卖', '对了', '。']",8.0,410,1
2021/2/8,35614,"['难怪', '要', '奔', '绿', '的', '节奏', '，', '深圳', '又', '出台', '打击', '楼市', '政策', '，', '最后', '3', '个']",-5.0,643,-1
2021/2/8,35615,"['看来', '保利', '最', '黑暗', '的', '时候', '过去', '了', '。']",-21.0,313,-1
2021/2/8,35618,"['被套', '的', '人', '太多', '，', '涨', '不', '到哪去', '，', '越', '往上', '散户', '拼命', '卖出', '逃命', '了']",-5.0,388,-1
2021/2/8,35630,"['保利', '地产', '，', '严重', '低估', '，', '赶快', '买进', '！']",-6.0,362,-1
2021/2/8,35634,"['房子', '是', '我们', '小', '老百姓', '的', '财产', '。', '酒', '真的', '不是', '。', '酒', '是', '一级', '致癌']",-9.0,398,-1
2021/2/8,35641,"['你', '就', '这么', '喜欢', '和', '大盘', '反着', '来', '吗', '。']",5.0,317,1
2021/2/8,35643,"['胡润', '：', '中国', '600', '万', '资产', '“', '富裕', '家庭', '”', '数量', '首次', '突破', '500', '万户']",22.0,385,1
2021/2/8,35654,"['没戏', '了', '，', '恭喜', '14', '元', '上方', '接盘', '的', '韭菜', '，', '收盘', '碧绿', '一片']",7.0,405,1
2021/2/8,35666,"['保利', '这个', '价格', '就是', '白', '给钱', '，', '还', '不快', '抢', '，', '在', '等', '什么', '？', '一帮', '蠢']",-5.5,310,-1
2021/2/8,35669,"['最近', '机构', '鼓吹', '虚拟', '的', '核心', '资产', '是', '酒', '，', '老百姓', '现实生活', '中能']",-7.0,466,-1
2021/2/8,35670,"['[', '吃瓜', ']', '很', '不错', '了', '，', '起码', '高开', '两个', '点', '给', '你们', '跑']",6.0,451,1
2021/2/8,35672,"['灰', '犀牛', '飞', '起来', '买入', '！']",7.0,356,1
2021/2/8,35678,"['万科', '大哥', '：', '干嘛', '呢', '保利', '小老弟', '上窜下跳', '的', '，', '属', '猴', '的', '又', '不是']",-5.0,390,-1
2021/2/8,35683,"['我', '是', '保利', '的', '主力', '，', '我来', '忏悔', '来', '了', '。', '我', '曾', '试图', '努力', '的', '往下', '打']",8.0,1781,1
2021/2/8,35690,"['强者', '越来越', '强', '，', '资源', '逐步', '集中', '，', '寡头', '渐分', '天下', '，', '股东', '持股']",-8.0,446,-1
2021/2/7,35694,"['一城', '一策', '，', '上海', '期房', '完蛋']",-5.0,436,-1
2021/2/7,35700,"['北向', '资金', '作为', '价值', '投资', '的', '践行', '者', '。', '上周', '买入', '2', '个', '多亿', '。']",5.0,504,1
