time,no,review,score,read_volume,label
2021/1/18,27083,"['下午', '会', '被', '大盘', '硬拉着', '起来', '，', '但是', '不会', '太多']",7.0,249,1
2021/1/18,27084,"['老套路', '，', '今天', '不拉', '起来', '，', '明天', '必破', '今天', '低点', '，', '管', '住手', '观望']",6.0,282,1
2021/1/18,27089,"['大盘', '红', '的', '时候', '你', '还是', '绿', '，', '那', '大盘', '要是', '绿', '了', '，', '你', '不是', '又', '完蛋']",5.0,357,1
2021/1/18,27090,"['真', '恶心']",-5.0,247,-1
2021/1/18,27093,"['被', '洗', '了', '，', '又', '要', '追入', '，', '防水', '龙头', '，', '稳健', '可靠']",11.0,411,1
2021/1/18,27094,"['被', '洗', '了', '，', '又', '要', '追入', '，', '防水', '龙头', '，', '稳健', '可靠', '[', '哭', ']']",11.0,319,1
2021/1/18,27102,"['今后', '房子', '老化', '越来越', '严重', '，', '防水材料', '必然', '需求旺盛', '[', '微笑', ']']",6.0,250,1
2021/1/17,27110,"['东方', '雨虹', '本周', '主力', '净', '流出', '5.16', '亿元', '，', '居', '水泥', '建材', '板块', '第二']",7.0,545,1
2021/1/16,27125,"['东方', '雨虹', '召开', '2020', '年', '工作', '总结', '表彰', '暨', '2021', '年工']",5.0,1534,1
2021/1/15,27130,"['此', '公司', '就', '在', '我', '住', '的', '地方', '附近', '，', '很', '不起眼', '的', '一个']",-6.0,778,-1
2021/1/15,27137,"['东方', '雨虹', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '6.45']",7.0,681,1
2021/1/15,27138,"['各位', '前辈', '我', '需要', '真正', '的', '高手', '来', '指点', '下', '，', '真心', '求']",21.0,2314,1
2021/1/15,27146,"['没有', '一直', '不迭', '的', '股票', '，', '调整', '调整', '更', '健康']",8.0,276,1
2021/1/15,27150,"['午后', '偷袭', '上攻']",-7.0,297,-1
2021/1/15,27167,"['今天', '确实', '调整', '有点', '大', '，', '不过', '一定', '还会', '新高', '的', '。']",6.0,3295,1
2021/1/15,27173,"['后', '复权', '股价', '1500', '元', '/', '股', '，', '值得', '吗', '？']",5.0,364,1
2021/1/14,27177,"['这股', '的', '真正', '高点', '还', '远', '呢', '，', '100', '多元', '都', '可能', '。']",5.0,367,1
2021/1/14,27186,"['涨幅', '大', '的', '再', '难', '翻倍', '，', '涨幅', '小', '的', '未来', '涨', '几倍', '，', '主要', '看', '强大', '数']",9.0,688,1
2021/1/14,27194,"['史上', '第一次', '蓝筹股', '泡沫', '，', '哈哈']",6.0,272,1
2021/1/14,27196,"['东方', '雨虹', '：', '主力', '资金', '净', '流出', '2.86', '亿元', '，', '净', '占', '比', '-', '11.90%', '（', '0']",7.0,580,1
2021/1/14,27197,"['山顶', '的', '感觉', '是不是', '特', '清爽', '？', '哈哈', '！']",21.0,228,1
2021/1/14,27198,"['昨天', '就', '说', '到', '顶了']",7.0,260,1
2021/1/14,27200,"['韭菜', '就是', '韭菜', '，', '越高越', '追', '。', '运气', '好的', '话', '，', '赚点', '小钱', '，', '运气']",16.0,580,1
2021/1/14,27201,"['恭喜', '吃面', '的', '朋友']",14.0,206,1
2021/1/14,27202,"['业绩', '持续', '超预期', '，', '防水', '龙头', '再露', '峥嵘']",9.0,8228,1
2021/1/14,27231,"['要', '冷静', '分析', '！', '！', '！']",5.0,477,1
2021/1/14,27241,"['说', '的', '最好', '都', '是', '下跌']",8.0,261,1
2021/1/14,27242,['起来'],7.0,376,1
2021/1/14,27253,"['58', '目标价', '…', '…', '我', '不', '贪心', '～', '虽然', '想着', '可以', '到', '60', '以']",7.0,421,1
2021/1/13,27262,"['精通', '高手', '：', '再谈', '期货']",16.0,2419,1
2021/1/13,27287,"['到', '顶了', '吧']",7.0,278,1
2021/1/13,27288,"['东方', '雨虹', '：', '主力', '资金', '净', '流出', '2.76', '亿元', '，', '净', '占', '比']",7.0,665,1
2021/1/13,27291,"['本来', '冬季', '不', '施工', '，', '也', '没什么', '利好', '，', '主力', '提前', '知']",6.0,582,1
2021/1/13,27312,"['明明', '是', '一个', '慢牛', '！', '主力', '提前', '知道', '业绩', '，', '这', '几天']",7.0,343,1
2021/1/13,27315,"['我', '两次', '30%', '被', '打回', '原形']",-5.0,407,-1
2021/1/13,27325,"['还会', '继续', '发飙', '！']",-5.0,846,-1
2021/1/12,27330,"['多', '主力', '现身', '龙虎榜', '，', '东方', '雨虹', '涨停', '（', '01', '-', '12', '）']",22.0,2408,1
2021/1/12,27338,"['002271', '趋势', '票', '一般', '我', '都', '比较', '喜欢', '参与', '。', '因为', '获利', '相对', '比较']",6.0,548,1
2021/1/12,27351,"['防水', '这块', '基本', '垄断', '了']",-5.0,351,-1
2021/1/12,27360,"['彩虹', '蛋糕']",5.0,231,1
2021/1/12,27365,"['利润', '高增', '，', '募投', '稳步', '推进']",11.0,6190,1
2021/1/12,27372,"['大家', '放心', '！', '大盘', '回调', '，', '利好', '出尽', '！', '它', '肯定', '会要']",7.0,763,1
2021/1/12,27375,"['董秘', '，', '您好', '，', '作为', '一流', '防水', '综合性', '公司', '，', '贵公']",7.0,598,1
2021/1/12,27382,"['长期', '主义者', '的', '幸福', '我', '不配', '拥有', '！', '隆基', '，', '雨虹', '，']",6.0,687,1
2021/1/12,27383,"['有', '谁', '软件', '可以', '看到', '1', '点', '12', '分', '左右', '这个', '主力', '卖', '了']",7.0,358,1
2021/1/12,27389,"['东方', '雨虹', '：', '主力', '资金', '净流入', '1.35', '亿元', '，', '净', '占', '比']",7.0,514,1
2021/1/12,27405,"['to', ' ', 'B', ' ', '压款', '严重', '，', '所以', '股价', '必须', '涨', '，', '高看', '60', '元']",5.0,224,1
2021/1/12,27406,"['每当', '贴', '吧', '里面', '唱空', '的', '人', '多', '了', '，', '就', '可以', '坚定', '持有']",15.0,229,1
2021/1/12,27407,"['又', '来', '研报', ' ', 'kao', '!', ' ', ' ', '短期', '又', '没戏', '了']",-6.0,349,-1
2021/1/12,27412,"['牛逼', '，', '开板', '就', '出货', '[', '俏皮', ']', '[', '俏皮', ']']",10.0,282,1
2021/1/12,27416,"['浙江', '龙盛', '染料', '行业龙头', '利润', '自己', '看', '严重', '低估']",-5.0,345,-1
2021/1/12,27422,"['你', '真牛']",7.0,226,1
2021/1/12,27423,"['我', '大意', '了', '啊', '，', '没想到', '她', '会', '创新高', '，', '更', '没想到', '会', '走', '这么', '高', '，']",-6.0,488,-1
2021/1/12,27429,"['板', '不住', '，', '感觉', '要', '下来', '啊', '好', '烦躁']",-19.0,329,-1
2021/1/12,27439,"['34', '主力', '吸筹', '，', '[', '微笑', ']', '[', '微笑', ']']",7.0,215,1
2021/1/12,27442,"['虹哥', '，', '你', '真牛']",7.0,195,1
2021/1/12,27449,"['确实', '是', '好股']",6.0,228,1
2021/1/12,27461,"['真牛', '，', '现在', '还是', '报团', '，', '只是', '不断', '的', '换', '标的']",7.0,203,1
2021/1/12,27466,"['让', '抱团', '资金', '继续', '疯狂', '炒作', '，', '散户', '不', '上当', '就', '可以', '，', '一旦', '局势']",-7.0,217,-1
2021/1/12,27475,"['太', '吓人', '了', '今天', '，', '早上', '差一点', '49', '就', '抛', '了', '，', '目标价', '60', '元']",-6.0,339,-1
2021/1/12,27486,"['唉', '，', '总有', '几个', 'sb', '天天', '乱', '喷', '，', '好像', '自己', '很会', '分析', '似的', '，', '你', '比']",-5.0,499,-1
2021/1/12,27489,"['眼红', '，', '嫉妒', '恨', '，', '为什么', '你', '是', '只', '涨', '不跌', '的', '股']",-6.0,268,-1
2021/1/12,27492,['牛B'],7.0,371,1
2021/1/12,27499,"['解放', '跑路', '了', '，', '准备', '发', '套套']",6.0,240,1
2021/1/12,27501,"['到', '52', '就', '填满', '权', '了', '，', '雨虹雨虹', '，', '雨后', '最炫', '的', '那', '抺', '彩虹', '。']",5.0,447,1
2021/1/12,27514,['瓦解'],-5.0,237,-1
2021/1/12,27515,"['东方', '雨虹', '业绩', '预告', '：', '2020', '年度', '净利润', '同比', '增长', '50%', '-', '80%']",7.0,353,1
2021/1/12,27522,"['对', '这种', '闲得', '蛋痛', '吗', '，', '发贴', '毫无价值', '，', '让', '人', '恶心', '的', '人', '，', '很简']",-14.0,479,-1
2021/1/11,27526,"['东方', '雨虹', '，', '今天', '发消息', '，', '1', '.', '利润', '同比', '增长', '50', '—', '80%', '，', '4', '月', '23']",8.0,889,1
2021/1/11,27529,"['好', '好的', '突然', '报告', '业绩', '干嘛', '？', '我', '说', '这', '两天', '怎么', '一直', '拉', '！', '主力']",9.0,1512,1
2021/1/11,27532,"['东方', '雨虹', '：', '预计', '2020', '年度', '净利润', '同比', '增长', '50%', '-', '80%']",7.0,1088,1
2021/1/11,27537,"['明天', '涨停', '了', '，', '恭喜', '车上', '的', '朋友', '们']",15.0,236,1
2021/1/11,27538,"['这', '两天', '连拉', '两天', '，', '我', '还', '发帖子', '质疑', '怎么', '会', '这样', '！', '原来', '是业']",5.0,508,1
2021/1/11,27547,"['东方', '雨虹', '业绩', '预告', '：', '2020', '年度', '净利润', '同比', '增长', '50%', '-', '80%']",7.0,494,1
2021/1/11,27548,"['主力', '两天', '出', '了', '10', '多亿', '过', '不', '过山车', '我', '不', '知道', '，', '我', '知道', '他', '现在']",7.0,548,1
2021/1/11,27550,"['外面', '一片', '腥风血雨', '，', '还是', '雨虹', '这里', '好', '，', '一', '跌下来', '就', '有人', '抢']",-7.0,396,-1
2021/1/11,27556,"['东方', '雨虹', '：', '主力', '资金', '净', '流出', '579.44', '万元', '，', '净', '占', '比', '-', '0.44%', '（']",7.0,474,1
2021/1/11,27562,"['这一波', '行情', '基本', '到头', '，', '适当', '回撤', '等待', '回调']",14.0,342,1
2021/1/11,27589,"['原来', '东方', '雨虹', '没', '造假', '，', '太好了', '，', '雨虹', '棒棒', '的', '！', '是', '个', '名符', '其']",7.0,577,1
2021/1/11,27595,"['可以', '出货', '了', '，', '明天', '开始', '主力', '会', '逐步', '流出']",7.0,383,1
2021/1/10,27606,"['原来', '东方', '雨虹', '没', '造假', '，', '太好了', '，', '雨虹', '棒棒', '的', '！', '是', '个', '名符', '其']",7.0,530,1
2021/1/10,27607,"['东方', '雨虹', '本周', '主力', '净流入', '6411.27', '万元', '，', '居', '水泥', '建材', '板块']",7.0,644,1
2021/1/9,27614,"['周五', '做', '差价', '成功', '，', '尾盘', '加', '了', '三手', '，', '看到', '北上', '加仓', '我', '就', '放心']",10.0,688,1
2021/1/9,27615,"['大佬', '们', '问个', '幼稚', '的', '问题', '，', '想', '在', '东方', '雨虹', '跟', '三', '一', '重工', '选', '一个']",-7.0,1831,-1
2021/1/9,27620,"['坚定', '持有', '，', '好股票', '业绩', '有', '保证', '，', '冲破', '一切', '阻力', '，', '下周', '继续']",5.0,365,1
2021/1/9,27622,"['原来', '东方', '雨虹', '没', '造假', '，', '太好了', '，', '雨虹', '棒棒', '的', '！', '是', '个', '名符', '其']",7.0,781,1
2021/1/9,27631,"['这是', 'A股', '中', '难得', '的', '一支', '好股', '，', 'A股', '中', '上千亿', '市值', '的', '大多', '不如']",7.0,861,1
2021/1/8,27639,"['这股', '盘整', '了', '半年', '多', '才刚', ' ', '刚', '突破', '平台', '不到', '百分之十', '，', '上升']",24.0,553,1
2021/1/8,27648,"['有人', '知道', '雨虹', '的', '定', '增价', '是', '多少', '吗', '？', '什么', '时候', '确定', '的', '？', '详细']",5.0,728,1
2021/1/8,27650,"['东方', '雨虹', '：', '主力', '资金', '净', '流出', '1.41', '亿元', '，', '净', '占', '比', '-', '8.26%', '（', '01']",7.0,754,1
2021/1/8,27659,"['确实', '要', '佩服', '我', '的', '朋友', '，', '昨天早上', '让', '我', '重仓', '东方', '雨虹', '，', '到现']",17.0,2839,1
2021/1/8,27664,"['不要', '轻易', '错过', '阳光', '灿烂的', '日子', '！', '今天', '在', '44.5', '元', '减仓', '了', '七成']",5.0,2284,1
2021/1/8,27666,"['雨虹本', '周末', '将', '再创新高', '！', '没有', '让', '大家', '失望', '！', '继续', '精彩', '表现']",7.0,533,1
2021/1/8,27667,"['这是', 'A股', '中', '难得', '的', '一支', '好股', '，', 'A股', '中', '上千亿', '市值', '的', '大多', '不如']",7.0,648,1
2021/1/8,27669,"['还要', '洗', '两三天', '，', '把', '不坚定', '者', '洗掉', '，', '还是', '那句', '老话', '，', '雨虹', '不']",-5.0,370,-1
2021/1/8,27673,"['打下', '去', '4', '个点', '，', '一定', '是', '某些', '人', '慌不择路', '，', '误操作', '。', '一定', '是']",-7.0,477,-1
2021/1/8,27675,"['太', '牛逼', '了', '！', '我', '哭', '着', '看', '你', '上天', '，', '悔不当初', '卖', '了', '你', '！']",-18.0,469,-1
2021/1/8,27682,"['哈哈', '，', '真是', '吓死', '胆小', '的', '，', '看好', '的', '就', '得', '坚守', '！']",12.0,309,1
2021/1/8,27685,"['节约', '一切', '不必要的', '开支', '！', '！', '！', '股民', '们', '给', '东方', '雨虹', '点赞', '啊']",5.0,398,1
2021/1/8,27689,"['东方', '雨虹', '被', '指', '伪造', '“', '2020', '年', '中国', '百强', '企业', '奖', '”', '证书', '涉嫌', '虚']",-7.0,2877,-1
2021/1/8,27694,"['去', '散户', '最好', '方法', '，', '是', '拉高', '，', '猛拉', '，', '散户', '怕', '高怕', '就', '不敢买', '，']",9.0,642,1
2021/1/7,27696,"['求求', '你', '回头', '歇歇', '一下', '让', '我', '重新', '上车', '！']",5.0,770,1
2021/1/7,27697,"['目标价', '180', '元', '[', '兴奋', ']', '[', '兴奋', ']', '[', '兴奋', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '火']",15.0,439,1
2021/1/7,27703,"['百强', '论坛', '怒', '了', ' ', '不停', '出钱', '找', '下三滥', '媒体', '唱空', ' ', '笑', '死', '了', ' ', '钱', '没']",-8.0,352,-1
2021/1/7,27726,"['这', '也', '太猛', '了', '吧', '，', '显示', '主力', '净', '流出', '，', '还', '在', '上', '冲', '，', '这得', '多大后']",7.0,433,1
2021/1/7,27729,"['真牛', '，', '大盘', '板块', '都', '不理', '，', '自己', '节奏']",6.0,240,1
2021/1/7,27734,"['我', '喜欢', '看空', '苟们', '说', '今天', '来', '的', '都', '是', '在', '站岗', '，', '放心', '占', '不了', '岗', '，']",12.0,246,1
2021/1/7,27743,"['主力', '流出', '说明', '主力', '出货', '基本', '差不多', '了', '，', '前面', '一直', '出货', '呢']",14.0,229,1
2021/1/7,27749,"['感谢', '主力', '，', '今天', '全清', '了', '，', '差不多', '到头', '了']",10.0,378,1
2021/1/7,27758,"['东方', '雨虹', '：', '主力', '资金', '连续', '5', '天', '净流入', '累计', '2.28', '亿元', '（', '01', '-', '07']",7.0,601,1
2021/1/7,27767,"['他', '起来', '了', '没有', '委']",7.0,176,1
2021/1/7,27777,"['没用', '的', '，', '这个', '新闻', '前天', '就', '有', '了', '，', '昨天', '照样', '大阳线', '，', '说实话']",-5.0,468,-1
2021/1/7,27785,"['刚破', '千亿', '就', '这么', '多', '负面', '消息', '居心', '何在', '，', '先出', '了']",-14.0,472,-1
2021/1/7,27793,"['“', '伪造', '“', '，', '不管', '你', '是', '真的', '还是', '假', '的', '，', '有', '猜疑', '的', '公司', '我', '一概']",-9.0,411,-1
2021/1/7,27797,"['今天', '问', '了', '我', '朋友', '里面', '的', '员工', '，', '的确', '牛逼', '，', '扩产', '加新', '投资', '，']",9.0,656,1
2021/1/6,27803,"['谁', '是', '骗子', '？']",-5.0,253,-1
2021/1/6,27838,"['东方', '雨虹', '：', '主力', '资金', '连续', '4', '天', '净流入', '累计', '2', '亿元', '（', '01', '-', '06', '）']",7.0,719,1
2021/1/6,27847,"['千万别', '涨停', '[', '哭', ']', '涨停', '不是', '好事']",7.0,425,1
2021/1/6,27856,"['板块', '不涨', '我', '先涨', '，', '板块', '涨', '了', '我', '跟涨', ' ', ' ', '优质', '股', '表现', '，', '目标', '60']",5.0,200,1
2021/1/6,27861,"['MD', '，', '难道', '要', '有', '灵魂', '拷问', '了', '吗']",-8.0,205,-1
2021/1/6,27867,"['这么', '刺激', '。', '。', '。', '。']",-5.0,162,-1
2021/1/6,27870,"['可惜', '了', '你', '那', '600', '手', '，', '就', '这么', '让', '你', '给', '糟践', '了', '，', '一定', '是', '个', '败家']",-5.0,204,-1
2021/1/6,27874,"['哦', '，', '这头', '做', '得', '漂亮', '！', '操盘手', '技术', '高超', '啊', '！']",13.0,320,1
2021/1/6,27876,"['恭喜', '东方', '雨虹', '突破', '千亿', '市值']",12.0,522,1
2021/1/6,27891,"['牛逼', '，', '不愧', '是', '我', '拿', '了', '半年', '多', '的', '雨虹', '，', '可惜', '我', '元旦', '前', '清仓', '了']",11.0,468,1
2021/1/6,27892,"['恭喜', '东方', '雨虹', '进入', '千亿', '市值', '，', '希望', '牛年', '继续', '突破', '新高', '，', '业']",13.0,713,1
2021/1/6,27894,"['基金', '可以', '明目张胆', '的', '作庄', '，', '应该', '打击']",-10.0,227,-1
2021/1/6,27897,"['[', '赞', ']', '[', '胜利', ']', '[', '爱心', ']', '[', '献花', ']', '[', '福', ']', '[', '拜神', ']', '要', '涨停', '了', '？', '难得', '我持']",8.0,223,1
2021/1/6,27902,"['盘整', '了', '半年', '，', '终于', '突破', '了']",7.0,227,1
2021/1/6,27906,"['看好', '雨虹', '坚定', '持仓', '一个多月', '，', '终有', '回报', '！']",6.0,210,1
2021/1/6,27907,"['牛B', '！', '碰上', '了', '也', '就', '赚', '了', '[', '拜神', ']', '[', '拜神', ']', '[', '拜神', ']']",7.0,344,1
2021/1/6,27916,"['真牛', '逼']",6.0,210,1
