time,no,review,score,read_volume,label
2022/6/2,3351,"['陕西', '营业部', '买入', '粤', '传媒', '（', '002181', '）', '1.67', '亿', '！']",0.0,254,1
2022/6/2,3353,"['行情', '结束', '，', '已', '清仓', '！']",-1.0,110,-1
2022/6/2,3354,"['今天', '要是', '板', '了', '就', '封神']",0.0,107,1
2022/6/2,3355,"['千万别', '与', '股票', '斗', '，', '你', '斗', '赢', '了', '股票', '多少次', '呢', '？', '应', '怎么', '了', '还是']",0.0,110,1
2022/6/2,3356,"['有', '多少', '人', '被', '那些', '律师', '害', '了', '？']",0.0,120,-1
2022/6/2,3358,"['节日', '魔咒', '，', '散户', '注意', '风险', '，', '不要', '接盘', '侠', '，', '明显', '诱多', '，', '该涨']",-3.0,111,-1
2022/6/2,3359,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '[', '献花', ']']",0.0,116,-1
2022/6/2,3360,"['马上', '618', '电商', '，', '就', '会', '炒', '直播', '带货', '网红', '经济', '，', '拿货', '节后', '躺', '赢']",0.0,315,1
2022/6/2,3361,['300703'],0.0,116,-1
2022/6/2,3362,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '大', '资金', '跑', '的', '太多', '了']",0.0,135,-1
2022/6/2,3363,"['高位', '放量', '，', '还', '不', '跑']",0.0,123,-1
2022/6/2,3364,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '不论', '涨停', '还是', '不', '涨停', '，', '下个', '交易日', '一']",0.0,226,1
2022/6/2,3365,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '随时', '准备', '拉']",0.0,123,1
2022/6/2,3366,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '撤', '了', '撤', '了', '，', '像', '极了', '钱江', '的', '走势', '，', '今天']",0.0,138,1
2022/6/2,3367,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '现在', '还', '在', '买', '的真', '是', '韭菜', '了', '，', '明显', '套人']",2.5,134,1
2022/6/2,3368,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '涨', '上去', '也', '是', '长', '吊颈线']",1.0,104,-1
2022/6/2,3369,"['快', '跑']",0.0,116,-1
2022/6/2,3370,"['$', '龙韵', '股份', '(', 'SH603729', ')', '$', '今天', '跌停', '非常适合', '抄底', '。', '因为', '从前']",-1.0,406,1
2022/6/2,3371,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '再', '不', '进厂', '就', '来不及', '了']",0.0,105,-1
2022/6/2,3372,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '太', '刺激', '了', '博弈', '如此', '激烈', '，', '庄与庄', '之间']",-3.0,123,-1
2022/6/2,3373,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '尾盘', '又', '下来', '了']",0.0,115,-1
2022/6/2,3374,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '诱多']",0.0,107,-1
2022/6/2,3375,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '下来']",0.0,123,-1
2022/6/2,3376,"['别', '上车']",0.0,112,-1
2022/6/2,3377,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '少', '赚', '八个', '点', '[', '困顿', ']']",0.0,125,-1
2022/6/2,3378,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '拉高', '出货', '！', '这股', '有', '短线', '庄家']",0.0,122,1
2022/6/2,3381,"['快快', '交出', '你们', '的', '筹码']",0.0,259,-1
2022/6/2,3382,"['割肉', '中设', '顶板', '粤', '传媒', '，', '要是', '在', '跌停', '一天', '亏', '30', '个点', '，', '真狠']",-3.0,118,1
2022/6/2,3383,"['崩吓', '嘎', '，', '拉嘎', '，', '崩吓', '嘎', '，', '拉嘎']",0.0,101,-1
2022/6/2,3385,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '如果', '放天量', '涨停', '，', '必成', '大', '妖']",1.0,143,1
2022/6/2,3386,"['没', '忍住', '。', '进来', '接盘', '了', '[', '哭', ']']",0.0,125,-1
2022/6/2,3388,"['跑路', '出局']",-2.0,239,-1
2022/6/2,3389,"['大家', '快卖', '了', '，', '因为', '我', '买', '了', '，', '我', '买', '了', '必跌', '。', '因为', '我', '运气', '太弱']",4.0,120,1
2022/6/2,3390,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '12', '分钟', '封', '不了', '就要', '卖']",0.0,110,1
2022/6/2,3393,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '早上', '无力', '封板', '，', '下跌', '已是', '趋势']",-2.0,131,1
2022/6/2,3395,"['3.3', '不买', '6.7', '去', '追', '，', '找套', '！']",0.0,128,-1
2022/6/2,3396,"['尾盘', '偷鸡']",-1.0,119,-1
2022/6/2,3397,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '砸盘', '的', '走', '是', '走', '了', '，', '上午', '不会', '拉板', '了']",-1.0,118,1
2022/6/2,3399,"['问', '一下', '，', '云彩', '彩票', '的', '网址', '是', '具体', '什么']",0.0,378,1
2022/6/2,3400,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '买', '啊', '！', '[', '偷笑', ']', '[', '偷笑', ']', '[', '偷笑', ']', '[', '大笑', ']', '[']",0.0,114,1
2022/6/2,3401,"['我狠', '负责人', '的', '告诉', '你', '，', '可以', '走', '了']",0.0,115,1
2022/6/2,3403,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '还', '在', '诱多', '，', '这么', '大拖单', '[', '捂脸', ']']",0.0,206,1
2022/6/2,3404,"['这个', '操作', '，', '我', '也', '不', '知道', '对错', '！']",0.0,256,-1
2022/6/2,3406,"['跌', '了', '这么', '多', '从', '二', '十几块', '跌到', '现在', '也', '该', '涨涨', '了', '不要', '只', '吃', '肉', '不']",-1.0,117,-1
2022/6/2,3407,"['不要', '进入', ' ', '已经', '涨幅', '太大', '了', '~']",-1.0,110,1
2022/6/2,3408,"['还好', '跑', '了']",0.0,110,-1
2022/6/2,3409,"['Y', '传媒', '刚才', '也', '都', '全', '走', '了', '，', '周二', '进', '的', '，', '两天', '也', '30%', '+', '了', '！', '做', '其']",0.0,296,1
2022/6/2,3410,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '有没有', '手痒', '的', '哥们', '打', '这个', '板', '了']",0.0,185,-1
2022/6/2,3411,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '狙哥', '砸', '的', '盘']",0.0,110,-1
2022/6/2,3412,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '六板', '停牌', '制度', '端午节', '后', '开始', '执行', '，', '今']",0.0,481,1
2022/6/2,3413,"['出货', '了']",0.0,304,-1
2022/6/2,3414,"['先奔', '10', '元', '，', '再', '奔', '15', '啊']",0.0,542,-1
2022/6/2,3415,"['抄底', '成功', '了', '，', '噢', '耶', '，', '赚', '了', '5%', '涨停', '吧']",4.0,194,1
2022/6/2,3416,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这么', '好的', '题材', '，', '才', '走', '了', '一倍', '的', '行情', '就']",1.0,113,1
2022/6/2,3417,"['就算', '涨停', '我', '也', '走', '了']",1.0,114,1
2022/6/2,3418,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '妖气', '太重']",0.0,111,1
2022/6/2,3419,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今日', '涨停', '就', '有希望']",2.0,112,1
2022/6/2,3420,"['继续', '加仓', ' ', '嘿嘿']",0.0,120,-1
2022/6/2,3421,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '走', '了', '，', '留下', '的', '发财']",0.0,115,1
2022/6/2,3422,"['死求', '了']",0.0,97,-1
2022/6/2,3423,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '持币', '过节']",-1.0,102,-1
2022/6/2,3424,"['粤', '传媒', '6', '月', '2', '日', '快速', '回调']",4.0,308,1
2022/6/2,3425,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '节后', '一字', '跌停']",-1.0,103,1
2022/6/2,3426,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '答应', '我', '，', '别', '跳水', '了', '好', '吗', '[', '微笑', ']']",1.0,110,1
2022/6/2,3427,"['板上', '全', '砸', '！', '准备', '买入', '粤', '水电', '！']",0.0,116,-1
2022/6/2,3428,"['吓人', '走', '了']",-3.0,104,-1
2022/6/2,3429,"['完', '犊子', '了', '吗', '？']",0.0,99,-1
2022/6/2,3430,"['被套', '6', '年', '已', '清仓', '。']",-2.0,207,-1
2022/6/2,3431,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '，', '排', '单排', '劳了', '，', '挂', '了', '忘记', '撤', '了']",0.0,124,-1
2022/6/2,3433,"['今天', '可以', '走', '了']",0.0,123,1
2022/6/2,3434,['拜拜'],0.0,111,-1
2022/6/2,3435,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '再见', '了']",0.0,105,1
2022/6/2,3436,"['快', '跑']",0.0,96,-1
2022/6/2,3438,"['别', '告诉', '我', '在', '洗盘', '[', '坏', '笑', ']']",0.0,102,-1
2022/6/2,3439,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '完', '犊子', '了']",0.0,119,1
2022/6/2,3441,['天地'],0.0,100,-1
2022/6/2,3442,"['和', '我', '一起', '喊', '，', '天地', '，', '天地', '！', '！', '！']",0.0,105,-1
2022/6/2,3443,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '6.15']",0.0,108,1
2022/6/2,3444,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '高位', '出货', '啊', '，', '哥们', '，', '开盘', '就', '直接', '卖', '了']",0.0,106,1
2022/6/2,3445,"['粤', '传媒', '6', '月', '2', '日', '盘中', '涨停']",1.0,212,1
2022/6/2,3446,"['粤', '传媒', '6', '月', '2', '日', '打开', '涨停']",1.0,231,1
2022/6/2,3447,"['温州', '帮', '不停', '涨停板', '出货', '，', '真', '恶心']",-4.0,105,-1
2022/6/2,3448,"['温州', '帮真', '恶心', '不停', '的', '涨停板', '卖出', '，', '真是', '带坏', '市场', '风气', '，', '不']",-4.0,104,-1
2022/6/2,3449,"['如', '今天', '高', '换手', '后', '再', '涨停', '，', '则', '节后', '一波', '到顶', '六月', '中']",1.0,110,1
2022/6/2,3450,"['充分', '换手', '后', '封板']",0.0,109,-1
2022/6/2,3452,"['不看好', '粤', '传媒']",-1.0,704,1
2022/6/2,3453,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '你', '我', '伤心', '到', '讲', '不出', '再见']",0.0,122,1
2022/6/2,3454,"['粤', '传媒', '6', '月', '2', '日', '开盘', '涨幅', '达', '5%']",1.0,184,1
2022/6/2,3456,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '没有', '业绩', '支撑', '暴涨', '的', '股', '都', '是', '耍流氓']",2.0,126,1
2022/6/2,3457,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '感觉', '今天', '买到', '有点', '亏了']",0.0,115,1
2022/6/2,3458,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '$', '宝塔', '实业', '(', 'SZ000595', ')', '$', '又', '下班', '了', '，', '不']",3.0,1147,1
2022/6/2,3459,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '我', '准备', '拉', '涨停板', '[', '偷笑', ']', '[', '大笑', ']', '[', '大笑', ']']",1.0,133,1
2022/6/2,3461,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '快', '跑', '放量', '下跌']",-1.0,134,-1
2022/6/2,3462,"['股', '吧', '害死', '人', '啊', '，', '当时', '说', '什么', '上坟', '路', '第二天', '会', '砸盘', '，', '我特', '么']",3.0,288,1
2022/6/2,3463,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '太高', '了', '，', '算了']",0.0,118,1
2022/6/2,3464,"['竞价', '卖出', '，', '我', '填', '的', '6', '元', '，', '会', '是', '什么', '价', '成交']",0.0,393,1
2022/6/2,3465,"['002678', '珠江', '钢琴', '今天', '涨停']",1.0,128,1
2022/6/2,3466,"['那天', '买', '一万', '手', '的', '大哥', '厉害', '了', '！']",0.0,122,-1
2022/6/2,3467,"['祝贺', '002181', '粤', '传媒']",3.0,140,1
2022/6/2,3468,"['很', '标准', '的', '投机', '标的', '，', '错过', '了', '只能', '看看']",-1.0,112,1
2022/6/2,3469,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '准备', '加速', '了']",1.0,125,1
2022/6/2,3470,"['粤', '传媒', '：', '融资', '余额', '2.18', '亿元', '，', '创近', '一年', '新高', '（', '06', '-', '01', '）']",1.0,240,1
2022/6/2,3471,"['关键', '是', '，', '国企改革', '，', '人教版', '，', '618', '，', '李佳琦']",0.0,393,-1
2022/6/2,3472,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '5%', '来', '了', '，', '别搞', '我']",0.0,439,-1
2022/6/2,3473,"['我', '预测', '最多', '9', '板']",1.0,122,-1
2022/6/2,3474,"['底部', '上来', '，', '不', '翻倍', '也', '叫', '妖股', '么', '？']",-1.0,125,1
2022/6/2,3476,"['熱', '閙', '了', '，', '就', '差不多', '可以', '屮', '了', '，', '已經', '賺', '55%', '了', '，', '滿足', '了']",0.0,382,1
2022/6/2,3477,"['国改', '也', '差不多', '了', '，', '随时', '注意', '风险']",-1.0,379,-1
2022/6/2,3479,"['关于', '广西', '广电', '600936', '的', '个人', '看法', ':', '1', '.', '此股', '没有', '可转债', '2', '.', '盘']",0.0,329,1
2022/6/2,3480,"['小心', '点中', '通', '倒下', '。', '其它', '的', '龙头', '很大', '可能', '跟风']",-1.0,141,-1
2022/6/2,3481,"['[', '旺柴', ']', '[', '旺柴', ']', '这个', '票', '已经', '开始', '有人', '吹', '了', '[', '旺柴', ']', '[', '旺柴', ']', '[', '旺']",0.0,136,-1
2022/6/2,3482,"['关于', '广西', '广电', '600936', '的', '个人', '看法', ':', '1', '.', '此股', '没有', '可转债', '2', '.', '盘']",0.0,329,1
2022/6/2,3483,"['彩票', '利空', '，', '今天', '跌停']",-2.0,380,1
2022/6/2,3484,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '明天', '大', '单一', '字', '了']",0.0,597,-1
2022/6/2,3485,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '其实', '关注度', '是', '冠军', '的', '！']",1.0,148,1
2022/6/2,3487,"['600735', '新华', '锦', '：', '电商', '618', '签约', '带货', '一哥', '李佳琦', '+', '国资', ',', '对标', '0']",0.0,432,-1
2022/6/2,3488,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '很多', '都', '在', '说', '今天', '海南', '体彩', '中心', '发', '的', '说']",0.0,589,1
2022/6/2,3489,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '看看', '你', '排到', '哪', '了', '。', '这算', '4', '－', '5', '成功', '了', '，']",3.0,662,-1
2022/6/2,3490,"['唉', '卖', '飞', '了', '祝', '留下', '的', '兄弟', '吃', '肉']",0.0,355,-1
2022/6/2,3492,"['$', '掌阅', '科技', '(', 'SH603533', ')', '$', '这波能', '不能', '跟', '一', '跟', '教改', '$', '粤', '传媒', '(', 'SZ']",0.0,423,1
2022/6/2,3493,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '还有', '六个', '板']",0.0,484,1
2022/6/2,3495,"['国盛', '证券', '宁波', '桑田', '路', '营业部', '今日', '净', '买入', '724.91', '万']",0.0,2917,-1
2022/6/2,3496,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '二版', '跟进', '！', '只', '跟随', '，', '不', '预测', '。', '最坏的']",1.0,455,1
2022/6/2,3497,"['国改', '“', '妖股', '”', '11', '天', '10', '板', '！', '彩票', '概念', '也', '爆发', ' ', '鸿博', '股份', '等', '涨']",1.0,15040,-1
2022/6/2,3498,"['不', '走', '，', '最多', '不敢', '看', '，', '今天', '换手', '20', '到', '30', '万手', '，', '没头', '两天', '那么']",-1.0,696,1
2022/6/2,3499,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '目标', '9.8']",0.0,398,1
2022/6/1,3500,"['本来', '想', '闷声', '发大财', '的', '，', '一直', '没', '出来', '说话', '。', '现在', '突然', '发现', '周']",0.0,481,-1
2022/6/1,3501,"['第一个', '板', '打板', '第二天', '割肉', '的', '痛苦']",-1.0,227,-1
2022/6/1,3502,"['新', '妖王', '特力', 'A', '王者', '归来', '十倍']",1.0,137,-1
2022/6/1,3503,"['无所谓', '利好', '利空', '吧', '，', '这股', '炒', '什么', '概念', '我', '到', '现在', '也', '没', '搞清楚']",0.0,356,-1
2022/6/1,3504,"['我刚', '有', '盼头', '，', '那边', '中通', '停牌', '核查', '，', '还', '让', '不让', '人活', '啦']",0.0,380,-1
2022/6/1,3505,"['这个', '吵', '什么', '，', '是', '彩票', '吗']",0.0,349,1
2022/6/1,3506,"['目前', '大胆', '看到', '9', '板']",-3.0,336,1
2022/6/1,3507,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '现在', '出', '新闻', '要', '彻查', '了', '。', '大', '动作', '来', '了', '，']",0.0,982,1
2022/6/1,3508,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '十几万', '套', '了', '六七年', '，', '还', '割', '了', '一次', '肉', '，']",0.0,361,-1
2022/6/1,3509,"['炒作', '结束', '之后', '，', '又', '是', '一地', '鸡毛']",-1.0,287,-1
2022/6/1,3510,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '几个', '板', '？', '？', '五个', '吗']",0.0,555,1
2022/6/1,3511,"['了', '，', '不', '思考', '了', '，', '明天', '锁仓', '[', '围观', ']']",0.0,135,1
2022/6/1,3512,['转发'],0.0,135,-1
2022/6/1,3513,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这个', '比', '宝塔', '强']",3.0,156,-1
2022/6/1,3514,"['乱世', '多', '妖股']",0.0,128,-1
2022/6/1,3515,"['600880', '下', '一个']",0.0,127,-1
2022/6/1,3516,"['看', '了', '几天', '也', '没', '买']",0.0,129,-1
2022/6/1,3517,"['王总说', '怎么', '还', '没有', '人', '来试', '台', '啊', '(', '•', '_', '•', ')', '。', '越来越', '好玩', '，', '越']",0.0,695,-1
2022/6/1,3518,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '粉丝', '注意', '：', '今天', '爆炒', '的', '题材', '（', '博彩', '）']",0.0,589,1
2022/6/1,3519,"['目标价', '300', '元']",0.0,273,-1
2022/6/1,3521,"['明天', '还有', '一个', '板', '。', '。', '。']",0.0,125,1
2022/6/1,3522,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '中通', '终于', '停牌', '了', '5', '月', '结束', '一批', '强势股']",0.0,402,1
2022/6/1,3523,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '我', '觉得', '炒', '的', '是', '消费', '+', '复苏', '618', '+', '电商']",0.0,145,1
2022/6/1,3524,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '兄弟', '们', '，', '明天', '不要', '进来', '接', '飞刀', '。']",0.0,369,1
2022/6/1,3525,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '买入', ']', '[', '买入', ']', '[']",3.0,151,1
2022/6/1,3526,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '还有', '哪些', '公司', '巨亏', '的', '，', '还', '没', '被', '吵起来']",-1.0,130,1
2022/6/1,3527,"['不要', '以为', '你', '跟', '牛', '，', '我进', '了', '了', '，', '海源', '复材', '才', '牛逼']",0.0,142,-1
2022/6/1,3528,"['明天', '没有', '溢价']",0.0,623,-1
2022/6/1,3529,"['这票', '启动', '前一天', '我', '在', '另', '一个', '股', '吧', '看到', '有人', '说', '粤', '传媒', '要', '成为']",0.0,649,1
2022/6/1,3530,"['海南', '博彩', '都', '澄清', '了', '，', '明天', '跌停', '，', '哎']",-1.0,412,-1
2022/6/1,3531,['转发'],0.0,121,-1
2022/6/1,3532,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '2', '个板', '跑', '了', '哭', '死', '[', '怒', ']']",0.0,260,-1
2022/6/1,3533,"['粤', '传媒', '上涨', '按下', '暂停', '键', '，', '华闻', '传媒', '明天', '将', '夺过', '接力', '俸', '。', '(']",1.0,135,1
2022/6/1,3534,"['哈哈哈哈', '笑', '死', '了', '我', '居然', '有', '13', '手', '你', '说', '气不气', '。', '在', '一个', '账户', '里']",-3.0,169,-1
2022/6/1,3535,"['一板', '买入', '，', '期间', '做', 'T', '已经', '76', '个点', '了', '，', '让', '利润', '飞奔', '[', '可怜', ']']",0.0,377,1
2022/6/1,3536,"['现在', '还', '没有', '资金', '敢', '抬', '赛道', '股', '，', '自', '去年', '十月', '以来', '除了', '九安其']",0.0,273,-1
2022/6/1,3537,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '还', '没有', '拉升', '的', '国企改革', '股', '石化', '机械', '香']",-1.5,127,1
2022/6/1,3538,['转发'],0.0,118,-1
2022/6/1,3539,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '凤姐', '金股', '，', '翻倍', '行情', '！', '两市', '中', '最小', '的']",2.0,217,1
2022/6/1,3540,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '互联网', '销售', '彩票', '才', '是', '炒作', '的', '最大', '风口']",0.0,303,1
2022/6/1,3541,"['卧槽', '十五', '就是', '两番']",0.0,201,1
2022/6/1,3543,"['十四个', '板', '太', '厉害', '了', '，', '两番']",0.0,117,-1
