time,no,review,score,read_volume,label
2021/11/19,2841,"['圣邦', '股份', '11', '月', '18', '日', '被', '深', '股通', '减持', '10.87', '万股']",-1.0,317,1
2021/11/18,2843,"['可以', '涨', '了', '，', '解禁', '靴子', '落地', '，', '只要', '一涨', '这帮', '工程师', '就', '会', '把', '筹']",1.0,305,1
2021/11/18,2844,"['要来', '10', '连跌', '？']",-1.0,149,-1
2021/11/18,2845,"['破位', '下跌', '，', '可以', '走人', '了']",-2.0,165,1
2021/11/18,2846,"['【', '预报', '】', '圣邦', '股份', '(', '300661', ')', '投资', '日历']",0.0,364,1
2021/11/18,2847,"['公司', '要', '倒闭', '了', '么', '这', '是']",-1.0,161,1
2021/11/18,2848,"['周线', '大', '双顶', '成立', '，', '开盘', '套人']",1.0,243,1
2021/11/18,2850,"['七龙珠', '再现', '，', '连七']",0.0,329,-1
2021/11/18,2851,"['四', '连跌', '，', '我', '真的', '服了', '，', '死', '垃圾']",-4.0,305,-1
2021/11/18,2852,"['慢慢', '/', '从', '山顶', '到', '山脚', '/', '山路', '/', '高低', '没有', '尽头', '/', '到', '低凹', '的', '山脚', '/']",0.0,201,1
2021/11/18,2853,"['二爷', '交给', '我', '的', '任务', '是', '时候', '开始', '着手', '做', '了', '，', '大家', '别慌', '我', '现在']",0.0,187,-1
2021/11/18,2856,"['准备', '开', '砸', '了', '。']",0.0,154,-1
2021/11/18,2857,"['没量', '了', '，', '调整', '到位', '，', '彪', '吧']",1.0,366,-1
2021/11/18,2859,"['从', '19', '年', '到', '现在', '已经', '涨', '了', '10', '倍', '多', '了', '，', '后面', '还有', '多少', '利润', '空间']",4.0,253,1
2021/11/18,2860,"['五只', '乌鸦', '，', '这个', '问题', '大', '了', '，', '卖出', '不', '深套']",0.0,205,1
2021/11/18,2861,"['大盘', '要是', '下来', '的', '，', '这货', '肯定', '跌破', '330']",-1.0,162,1
2021/11/18,2862,"['没', '啥', '好', '买', '的', '都', '是', '死叉']",2.0,175,-1
2021/11/18,2863,"['开盘', '拉高', '，', '低', '走', '砸盘', '，', '5', '天', '了', '。']",0.0,168,-1
2021/11/18,2864,"['真特', '么', '温水', '煮', '青蛙']",0.0,176,-1
2021/11/18,2865,"['拉基', '，', '跌个', '没完', '了']",0.0,178,1
2021/11/18,2866,"['大圣', '真废', '了']",0.0,259,1
2021/11/18,2867,"['这货', '还要', '跌', '10%', '可以', '止跌', '。']",0.0,165,1
2021/11/18,2868,"['疯了', '，', '还涨', '？']",0.0,208,-1
2021/11/18,2869,"['上午', '一看', '不好', '赶紧', '跑', '了', '，', '买', '了', '中青', '宝', '，', '中青', '宝不倒', '，', '元宇']",0.0,412,1
2021/11/18,2870,"['圣邦', '股份', '：', '融资', '净', '买入', '924.35', '万元', '，', '融资', '余额', '3.7', '亿元', '（', '1']",0.0,301,1
2021/11/17,2873,"['估计', '有', '利空', '要', '暴露', '出来', '了', '。']",-2.0,179,-1
2021/11/17,2874,"['走', '了']",0.0,174,-1
2021/11/17,2875,"['大圣', '你', '看看', '新洁能', '吧']",0.0,181,1
2021/11/17,2876,"['圣邦', '股份', '11', '月', '10', '日', '被', '深', '股通', '减持', '8.69', '万股']",-1.0,428,1
2021/11/17,2877,"['什么', '烂股']",-1.0,166,-1
2021/11/17,2878,"['北上', '狗', '在', '出', '吧']",0.0,149,-1
2021/11/17,2879,"['四只', '乌鸦', '，', '卖']",0.0,155,1
2021/11/17,2880,"['极度', '缩量', '了']",0.0,164,-1
2021/11/17,2881,"['圣邦', '股份', ':', '关于', '2017', '年', '限制性', '股票', '与', '股票', '期权', '激励', '计划', '首']",0.0,809,1
2021/11/17,2882,"['大圣', '在', '0.9', '-', '1.1', '晃悠', '一上午', '了']",0.0,179,1
2021/11/17,2883,"['韦尔', '儿子', '红', '了', '，', '大圣', '儿子', '又', '开始', '绿', '了', '？']",0.0,195,1
2021/11/17,2884,"['垃圾', '一片', '一片', '，', '偏偏', '为', '红颜', '。', '[', '大笑', ']']",4.0,196,-1
2021/11/17,2885,"['卧槽', '变红', '了']",0.0,177,-1
2021/11/17,2886,"['垃圾', '一个']",-1.0,158,-1
2021/11/17,2887,"['圣邦', '股份', '：', '41.3', '万', '限制性', '股票', '解除', '限售', ' ', '11', '月', '18', '日', '上市', '流']",-3.0,741,1
2021/11/17,2888,"['圣邦', '股份', '：', '融资', '净', '偿还', '1921.45', '万元', '，', '融资', '余额', '3.61', '亿元']",-1.0,313,1
2021/11/17,2889,"['圣邦', '股份', '11', '月', '16', '日', '被', '深', '股通', '减持', '13.27', '万股']",-1.0,331,1
2021/11/16,2890,"['科技股', '就是', '坑', '没完没了', '的', '减持', '！']",-2.0,156,-1
2021/11/16,2891,"['368', '买', '的', '，', '如今', '亏了', '25', '一股', '了', '，', '蓝筹', '上下', '震动', '太大', '了', '吧']",0.0,321,-1
2021/11/16,2892,"['不是', '元', '宇宙', '概念', '么']",0.0,168,1
2021/11/16,2893,"['圣邦', '股价', '符合', '预判', '，', '持有人', '无需', '紧张']",0.0,225,1
2021/11/16,2894,"['明天', '还', '得', '跌', '？']",-0.5,328,1
2021/11/16,2895,"['有病', '，', '大盘', '都', '没', '怎么', '跌', '，', '你', '狂泻', '。']",-1.0,205,1
2021/11/16,2896,"['跌', '的', '时候', '不含糊', '[', '大笑', ']']",4.0,150,-1
2021/11/16,2897,"['涨', '一天', '跌', '几天', '的', '节奏', '，', '伤', '不起']",-1.0,212,-1
2021/11/16,2899,"['圣邦', '周一', '股价', '运行', '参考']",0.0,576,-1
2021/11/16,2900,"['基金', '砸盘', '，', '牛逼']",-1.0,144,-1
2021/11/16,2901,"['拉稀', '了']",-1.0,223,-1
2021/11/16,2902,"['温水', '煮', '青蛙']",0.0,142,-1
2021/11/16,2904,['尿性'],0.0,185,-1
2021/11/16,2905,"['圣邦', '股份', '11', '月', '16', '日', '快速', '回调']",4.0,292,1
2021/11/16,2907,"['圣邦', '股份', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '9715.43', '万元', '（', '11', '-', '15']",0.0,252,1
2021/11/16,2908,"['圣邦', '股份', '11', '月', '15', '日', '获深', '股通', '增持', '9.15', '万股']",1.0,302,1
2021/11/15,2909,"['越跌', '越', '买', '，', '中线', '牛']",0.0,382,-1
2021/11/15,2910,"['圣邦', '股份', '11', '月', '08', '日', '被', '深', '股通', '减持', '5.49', '万股']",-1.0,417,1
2021/11/15,2911,"['图形', '好', '业绩', '好', '绩优', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊', '啊', '啊']",2.0,214,1
2021/11/15,2912,"['买', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊']",0.0,191,1
2021/11/15,2913,"['输', '老公', '小事']",0.0,173,-1
2021/11/15,2914,"['小心', '为', '上', '，', '年底', '涨', '的', '多', '的', '都', '要', '大', '回调']",-2.0,171,-1
2021/11/15,2915,"['11', '月', '13', '日', '，', '海通', '证券', '发布', '关于', '钰泰', '半导体', '股份', '有限公司', '首']",0.0,426,1
2021/11/15,2916,"['圣邦', '股份', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '8589.12', '万元', '（', '11', '-', '12']",0.0,357,1
2021/11/14,2917,"['圣邦', '股份', '连续', '4', '周', '融资', '净', '买入', '合计', '1.13', '亿元']",0.0,549,1
2021/11/14,2918,"['深股通', '连续', '3', '周净', '买入', '圣邦', '股份', ' ', '累计', '净', '买入', '2.34', '亿元']",0.0,368,1
2021/11/13,2919,"['圣邦', '股份', '11', '月', '12', '日', '获深', '股通', '增持', '27.16', '万股']",1.0,616,1
2021/11/12,2920,"['小心', '今天', '分化', '，', '减仓', '一部分', '，', '落袋为安', '，']",1.0,342,1
2021/11/12,2921,"['苦晕', '在', '厕所', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",0.0,355,-1
2021/11/12,2922,"['我', '是', '大', '韭菜', '[', '哭', ']']",0.0,464,-1
2021/11/12,2923,"['圣邦', '股份', '：', '融资', '净', '买入', '7412.66', '万元', '，', '融资', '余额', '3.63', '亿元']",0.0,335,1
2021/11/12,2924,"['圣邦', '股份', '11', '月', '11', '日', '获深', '股通', '增持', '1.89', '万股']",1.0,305,1
2021/11/11,2925,"['圣邦', '股份', '股东', '户数', '下降', '2.98%', '，', '户均', '持股', '539.03', '万元']",-1.0,492,1
2021/11/11,2926,"['圣邦', '明天', '调整', '了']",0.0,274,1
2021/11/11,2927,"['[', '吃瓜', ']', '[', '吃瓜', ']', '[', '吃瓜', ']', '5', '月初', '买入', '到', '现在', '出过', '一半', '三', '季报', '前']",0.0,205,1
2021/11/11,2928,"['白线', '的', '威力']",0.0,221,-1
2021/11/11,2929,"['每次', '到', '380', '都', '拉', '垮', '，', '看', '你', '这次', '怎么办']",0.0,247,-1
2021/11/11,2930,"['机构', '大牛股', '，', '跟', '北方', '华创', '有', '的', '拼']",0.0,196,1
2021/11/11,2931,"['价格低', '啊']",0.0,167,-1
2021/11/11,2932,"['受到', '元', '宇宙', '概念', '炒作', '，', '圣邦', '下星期', '应该', '能', '借', '这波', '炒作', '创个']",-2.0,627,1
2021/11/11,2935,"['圣邦', '股份', '11', '月', '11', '日', '快速', '回调']",4.0,329,1
2021/11/11,2936,"['[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,255,-1
2021/11/11,2937,"['启动', '之后', '不会', '轻易', '回调', '给', '你们', '上车', '的']",-1.0,171,-1
2021/11/11,2938,"['你', '在', '耍', '大刀', '呢', '？']",0.0,211,-1
2021/11/11,2939,"['对', '大圣', '的', '月', '均线', '再', '分析', '，', '从', '月', '均线', '走势', '看', '，', '2020', '最后', '一个']",0.0,10019,1
2021/11/11,2940,"['踏尽', '万水千山', '，', '寻求', '成长', '突破', '！', '虽有', '波折', '，', '但', '只是', '大圣', '成']",3.0,7436,1
2021/11/11,2941,"['晶方', '科技']",0.0,178,1
2021/11/11,2942,"['圣邦', '股份', '11', '月', '11', '日', '盘中', '涨幅', '达', '5%']",1.0,297,1
2021/11/11,2944,"['芯片', '科技', '终结者', '。', '什么', '元', '宇宙', '，', '新能源', '车', '周期', '，', '电力', '碳中']",0.0,317,1
2021/11/11,2945,"['芯片', '跨年度', '最大', '行情', '确认', '启动']",1.0,184,1
2021/11/11,2946,"['芯片', '跨年度', '大', '行情', '今天', '确认', '，', '有个', '对应', '茅台', '千元', '股', '出现']",0.0,179,1
2021/11/11,2948,"['芯片', '整体', '今天', '基本', '确认', '启动', ' ', '，', '这次', '有', '千元', '以上', '芯片', '股出']",0.0,153,1
2021/11/11,2949,"['真弱', '鸡']",0.0,157,-1
2021/11/11,2950,"['您好', '董秘', '，', '请问', '截止', '11', '月', '10', '日', '，', '贵', '公司', '的', '股东', '人数', '是', '多少']",0.0,596,1
2021/11/11,2951,['太弱'],-1.0,165,-1
2021/11/11,2954,"['不好', '搞', '哦']",0.0,152,-1
2021/11/11,2955,['腊鸡'],0.0,165,-1
2021/11/11,2956,"['圣邦', '股份', '：', '融资', '净', '买入', '650.02', '万元', '，', '融资', '余额', '2.89', '亿元', '（']",0.0,293,1
2021/11/10,2957,"['…', '…', '没想到', '，', '你', '都', '快', '翻倍', '了', '…', '…']",0.0,233,-1
2021/11/7,2958,"['圣邦', '股份', '连续', '3', '周', '融资', '净', '买入', '合计', '4532.01', '万元']",0.0,433,1
2021/11/6,2959,"['圣邦', '技术含量', '高', '，', '绝对', '的', '龙头', '。']",3.0,400,1
2021/11/10,2961,"['明天', '，', '很', '关键', '，', '大哥', '公布', '季报']",0.0,390,1
2021/11/10,2963,"['圣邦', '挺', '能', '扛', '！', '够', '稳', '，', '应该', '可以', '进场', '了', '！', '[', '捂脸', ']']",0.0,190,1
2021/11/10,2964,"['圣邦', '股份', '11', '月', '03', '日', '获深', '股通', '增持', '13.12', '万股']",1.0,465,1
2021/11/10,2965,"['期待', '跌停', '啊啊啊', '啊啊啊', '啊啊啊', '啊', '期待', '跌停', '啊啊啊', '啊啊啊']",0.0,172,1
2021/11/10,2966,"['垃圾', '一个', '[', '滴汗', ']']",-1.0,158,-1
2021/11/10,2967,"['真', '垃圾', '，', '这么', '弱']",-1.0,154,1
2021/11/10,2968,"['散户', '越来越少', '，', '跌', '就', '加']",-1.0,1467,-1
2021/11/10,2969,"['能', '不能', '翻红', '！']",-1.0,192,-1
2021/11/10,2970,"['这股', '不跌', '阿阿阿', '阿', '阿', '阿', '阿', '阿', '阿', '阿', '阿', '阿', '阿', '阿', '阿', '阿']",0.0,249,-1
2021/11/10,2971,"['走', '了', '，', '磨', '了', '三个', '多月', '，', '继续', '磨', '，', '不要', '停']",0.0,199,1
2021/11/10,2972,"['今天', '绿', '六个', '点']",0.0,171,-1
2021/11/10,2973,"['周线', '还是', '绿', '的', '，', '玩', '飞机']",0.0,192,1
2021/11/10,2974,"['扔', '几个', '亿', '进去', '，', '还', '跌', '？']",-0.5,193,-1
2021/11/10,2975,"['有', '机会']",1.0,272,-1
2021/11/10,2976,"['圣邦', '股份', '：', '融资', '净', '偿还', '2551.56', '万元', '，', '融资', '余额', '2.83', '亿元']",-1.0,356,1
2021/11/9,2977,"['芯片', '走', '跨年度', '行情', '，', '珍惜', '吧']",0.0,249,1
2021/11/9,2978,"['明天', '直接', '大阳线', '！']",0.0,176,1
2021/11/9,2979,"['看', '你', '还', '能', '撑', '多久', '啊啊啊', '啊', '啊啊啊', '啊啊啊', '啊啊啊']",0.0,251,1
2021/11/9,2980,"['刚卖', '就', '拉', '，', '我', '就是', '做', '做空', '的', '老手']",-1.0,196,1
2021/11/9,2981,"['珍惜', '400', '以下', '的', '圣邦']",0.0,277,1
2021/11/9,2982,"['Nnd', '，', '几个', '亿', '资金', '仍', '进去', '，', '走个', '心电图', '出来']",0.0,198,-1
2021/11/9,2983,['拉起'],0.0,192,-1
2021/11/9,2984,['牛逼'],0.0,174,1
2021/11/9,2985,"['机构', '牛']",0.0,192,1
2021/11/9,2986,"['元', '宇宙', '又', '提高', '了', '芯片', '的', '天花板']",1.0,203,1
2021/11/9,2987,"['今天', '瞎', '卖', '了']",0.0,173,-1
2021/11/9,2988,"['那么', '牛逼']",0.0,155,1
2021/11/9,2991,"['下午', '雄起']",1.0,159,-1
2021/11/9,2992,"['基金', '重仓', '垃圾股']",-1.0,194,-1
2021/11/9,2993,"['不要', '上', '我', '没', '上车']",0.0,183,-1
2021/11/9,2994,"['今日', '走势', '两点', '以后', '大', '反攻', '一阳', '包三阴']",-1.0,194,1
2021/11/9,2995,"['天天', '做空', '大', 'A', '半导体']",-1.0,190,-1
2021/11/9,2996,"['垃圾股', '就是', '垃圾股']",-2.0,187,1
2021/11/9,2997,"['昨天', '解禁', '解禁', '解禁']",0.0,183,1
2021/11/9,2998,"['与', '板块', '相比', '跟', '跌', '不', '跟涨', '，', '笑']",-2.0,216,-1
2021/11/9,2999,"['属', '猴', '的', '吗']",0.0,165,-1
2021/11/9,3000,"['厉害', '，', '板块', '都', '涨', '，', '就', '他', '跌']",0.0,398,-1
2021/11/9,3002,"['圣邦', '股份', '：', '融资', '净', '偿还', '995.65', '万元', '，', '融资', '余额', '3.08', '亿元', '（']",-1.0,331,1
2021/11/8,3003,['跑'],0.0,160,-1
2021/11/8,3004,"['【', '预报', '】', '圣邦', '股份', '(', '300661', ')', '投资', '日历']",0.0,341,1
2021/11/8,3005,"['当', '你', '明白', '圣邦', '股价', '运行图', '，', '就', '不会', '盲目', '急躁', '去', '操作']",0.0,244,1
2021/11/8,3006,"['西部', '证券', '维持', '圣邦', '股份', '增持', '评级', ' ', '预计', '2021', '年', '净利润', '同比']",1.0,508,1
2021/11/8,3007,"['今天', '大概', '就', '在', '这个', '位置', '了', '[', '大笑', ']', '[', '大笑', ']', '涨', '的', '时候', '默默', '悠悠']",0.0,191,1
2021/11/8,3008,"['这大', '阴线', '，', '这', '心电图', '，', '稳得', '一批']",0.0,178,-1
2021/11/8,3009,"['还是', '一如既往', '的', '绿']",0.0,177,1
2021/11/8,3010,"['首创', '证券', '首次', '给予', '圣邦', '股份', '买入', '评级', ' ', '预计', '2021', '年', '净利润']",1.0,540,1
2021/11/8,3011,"['今天', '减持', '减持', '减持', '！', '！', '！']",-3.0,507,-1
2021/11/8,3012,"['跑', '，', '垃圾']",-1.0,201,1
2021/11/8,3013,"['公司', '简评', '报告', '：', '模拟', '龙头', '份额', '不断', '扩充', '，', '有望']",3.0,4729,1
2021/11/8,3015,"['跌', '的', '时候', '真快', '。', '[', '大笑', ']']",-1.0,198,-1
2021/11/8,3016,"['深股通', '连续', '2', '周净', '买入', '圣邦', '股份', ' ', '累计', '净', '买入', '1', '.']",0.0,461,1
2021/11/8,3017,"['无论', '对', '与', '错', '，', '坚决执行', '自己', '的', '操作', '规则']",0.0,428,1
2021/11/8,3018,"['今', '减持', '肯定', '是', '吃', '个', '跌停']",-2.0,199,-1
2021/11/8,3019,"['首创', '证券', '首予', '圣邦', '股份', '买入', '评级', ' ', '公司', '简评', '报']",1.0,554,1
2021/11/8,3020,"['圣邦', '股份', '11', '月', '8', '日', '盘中', '跌幅', '达', '5%']",-1.0,430,1
2021/11/8,3021,"['还', '得', '是', '你', '啊', '，', '绿邦']",0.0,541,1
2021/11/8,3022,"['财富', '密码', '，', '十点', '17', '分', '卖出', '，', '下午', '收盘', '前', '接回', '。']",1.0,1734,1
2021/11/8,3023,"['圣邦', '股份', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '4632.29', '万']",0.0,401,1
2021/11/6,3025,"['这股', '狠快', '会', '哎', '跌停', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊']",-1.0,278,1
2021/11/6,3026,"['看样子', '会', '被斯达', '半导', '超过', '市值', '。', '斯达', '半导', '是国']",1.0,840,1
2021/11/6,3027,"['同样', '是', '模拟', '芯片', '，', '同样', '只有', '设计', '和', '销售', '，', '为什']",0.0,381,1
2021/11/6,3028,"['圣邦', '股份', '11', '月', '05', '日', '获深', '股通', '增持', '5.16', '万股']",1.0,368,1
2021/11/5,3030,"['200', '以下', '见', '啊啊啊', '啊啊啊', '啊啊啊', '啊啊啊', '啊', '啊', '不']",0.0,207,1
2021/11/5,3032,"['15', '亿', '的', '公司', '市值', '800', '亿', '哎', '啊啊啊', '啊啊啊', '啊啊啊']",0.0,208,1
2021/11/5,3034,"['圣邦', '可以', '跑', '了']",0.0,306,1
2021/11/5,3035,"['散户', '快逃', '散户', '快逃', '散户', '快逃', '啊啊啊', '啊啊啊', '啊', '啊']",-3.0,142,1
2021/11/5,3036,"['真是', '跳水', '王', '吗', '？', '每天', '都', '玩', '套路']",-1.0,280,1
2021/11/5,3037,"['托单', '，', '破']",0.0,193,-1
2021/11/5,3038,['跑'],0.0,165,-1
2021/11/5,3039,"['这', '只票', '与', '元', '宇宙', '有关', '吗']",0.0,194,-1
2021/11/5,3040,"['很多', '基金', '重仓', '了', '圣邦', '股份', '啊']",0.0,689,1
2021/11/5,3041,"['财富', '密码', '：', '10', ':', '17', '分卖', ' ', '下午', '接回']",1.0,254,1
2021/11/5,3043,"['要', '对', '圣邦', '股价', '有信心']",1.0,224,1
2021/11/5,3044,"['跳水', '专业户']",-1.0,181,-1
2021/11/5,3045,"['走', '了', '去', '买士兰微', '了']",0.0,207,-1
2021/11/5,3047,"['今天', '大涨', '7%', '以上']",1.0,277,1
2021/11/5,3048,"['圣邦', '股份', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '2350.71', '万元', '（', '11', '-', '04']",0.0,344,1
2021/11/5,3049,"['圣邦', '股份', '11', '月', '04', '日', '被', '深', '股通', '减持', '6.09', '万股']",-1.0,318,1
2021/11/4,3050,"['圣邦', '股份', '股东', '户数', '下降', '4.43%', '，', '户均', '持股', '489.82', '万元']",-1.0,575,1
