time,no,review,score,read_volume,label
2022/4/22,1421,"['科沃', '斯', '：', '2022', '年', '一季度', '净利润', '同比', '增长', '27.2%']",7.0,515,1
2022/4/22,1461,"['603486', ':', '关于', '公司', '及', '控股', '子公司', '开展', '金融', '衍生品', '交易', '业务']",7.0,186,1
2022/4/22,1471,"['业绩', '不行', '？']",-7.0,316,-1
2022/4/22,1475,"['今晚', '发', '公告', '，', '好的', '预期', '，', '必须', '大涨', '，', '大涨']",10.0,428,1
2022/4/24,1476,"['国海', '证券', '给予', '科沃', '斯', '买入', '评级', '：', '芙', '万', '3.0', '清洁', '+', '便利性', '全面']",8.0,652,1
2022/4/22,1479,"['科沃', '斯', '4', '月', '22', '日', '快速', '反弹']",6.0,323,1
2022/4/20,1500,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '不要脸', '，', '你', '赶紧', '退市', '吧', '，', '明年', '就', '亏损']",-9.0,252,-1
2022/4/19,1510,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '芯片', '暴涨', '，', '需求', '暴降', '股东', '疯狂', '套现', '唉']",-7.0,280,-1
2022/4/19,1514,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '你', '还要', '不要脸', '，', '德业', '股份', '都', '反弹', '那么']",-6.0,429,-1
2022/4/18,1519,"['事件', '点评', '：', '芙', '万', '3.0', '清洁', '+', '便利性', '全面', '升级', '，', '市']",11.0,2153,1
2022/4/17,1523,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '降准', '不及', '预期', '，', '周一', '吃', '大']",-5.0,364,-1
2022/4/15,1527,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '感觉', '主力', '开始', '了', '，', '应该', '没']",7.0,573,1
2022/4/15,1531,"['非常', '无语', '，', '卖飞']",-15.0,504,-1
2022/4/15,1532,"['科沃', '斯', '4', '月', '15', '日', '快速', '反弹']",6.0,332,1
2022/4/14,1545,"['同属', '小家电', '，', '受益', '稳', '增长', '消费']",8.0,458,1
2022/4/14,1552,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '无语', '了']",-5.0,306,-1
2022/4/13,1565,"['科沃', '斯', '：', '预计', '2021', '年', '净利润', '20', '亿', '-', '20.5', '亿元', ' ', '同比', '增长', '211%']",7.0,578,1
2022/4/13,1571,"['科沃', '斯', '4', '月', '13', '日', '快速', '反弹']",6.0,357,1
2022/4/12,1583,"['耐心', '等', '大部分', '散户', '绝望']",5.0,410,1
2022/4/11,1603,"['涨', '十倍', '，', '什么', '技术', '面都', '没用', '，', '一个', '字', '跌']",-5.0,327,-1
2022/4/11,1625,"['机构', '票', '以后', '不能', '动', '啊', '还是', '玩', '题材', '和', '游资', '玩', '才能']",-5.0,293,-1
2022/4/8,1633,"['赶紧', '退市', '吧', '，', '扶不起', '的', '阿斗']",-8.0,595,-1
2022/4/8,1635,"['真', '不要脸', '，', '你', '的', '业绩', '是', '写', '出来', '的', '吗', '？']",-7.0,330,-1
2022/4/8,1638,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '可恶', '死', '它', '跌', '了', '3', '个', '月', '无', '任何', '反弹']",-11.0,430,-1
2022/4/8,1639,"['的', '恶心']",-5.0,295,-1
2022/4/7,1649,"['真的', '无法无天', '啊']",-9.0,297,-1
2022/4/4,1661,"['科沃', '斯', '机器人', '真的', '是', '很', '差劲']",-10.0,388,-1
2022/4/2,1663,"['科沃', '斯', '之前', '的', '业绩', '增长', '是', '国外', '疫情', '封家', '的', '时候']",7.0,454,1
2022/4/1,1669,"['这货弱', '的', '不行', '啊', '，', '先', '出来', '吧', '，', '过', '了', '节', '再', '看']",-7.0,410,-1
2022/3/31,1678,"['昨天', '刚涨', '点', '起来', '又', '被', '闷', '杀', '了']",6.0,426,1
2022/3/30,1687,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '量小非', '君子', '。', '明天', '吃', '大面']",7.0,506,1
2022/3/30,1688,"['主力', '没钱', '拉不动', '了']",7.0,359,1
2022/3/30,1701,"['科沃', '斯', '3', '月', '30', '日', '快速', '上涨']",6.0,408,1
2022/3/29,1706,"['科沃', '斯', '业绩', '不行', '了']",-7.0,513,-1
2022/3/29,1718,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '真的', '很', '离谱', '[', '再见', ']']",-10.0,449,-1
2022/3/29,1721,"['每天', '早', '上涨', '都', '得', '跑', '，', '这', '垃圾', '早晚', '下', '地狱']",-5.0,412,-1
2022/3/28,1737,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '大盘', '都', '起来', '了', '，', '老铁']",7.0,329,1
2022/3/25,1759,"['狗庄', '，', '走', '了', '，', '去', '你', '大爷', '的']",-5.0,382,-1
2022/3/24,1767,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '毛利', '高', '净利', '低', '的', '很', '虽然', '很', '优秀', '但', '这价']",20.0,304,1
2022/3/24,1770,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '哪个', '瘟神', '在', '112.70', '用力', '卖', '？', '[', '怒', ']']",-5.0,432,-1
2022/3/22,1789,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '庄家', '太', '仁慈', '啦', '，', '还给', '你们', '跑路', '的', '机会']",9.0,359,1
2022/3/21,1794,"['无量', '上涨', '就是', '耍流氓']",8.0,411,1
2022/3/18,1812,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', 'MD', '，', '白白', '给', '你', '做', '宣传', '了', '，']",-7.0,364,-1
2022/3/18,1815,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '无敌', '战神', '，', '再', '跌', '不是', '梦']",8.0,256,1
2022/3/17,1831,"['科沃', '斯', '3', '月', '17', '日', '快速', '上涨']",6.0,378,1
2022/3/16,1836,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '今天', '表现', '很', '不错', '了', '，', '昨天']",6.0,371,1
2022/3/16,1850,"['去', '泥', '大爷', '的', '，', '天天', '跌', '，', '大盘', '红', '了', '你', '也', '跌', '，', '有病', '啊']",-8.0,355,-1
2022/3/16,1851,"['估计', '70', '才能', '停下来']",5.0,354,1
2022/3/15,1865,"['科沃', '斯', '3', '月', '15', '日', '快速', '反弹']",6.0,468,1
2022/3/14,1874,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '说', '不', '慌张', '是', '骗人', '的', '，', '我', '20', '手', '都', '已经', '是']",-6.0,291,-1
2022/3/14,1875,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '今天', '恐慌', '散户', '割肉', '的', '不少', '啊', '，', '主力', '吃']",13.0,447,1
2022/3/14,1886,"['这个', '烂股', '，', '恶心', '死', '了']",-6.0,294,-1
2022/3/14,1888,"['离谱', '这', '只', '股票', '跟', '假', '的', '一样']",-5.0,316,-1
2022/3/14,1893,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '跟', '这个', '菜', '比耗', '浪费', '我', '心情']",-7.0,325,-1
2022/3/11,1907,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '垃圾', '第一', '达人']",5.0,259,1
2022/3/11,1912,"['主力', '主力', '，', '没有', '阻力', '，', '快快', '拉伸', '[', '大笑', ']']",17.0,320,1
2022/3/9,1940,"['科沃', '斯', '3', '月', '9', '日', '快速', '反弹']",6.0,475,1
2022/3/8,1953,"['必然', '的', '结果', '，', '股票', '跟', '科沃', '斯', '产品', '一样', '一样', '的', '，']",9.0,354,1
2022/3/7,1958,"['又', '一个', '安克', '创新', '，', '大家', '以为', '练九阴', '白骨', '爪', '，', '其']",5.0,358,1
2022/3/7,1971,"['这', '估计', '会', '突破', '80']",7.0,296,1
2022/3/7,1980,"['扫完', '还要', '清理', '机器人', '，', '不如', '直接', '拖把', '呼噜', '几下']",5.0,508,1
2022/3/4,2002,"['主力', '兄弟', '你', '涨起来', '真', '丢人', '、', '跌', '起来', '真', '牛B']",13.0,306,1
2022/3/3,2009,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '科沃', '斯是', '我', '见', '过', '单边', '下跌', '出货', '最', '坚决']",6.0,567,1
2022/3/3,2016,"['这个', '牛B', '股']",7.0,257,1
2022/3/3,2018,"['很快', '日线底', '背离']",-7.0,269,-1
2022/3/3,2033,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '大家', '麻溜', '的', '上车', '美女', '马上拉', '了', '起来', '了']",12.0,442,1
2022/3/2,2037,"['科沃', '斯真', '不要脸', '，', '天天', '跌幅', '第一']",-7.0,250,-1
2022/3/1,2056,"['不错', '，', '不错', '，', '高', '我', '就', '卖', '，', '下来', '我', '就', '买', '！']",6.0,413,1
2022/2/27,2067,"['科沃', '斯', '2', '月', '21', '日', '快速', '上涨']",6.0,600,1
2022/2/25,2071,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '缩量', '涨', '还', '会涨', '，', '主力', '控盘']",8.5,443,1
2022/2/24,2076,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '券商', '看好', '，', '果断', '抄底']",6.0,457,1
2022/2/24,2079,"['早盘', '一气之下', '全清', '了', '，', '天才', '操作', '。']",9.0,658,1
2022/2/24,2081,"['国泰君安', '：', '洗地机', '行业', '处于', '高增长', '的', '景气', '阶段', ' ', '各', '品牌', '参']",5.0,2291,1
2022/2/24,2083,"['期待', '主力', '赏肉', '，', '明天', '中阳', '[', '兴奋', ']']",8.0,490,1
2022/2/23,2088,"['今天', '的', '洗盘', '真', '漂亮', '！']",6.0,442,1
2022/2/18,2124,"['$', '九阳', '股份', '(', 'SZ002242', ')', '$', '清洁', '赛道', '的', '科沃', '斯', '都', '给', '你', '买', '的', '侠客']",8.0,698,1
2022/2/18,2126,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '主力', '醒醒', '，', '大盘', '起来', '了']",14.0,375,1
2022/2/17,2137,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '主力', '资金', '已', '站稳', '132.5', '，', '后续', '向', '150', '高']",7.0,351,1
2022/2/17,2138,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '这', '是', '要', '直接', '突破', '啊', '，', '明天', '涨停', '了', '要']",8.0,515,1
2022/2/17,2140,"['这个', '股', '怎么', '这么', '好', 'T', '，', '完全', '不用', '管', '大盘', '，', '涨', '一天', '落', '一天']",-6.0,490,-1
2022/2/16,2154,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '恭喜', '昨天', '买入', '的', '韭菜', '，', '今天', '被', '收割', '了']",5.0,599,1
2022/2/16,2155,"['科沃', '斯', '2', '月', '16', '日', '快速', '反弹']",6.0,509,1
2022/2/15,2167,"['高手', '说', '说', '：', '每次', '阳线', '后', '就是', '大', '阴线', '，', '今天', '是不是', '抛', '了', '明天']",9.0,474,1
2022/2/15,2186,"['几次三番', '试探', '前期', '底部', '位置', '后', '拉升', '，', '证明', '这', '底部', '支撑', '有效']",7.0,483,1
2022/2/14,2195,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '地宝变', '地狱']",-5.0,474,-1
2022/2/14,2201,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '叫', '你', '逃命']",-5.0,396,-1
2022/2/11,2227,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '赶紧', '逃命']",-5.0,400,-1
2022/2/10,2243,"['Bissell', '告添', '可', '洗地机', '侵犯', '专利']",-10.0,662,-1
2022/2/10,2244,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '跌', '的', '多涨', '得', '少', '，', '耗着', '完蛋', '[', '想', '一下', ']']",-6.0,346,-1
2022/2/10,2247,"['一生', '宁德', '又', '转世', '了', '，', '茅台', '了', '，', '哈哈哈哈', '，', '生命', '太', '短暂']",6.0,407,1
2022/2/10,2255,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '逃命', '吧']",-5.0,330,-1
2022/2/10,2256,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '垃圾', '，', '真是', '扶不起', '的', '阿斗']",-8.0,349,-1
2022/2/9,2267,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '明天', '大跌', '，', '抓住', '逃命', '机会']",-5.0,366,-1
2022/2/9,2276,"['不', '贪心', '，', '慢慢', '熬', '吧']",6.0,364,1
2022/2/9,2278,"['洗地机', '鼻祖', 'Bissell', ' ', '对添', '可', '洗地机', '发起', '337', '调查', '申请']",11.0,879,1
2022/2/9,2282,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '利空消息', '只要', '一出', '立马', '打回', '原形']",-5.0,378,-1
2022/2/8,2299,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '黑心']",-7.0,291,-1
2022/2/8,2301,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '你', '这个', '下流', '公司', '无耻', '到', '经典']",-7.0,320,-1
2022/2/8,2304,"['祝', '科沃', '斯', '公司业绩', '蒸蒸日上', '，', '祝', '科沃', '斯', '全体', '股东', '在', '今年', '如']",9.0,639,1
2022/2/8,2313,"['调速', '尾声', '，', '低吸', '良机', '，', '大牛']",5.0,438,1
2022/2/8,2315,"['科沃', '斯', '差不多', '了', '，', '主力', '116', '成本', '，', '最多', '破', '100', '，', '去', '88.6', '的', '可']",8.0,360,1
2022/2/8,2320,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '公司', '很', '优秀的', '，', '可', '没有', '主力', '资金', '推动']",-11.0,297,-1
2022/2/8,2325,"['我', '是', '喊', '124.88', '最低价', '的', '人', '，', '来', '打', '我', '脸', '吧', '，', '我', '不要脸']",-7.0,398,-1
2022/2/7,2346,"['我', '说', '看', '这', '日', 'k', '线', '怎么', '这么', '熟悉', '呢', '…', '…', '难道', '都', '是', '一家', '主力', '所']",8.0,300,1
2022/2/7,2353,"['这股', '真牛', '，', '从', '2020', '年', '的', '4', '月份', '20', '多', '块钱', '，', '一年', '多', '涨到', '250', '多']",7.0,287,1
2022/2/7,2360,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '这个', '不要脸', '的', '烂股', '，', '早晚', '跌到', '100', '，', '1']",-8.0,284,-1
2022/2/7,2361,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '无量', '阴跌', '，', '就', '一直跌']",5.0,253,1
2022/2/7,2365,"['主力', '啊', '，', '1.28', '日', '抄底', '流入', '拉高', '，', '然后', '今天', '开盘', '直接', '走', '，', '然']",8.0,248,1
2022/2/7,2367,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '能', '不能', '拉', '起来']",-7.0,223,-1
2022/2/7,2374,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '漂亮']",6.0,279,1
2022/2/4,2384,"['何', '同学', '发了', '科沃', '斯', '视频', '，', '你', '是不是', '该', '争气', '点', '了', '[', '旺柴', ']', '[', '旺']",5.0,740,1
2022/1/28,2410,"['来个', '涨停', '，', '鼓舞', '一下', '士气']",6.0,417,1
2022/1/28,2417,"['你', '还有', '脸', '继续', '跌', '，', '真是', '不要脸']",-8.0,376,-1
2022/1/27,2426,"['科沃', '斯', '改名', '可恶', '尸米', '！']",-7.0,453,-1
2022/1/26,2437,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '无量', '阴跌', '最为', '致命', '，', '你们']",-9.0,486,-1
2022/1/26,2438,"['这', '也', '太', '恶心', '了', '吧', '，', '能', '不能', '痛快', '点', '暴跌']",-11.0,379,-1
2022/1/26,2442,"['改名', '可恶', '！', '只有', '这个', '名字', '才', '配', '你', '！']",-7.0,409,-1
2022/1/26,2447,"['好', '烦躁', '！']",-18.0,429,-1
2022/1/26,2452,"['走', '着', '六亲不认', '的', '步伐', '、', '模仿', '着', '格力电器', '的', '走势', '！', '我', '就', '笑', '了']",-9.0,429,-1
2022/1/24,2478,"['光大', '证券', '维持', '科沃', '斯', '增持', '评级', ' ', '预计', '2021', '年净']",7.0,412,1
2022/1/24,2481,"['主力', '：', '补', '缺口', '了', '是', '不', '？', '你们', '这帮', '小散', '抄底', '了', '是']",6.0,291,1
2022/1/24,2482,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '岂有此理']",-5.0,324,-1
2022/1/24,2490,"['走', '了', '主力']",7.0,311,1
2022/1/24,2495,"['兴业', '证券', '维持', '科沃', '斯', '审慎', '增持', '评级', ' ', '预计', '2021']",6.0,453,1
2022/1/24,2502,"['哈哈', '，', '中信', '250']",7.0,358,1
2022/1/23,2520,"['事件', '点评', '：', '2021Q4', '利润', '增速', '靓丽', '，', '扫地机', '龙头']",6.0,2752,1
2022/1/23,2523,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '30', '分钟', '底', '背离', '，', '零下', '金叉']",-7.0,387,-1
2022/1/23,2527,"['年轻人', '的', '消费观', '必将', '推动', '市场', '资金', '从', '白酒', '转移', '到', '解放', '双手']",8.0,628,1
2022/1/22,2530,"['美的', '才', '是', '真', '龙头', '，', '前期', '突破', '大', '平台', '，', '前', '几天', '回', '踩', '确认', '后大']",8.0,355,1
2022/1/21,2544,"['科沃', '斯', '：', '预计', '21', '年', '年度', '归母', '净利润', '同比', '增长', '211.90%', '至', '219']",7.0,617,1
2022/1/21,2548,"['磨死', '人', '，', '痛痛快快', '补', '缺口', '，', '等', '什么']",8.0,350,1
2022/1/20,2566,"['再次', '逃命', '机会', '，', '马上', '雪崩']",-5.0,323,-1
2022/1/20,2570,"['汤加', '火山', '加剧', '全球', '粮食', '减产', '？', '中粮', '糖业', '疯狂', '逆盘', '洗盘', '，', '一']",-9.0,438,-1
2022/1/20,2591,"['$', '科沃', '斯', '(', 'SH603486', ')', '$', '服了', '，', '反复', '被', '割', '韭菜', '，', '认输', '了', '服了']",-6.0,262,-1
2022/1/19,2617,"['尾盘', '要', '拉', '起来', '了', '。', '。', '。', '。']",7.0,281,1
2022/1/19,2628,"['先', '看到', '120', '附近', '再', '看', '是否', '能', '止跌', '，', '120', '附近', '不能', '止跌', '就', '麻烦']",-7.0,290,-1
2022/1/19,2631,"['我', '昨天', '就让', '你们', '逃命', '吧', '，', '我', '一买', '就', '没有', '不崩', '的', '股']",-5.0,297,-1
2022/1/19,2639,"['去年', '把', '这', '几年', '的', '都', '涨', '没了', '还', '能', '指望', '再涨', '么', '白日做梦']",-5.5,260,-1
2022/1/18,2646,"['兄弟', '们', '，', '逃命', '吧', '，', '我', '准备', '入手', '了', '，', '买崩', '他']",-5.0,437,-1
2022/1/18,2660,"['明天', '低开', '直接', '闷', '杀', '，', '今天', '最后', '逃跑', '机会']",-6.0,247,-1
2022/1/18,2666,"['科沃', '斯', '1', '月', '18', '日', '快速', '上涨']",6.0,333,1
2022/1/18,2668,"['科沃', '斯', '1', '月', '18', '日', '快速', '反弹']",6.0,319,1
2022/1/17,2679,"['MD', '，', '卖飞', '了', '[', '哭', ']']",-7.0,209,-1
2022/1/17,2680,"['玩', '不过', '认输', '了', '，', '走', '了', '，', '割', '了', '就', '涨', '，', '[', '叹气', ']', '[', '叹气', ']', '[', '叹气', ']', '[']",-9.0,208,-1
2022/1/17,2683,"['拉', '起来', '，', '让', '割肉', '，', '乱动', '的', '拍断', '大腿']",6.0,269,1
2022/1/17,2692,"['创新', '低', '了']",5.0,217,1
2022/1/17,2694,"['石头', '科技', '是', '你', '爹', '还是', '你', '大爷', '？', '怎么', '带', '不动', '你', '。']",-5.0,251,-1
2022/1/17,2700,"['看看', '石头', '，', '看看', '这小碧', '崽子', '真', '无语']",-12.0,221,-1
2022/1/17,2717,"['哈哈哈', '哈哈', '，', '套', '了', '吧', '？', '活该', '!', '不让', '买', '非买']",7.0,182,1
2022/1/17,2721,"['开盘', '就', '跑', '了', '，', '哈哈哈', '哈哈']",7.0,184,1
2022/1/14,2746,"['可能', '要', '补跌', '，', '跌得', '幅度', '不够', '，', '前期', '低点', '138', '肯定', '要', '击穿']",-6.0,271,-1
2022/1/14,2747,"['熊市', '了', '，', '完蛋', '了']",-6.0,229,-1
2022/1/14,2759,"['不择手段', '一直', '打压', '，', '去', '你', '乃', '乃个', '腿', '，', '昨天', '瞎了眼', '买', '你', '了']",-8.0,249,-1
