time,no,review,score,read_volume,label
2022/6/8,1360,"['阳光', '老师', '多少', '看空', '凯莱', '英', '你们', '不', '知道', '吗', '？', '错', '了', '吗', '？', '自从', '阳']",5.0,329,1
2022/6/8,1363,"['阳光', '老师', '0000106', '-', '0718', ':', '13', '东方', '财富', 'Android', '版', '阳光', '老师', '00']",11.0,497,1
2022/6/8,1370,"['大家', '记住', '昨晚', '的', '表述', '哈', '，', '赛道', '板块', '能够', '有效', '企稳', '上攻', '，', '就']",6.0,1387,1
2022/6/8,1372,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '恶心', '，', '做', 'T', '大军', '太多', '了', '。', '稍微', '有个', '高']",-5.0,178,-1
2022/6/8,1387,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '你好', '棒', '哈哈']",12.0,197,1
2022/6/8,1390,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '准备', '冲', '起来']",7.0,177,1
2022/6/8,1392,"['我', '倒', '是', '要', '看看', '这个', '世界级', '的', '企业', '，', '主力', '还', '能', '怎么', '折腾', '，', '咱']",10.0,307,1
2022/6/7,1400,"['阳光', '老师', '实在', '是', '太', '厉害', '了', '，', '太', '优秀', '了']",15.0,291,1
2022/6/7,1401,"['就', '在', '今天', '阳光', '老师', '6', '月', '2', '号', '全面', '看多', '凯莱', '英', '阳光', '老师', '000015']",16.0,1047,1
2022/6/7,1404,"['阳光', '老师', '0000106', '-', '0616', ':', '40', '东方', '财富', 'Android', '版', '阳光', '老师', '00']",11.0,668,1
2022/6/7,1405,"['阳光', '老师', '0000106', '-', '0519', ':', '52', '东方', '财富', 'Android', '版', '我', '来', '预测', '一']",6.0,237,1
2022/6/7,1407,"['就', '在', '今天', '阳光', '老师', '6', '月', '2', '号', '全面', '看多', '凯莱', '英', '阳光', '老师', '000015']",16.0,959,1
2022/6/7,1408,"['在', '出货', '了', '逃命', '是', '主题词']",-5.0,364,-1
2022/6/7,1418,"['当下', '强烈', '看多', '凯莱', '英', '，', '阳光', '老师', '看空', '2', '个', '月', '股价', '一路', '新低']",5.0,945,1
2022/6/7,1420,"['凯莱', '英', '6', '月', '7', '日', '快速', '上涨']",6.0,293,1
2022/6/7,1424,"['药明', '康德', '凯莱', '英博腾', '股份', '3', '大牛股', '主升浪', '已开', '，', '阳光', '老师']",5.0,927,1
2022/6/6,1428,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '坚持', '到', '疫情', '放开', '，', '终于', '可以']",5.0,290,1
2022/6/6,1431,"['阳光', '老师', '00001', '今天', '10', ':', '27', '东方', '财富', 'Android', '版', '就', '在', '今天', '阳']",6.0,595,1
2022/6/6,1435,"['就', '在', '今天', '阳光', '老师', '6', '月', '2', '号', '全面', '看多', '凯莱', '英', '阳光', '老师', '000015']",16.0,928,1
2022/6/6,1438,"['哎', '～', '做', '凯莱', '英', '就', '没亏', '过', '钱', '，', '兰', '、', '蓓', '兜底', '，', '根本', '不怕']",5.0,231,1
2022/6/6,1444,"['阳光', '老师', 'yyds']",5.0,466,1
2022/6/6,1448,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '留', '了', '一手', '随便', '你', '怎么样']",-5.0,224,-1
2022/6/6,1457,"['阳光', '老师', '不愧', '是', '高手', '，', '随心所欲', '，', '出口成章', '，', '翻脸', '比', '翻书']",25.0,498,1
2022/6/5,1464,"['下周', '博腾', '凯莱', '英药明', '康德', '3', '大', '业绩', '王要', '拉', '爆', '，', '阳光', '老师', '之']",5.0,1369,1
2022/6/5,1465,"['就', '在', '今天', '阳光', '老师', '6', '月', '2', '号', '全面', '看多', '凯莱', '英', '阳光', '老师', '000015']",16.0,992,1
2022/6/5,1466,"['今天', '今天', '就', '在', '今天', '，', '阳光', '老师', '尾盘', '直接', '梭哈', '了', '，', '从今', '天开']",5.0,1057,1
2022/6/5,1467,"['阳光', '老师', '真的', '是', '随心所欲', '，', '出口成章', '，', '翻脸', '比', '翻书', '还', '快', '[']",11.0,168,1
2022/6/5,1470,"['下周', '博腾', '凯莱', '英药明', '康德', '3', '大', '业绩', '王要', '拉', '爆', '，', '阳光', '老师', '之']",5.0,1335,1
2022/6/5,1472,"['今天', '今天', '就', '在', '今天', '，', '阳光', '老师', '尾盘', '直接', '梭哈', '了', '，', '从今', '天开']",5.0,1073,1
2022/6/4,1475,"['250', '真', '符合', '你', '的', '气质', '！', '对比', '医药', '板块', '大盘股', '，', '唯独', '只有', '凯']",5.0,907,1
2022/6/4,1479,"['阳光', '老师', '0000105', '-', '2612', ':', '57', '东方', '财富', 'Android', '版', '看空', '凯莱', '英']",6.0,787,1
2022/6/4,1481,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '哈哈哈', '，', '阳光', '老师', '重仓', '凯莱', '英', '，', '亏惨']",5.0,446,1
2022/6/3,1482,"['下周', '博腾', '凯莱', '英药明', '康德', '3', '大', '业绩', '王要', '拉', '爆', '，', '阳光', '老师', '之']",5.0,613,1
2022/6/3,1483,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '做梦', '都', '想', '阳光', '老师', '评论', '下', '我', '，', '对', '阳光']",10.0,712,1
2022/6/3,1484,"['垃圾', '，', '你', '要', '什么', '时候', '才能', '起来', '呀', '？']",11.0,444,1
2022/6/3,1486,"['就', '在', '今天', '阳光', '老师', '6', '月', '2', '号', '全面', '看多', '凯莱', '英', '今天', '今天', '就', '在', '今']",11.0,800,1
2022/6/3,1492,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '看多', '如果', '也', '这么', '准', '，', '直接', '封']",6.0,414,1
2022/6/2,1494,"['今天', '今天', '就', '在', '今天', '，', '阳光', '老师', '尾盘', '直接', '梭哈', '了', '，', '从今', '天开']",5.0,453,1
2022/6/2,1495,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '看来', '阳光', '老师', '真的', '坐台', '挣到', '了', '补仓', '的']",5.0,328,1
2022/6/2,1497,"['/', '/', '@', '谦逊', '胡桃', ' ', ':', '/', '/', '@', '股友', '991828Ai99', ' ', ':', '转发']",5.0,276,1
2022/6/2,1498,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '确定', '了', '，', '确定', '了', '，', '就', '在', '今天', '，', '阳光', '老']",5.0,499,1
2022/6/2,1501,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '突然', '空转多', '，', '有意思']",7.0,253,1
2022/6/2,1503,"['阳光', '老师', '00001', '今天', '07', ':', '39', '东方', '财富', 'Android', '版', '让', '几个', '之前']",6.0,667,1
2022/6/2,1507,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '不', '跟着', '阳光', '老师', '走', '，', '躺', '赢']",-5.0,285,-1
2022/6/2,1520,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', 'MD', 'D', '烂摊子']",-14.0,224,-1
2022/6/2,1526,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '有', '上涨', '涨停', '过', '，', '所以', '现在', '大家', '讨厌', '阳']",-19.0,242,-1
2022/6/2,1529,"['天风', '证券', '维持', '凯莱', '英', '买入', '评级', '：', '双轮', '驱动', '业绩', '高速', '增长', ' ']",12.0,890,1
2022/6/2,1531,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '闭着', '眼睛', '买', '股票', '都', '能', '涨', '的', '行情', '，', '阳光']",6.0,506,1
2022/6/2,1534,"['走', '了', '，', '走', '了', '，', '最后', '200', '股卖', '了', '，', '太', '恶心', '了']",-10.0,450,-1
2022/6/2,1537,"['阳光', '老师', 'yyds', '，', '180', '见']",5.0,263,1
2022/6/2,1540,"['阳光', '老师', '今天', '放假', '了']",5.0,212,1
2022/6/2,1542,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '哈哈', '，', '一群', '韭菜', '，', '还', '想', '涨', '？', '等', '明年', '吧']",7.5,214,1
2022/6/2,1551,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这股', '折磨', '人', '啊', '，', '有点', '开始', '相信', '阳光', '老']",8.5,308,1
2022/6/2,1552,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '哈哈', '，', '跌得', '好', '，', '180', '来', '了', '我', '就', '抄底']",7.0,243,1
2022/6/2,1553,"['阳光', '老师', '昨晚', '应该', '接待', '客户', '太多', '了', '[', '坏', '笑', ']']",5.0,332,1
2022/6/2,1560,"['新一轮', '暴跌', '一触即发', '好自为之', '吧', '，', '毁灭', '吧']",-7.0,257,-1
2022/6/2,1561,"['亲爱', '的', '阳光', '老师', '，', '学生', '想', '聆听', '您', '的', '教诲', '了', '，', '赶紧', '出来', '上课']",6.0,377,1
2022/6/1,1562,"['逃命', '吧']",-5.0,388,-1
2022/6/1,1563,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '接下来', '是', '阳光', '老师', '的', '主场']",5.0,342,1
2022/6/1,1569,"['阳光', '老师', '多少', '看空', '凯莱', '英', '你们', '不', '知道', '吗', '？', '错', '了', '吗', '？', '自从', '阳']",5.0,351,1
2022/6/1,1572,"['多谢', '阳光', '老师', '的', '提醒', '：', '今天', '卖', '了', '！', '太好了', '卖', '了', '就', '出', '大宗', '交']",7.0,351,1
2022/6/1,1576,"['亲爱', '的', '阳光', '老师', '，', '学生', '想', '聆听', '您', '的', '教诲', '了', '，', '赶紧', '出来', '上课']",6.0,277,1
2022/6/1,1577,"['180', '不是', '空穴来风', '，', '对比', '药石', '，', '泰格', '，', '康龙', '，', '最高点', '到', '最']",5.0,383,1
2022/6/1,1579,"['你们', '不', '听', '，', '阳光', '老师', '一直', '在', '叫', '你们', '卖出']",-5.0,332,-1
2022/6/1,1584,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '大家', '把', '这个', '阳光', '屏蔽掉', '，', '别', '影响', '大家']",5.0,517,1
2022/6/1,1586,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '出来', '呀']",5.0,196,1
2022/6/1,1590,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', 'b', '大', '，', '她', '说了算']",5.0,334,1
2022/6/1,1594,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这么', '强', '的', '阳光', '老师', '还', '被', '你们', '嫌弃', '，', '实']",14.5,408,1
2022/6/1,1596,"['180', '不是', '空穴来风', '，', '对比', '药石', '，', '泰格', '，', '康龙', '，', '最高点', '到', '最']",5.0,681,1
2022/6/1,1597,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '好心', '劝', '你们', '不', '听', '，', '很快', '要', '大']",10.0,390,1
2022/6/1,1601,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '估计', '融券', '被', '打爆', '了']",5.0,287,1
2022/6/1,1607,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '果然', '强', '，', '易跌', '难涨', '。', '市场', '最']",5.0,221,1
2022/6/1,1609,"['今天', '必须', '大', '爆炸', '，', '等', '着', '毁灭', '吧', '，', '砸', '砸', '使劲', '砸']",5.0,589,1
2022/6/1,1612,"['吧', '里面', '有没有', '精神', '科主任']",7.0,309,1
2022/6/1,1615,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '抓紧', '砸', '下来', '，', '哈哈']",7.0,222,1
2022/6/1,1623,"['阳光', '老师', '0000105', '-', '2909', ':', '33', '东方', '财富', 'Android', '版', '阳光', '老师', '00']",11.0,424,1
2022/6/1,1624,"['阳光', '老师', '多少', '看空', '凯莱', '英', '你们', '不', '知道', '吗', '？', '错', '了', '吗', '？', '自从', '阳']",5.0,375,1
2022/5/31,1625,"['阳光', '老师', '0000105', '-', '3013', ':', '12', '东方', '财富', 'Android', '版', '核酸', '常态', '化']",6.0,178,1
2022/5/31,1628,"['一起', '举报', '这个', '恶心', '的', '人妖']",-6.0,259,-1
2022/5/31,1629,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '集体', '屏蔽', '阳光', '傻掉']",5.0,309,1
2022/5/31,1632,"['阳光', '老师', '0000105', '-', '3013', ':', '12', '东方', '财富', 'Android', '版', '核酸', '常态', '化']",6.0,355,1
2022/5/31,1633,"['cxo', '扣除', '新馆', '药物', '业务', '业绩', '不行', '了', '，', '下跌', '在所难免', '了', '，', '跑']",-8.0,532,-1
2022/5/31,1636,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '底部', '喊空', '，', '居心', '何在']",-5.0,226,-1
2022/5/31,1637,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '傻掉', '有', '本事', '520', '块', '高位', '喊空', '，', '这']",6.0,310,1
2022/5/31,1639,"['阳光', '老师', '0000105', '-', '3019', ':', '38', '东方', '财富', 'Android', '版', '阳光', '老师', '多']",11.0,400,1
2022/5/31,1646,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '是', '什么', '人', '？', '跑', '这里', '频繁', '唱空']",5.0,413,1
2022/5/31,1647,"['阳光', '老师', '0000105', '-', '2517', ':', '04', '东方', '财富', 'Android', '版', '让', '几个', '之前']",6.0,461,1
2022/5/31,1648,"['阳光', '老师', '0000105', '-', '2612', ':', '57', '东方', '财富', 'Android', '版', '看空', '凯莱', '英']",6.0,846,1
2022/5/31,1649,"['逃命', '逃命', '逃命', '阳光', '老师', '在', '350', '元', '的', '时候', '看空', '凯莱', '英', '，', '你们']",-10.0,782,-1
2022/5/31,1655,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '日线底', '背离', '成立', '，']",-6.0,208,-1
2022/5/31,1659,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '有', '一个', '叫', '阳光', '老师', '的', '，', '天天', '唱空', '。']",5.0,212,1
2022/5/31,1664,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '全国', '的', '好人', '都', '集中', '在', '股', '吧', '，', '股', '吧', '里', '有']",7.0,372,1
2022/5/31,1667,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '祭天', '法力无边', '连续', '20', '个', '涨停']",6.0,230,1
2022/5/31,1671,"['阳光', '老师', '多少', '看空', '凯莱', '英', '你们', '不', '知道', '吗', '？', '错', '了', '吗', '？', '自从', '阳']",5.0,322,1
2022/5/31,1672,"['180', '不是', '空穴来风', '，', '对比', '药石', '，', '泰格', '，', '康龙', '，', '最高点', '到', '最']",5.0,770,1
2022/5/31,1673,"['阳光', '老师']",5.0,376,1
2022/5/31,1675,"['阳光', '老师']",5.0,237,1
2022/5/31,1676,"['阳光', '老师']",5.0,199,1
2022/5/31,1680,"['阳光', '老师', '350', '就', '看空', '了', '，', '你们', '不', '知道', '吗', '，', '给', '你们', '省', '了', '多少']",5.0,378,1
2022/5/31,1683,"['阳光', '老师', '多少', '看空', '凯莱', '英', '你们', '不', '知道', '吗', '？', '错', '了', '吗', '？', '自从', '阳']",5.0,443,1
2022/5/31,1685,"['国内', '疫情', '控制', '住', '了', '，', '接下来', '看空', '医药', '，', '必须', '砸']",6.0,722,1
2022/5/30,1687,"['逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃']",-60.0,612,-1
2022/5/30,1693,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '把', '阳光', '和', '诸葛', '葛兰', '这', '几个', '货拉黑', '了', '。']",5.0,612,1
2022/5/30,1695,"['阳光', '老狗', '滚', '独子', '，', '瞎', '。']",5.0,388,1
2022/5/30,1697,"['流弊', '，', '把', '北神', '给', '割', '了', '韭菜', '。', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '亏']",-6.0,182,-1
2022/5/30,1699,"['你', '可以', '永远', '相信', '阳光', '老师']",12.0,356,1
2022/5/30,1704,"['180', '不是', '空穴来风', '，', '对比', '药石', '，', '泰格', '，', '康龙', '，', '最高点', '到', '最']",5.0,402,1
2022/5/30,1709,"['逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃']",-60.0,653,-1
2022/5/30,1716,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '基本', '确实', '中报', '很大', '很大', '的', '雷', '，', '看看', '出']",5.0,1693,1
2022/5/30,1720,"['阳光', '老师', '0000105', '-', '2517', ':', '04', '东方', '财富', 'Android', '版', '让', '几个', '之前']",6.0,462,1
2022/5/30,1721,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '我', '永远', '记得', '你', '这个', '主力']",7.0,242,1
2022/5/30,1722,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '我', '永远', '记得', '你', '这个', '主力']",7.0,240,1
2022/5/30,1728,"['谢谢', '阳光', '老师', '，', '今天', '已经', '跑', '了', '。', '等', '跌到', '180', '我', '再', '接回来', '。']",6.0,516,1
2022/5/29,1730,"['那个', '阳光', '老师', '是', '贴', '吧', '公关', '上班', '的', '吗', '？', '为啥', '周末', '也', '不', '休息', '？']",5.0,375,1
2022/5/29,1731,"['阳光', '老师', '00001', '今天', '09', ':', '08', '东方', '财富', 'Android', '版', '阳光', '老师', '000']",11.0,658,1
2022/5/29,1734,"['阳光', '老师', '0000105', '-', '2517', ':', '04', '东方', '财富', 'Android', '版', '让', '几个', '之前']",6.0,287,1
2022/5/29,1738,"['逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃']",-60.0,816,-1
2022/5/28,1743,"['有', '多少', '人', '是', '来看', '阳光', '老师', '的']",5.0,394,1
2022/5/28,1745,"['逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃命', '逃']",-60.0,405,-1
2022/5/28,1749,"['逃命', '吧', '，', '今天', '唯一', '逃命', '的', '机会', '，', '跑', '，', '赶快', '卖']",-8.0,732,-1
2022/5/28,1761,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '你们', '不', '听', '阳光', '老师', '的', '，', '这', '一辈子', '就', '毁']",-5.0,616,-1
2022/5/28,1762,"['阳光', '老师', '开始', '继续', '看空', '凯莱', '英', '阳光', '老师', '0000113', '小时', '前阳']",10.0,887,1
2022/5/27,1767,"['有', '那么', '一批', '人唱空', '就', '离', '底部', '不远', '了', '，', '英雄', '的', '黎明', '[', '大笑', ']']",8.0,215,1
2022/5/27,1770,"['今天', '开始', '正式', '站队', '阳光', '001', '，', '因为', '前', '几天', '底部', '买入', '的', '8000']",6.0,385,1
2022/5/27,1771,"['一句', '话', '跑', '，', '，', '多少', '不易', '，', '坚定', '看到', '180']",5.0,294,1
2022/5/27,1775,"['很', '牛逼', '，', '我', '不', '相信', '自己', '眼睛', '。', '算', '优质', '资产', '，', '应该', '和', '华兰', '生']",-11.0,412,-1
2022/5/27,1788,"['阳光', '老师', '还', '在', '吗', '？', '今天', '出来', '走', '2', '步', '。', '还好', '哥', '昨天', '的', '15', '万手']",5.0,627,1
2022/5/27,1789,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '老师', '威武', '霸气', '，', '今天', '没卖', '的', '等到']",5.0,457,1
2022/5/27,1799,"['阳光', '老师', '厉害', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']']",5.0,408,1
