time,no,review,score,read_volume,label
2021/4/16,18424,"['维生素', '龙头', '，', '总有一天', '你', '会', '发亮', '，', '主力', '就是', '装睡']",8.0,395,1
2021/4/16,18433,"['尾盘', '竞价', '走', '了', '，', '玩', '不过', '你', '，', '四星', '上将', '，', '有', '本事', '来个', '五星', '委']",11.0,336,1
2021/4/16,18442,"['真会', '玩儿', '啊', '，', '最', '高涨', '0.66', '，', '最低', '跌', '0.66', '，', '神', '操作', '啊', '。', '我', '…']",8.0,409,1
2021/4/16,18444,"['小弟', '万', '分配', '服', '主力', '的', '任性', '！', '下午', '我来', '砸盘', '给', '你', '看看']",17.0,344,1
2021/4/16,18463,"['散户', '永远', '被', '玩弄', '于', '鼓掌', '之间', '，', '人家', '要', '你', '上', '就', '上', '，', '下', '就', '下', '。']",-5.0,555,-1
2021/4/16,18466,"['黄金', '坑', '啊', '黄金', '坑', '，', '机会', '稍纵即逝']",11.0,273,1
2021/4/16,18468,"['老', '在', '这里', '盘整', '可不是', '好事', '，', '盘久', '必跌', '！']",-16.0,516,-1
2021/4/15,18481,"['这股', '真牛', '！', '连续', '三天', '收盘价', '一模一样', '一分', '不差', '。']",7.0,2167,1
2021/4/15,18492,"['不是', '我', '说', '你', '小', '新', '你', '这样', '会', '失去', '我们', '的', '[', '摊手', ']']",5.0,470,1
2021/4/15,18503,"['就', '你', '垃圾', '，', '赶紧', '起来', '啊']",6.0,284,1
2021/4/15,18507,"['这个', '确实', '是', '好的', '抱团', '标的', '股', '！']",6.0,291,1
2021/4/15,18510,"['做股票', '忽上忽下', '本', '就是', '常态', '，', '激动的', '日日', '入账', '的', '好日子', '并']",6.0,979,1
2021/4/15,18511,"['此', '价位', '就', '不要', '盲目', '抛售', '了', '，', '预计', '有', '一波强', '反弹', '，', '目标', '40', '元']",6.0,626,1
2021/4/15,18514,"['二胎', '维生素', '不可', '缺少']",-5.0,365,-1
2021/4/15,18517,"['新和成', '维生素', '国际', '知名', '龙头企业', '，', '20', '年', '业绩', '大幅', '增长', '，', '成']",12.0,1643,1
2021/4/15,18519,"['今天', '比较', '坚挺', '，', '有', '反弹', '！']",6.0,320,1
2021/4/15,18540,"['K', '线', '太', '难看', '了', '，', '下降', '趋势', '无疑', '！']",-11.0,405,-1
2021/4/15,18544,"['用心', '了']",5.0,387,1
2021/4/15,18546,"['把', '申请', '股东大会', '的', '资料', '申请', '上去', '了', '，', '不', '知道', '能', '不能', '参加']",6.0,324,1
2021/4/15,18548,"['我', '是', '主力', '，', '收够', '筹码', '我', '就', '拉', '涨停', '。']",8.0,221,1
2021/4/14,18550,"['估计', '一季度', '不行', '，', '所以', '一直跌', '。']",-8.0,264,-1
2021/4/14,18551,"['猪力', '收割', '韭菜', '进行', '时', '，', '多', '了', '那么', '多', '韭菜', '，', '哈哈', '。']",63.0,482,1
2021/4/14,18554,"['新和成', '维生素', '国际', '龙头', '知名企业', '，', '20', '年', '业绩', '大幅', '增长', '，', '成']",8.0,1780,1
2021/4/14,18558,"['彻底', '无语', '了', '！']",-5.0,478,-1
2021/4/14,18561,"['我', '关注', '的', '就', '你', '没涨', '反正', '不要', '吓', '我', '[', '无语', ']']",5.0,338,1
2021/4/14,18562,"['恶心', '，', '不和', '你', '玩', '了', '。', '垃圾']",-7.0,240,-1
2021/4/14,18567,"['此票', '走势', '非常', '稳健', '，', '几分', '钱', '争夺', '了', '一上午']",14.0,495,1
2021/4/14,18568,"['两天', '了', '都', '是', '这样', '尾盘', '来', '这么', '一下子', '，', '什么', '意思', '，', '引诱', '大家']",-5.0,335,-1
2021/4/14,18569,"['120', '支撑', '倒', '是', '很强', '，', '要是', '能', '把', '股价', '带回', '正轨', '，', '就加', '子弹']",7.0,326,1
2021/4/14,18572,"['就', '问', '你', '丢', '不', '丢人']",7.0,396,1
2021/4/14,18576,['无情'],-7.0,366,-1
2021/4/14,18577,"['良心', '提醒', '：', '黄金', '坑', '啊', '黄金', '坑', '！', '这么', '低位', '低估', '值', '的', '优质', '大白']",10.0,315,1
2021/4/14,18592,"['铁子', '们', '黄金', '坑', '啊', '黄金', '坑来', '了', '！', '机会', '稍纵即逝']",11.0,297,1
2021/4/14,18595,"['主力', '在筑底', '吸筹']",7.0,636,1
2021/4/14,18596,"['这', '都', '破位', '成', '啥', '样', '了', '也', '有人', '说', '黄金', '坑', '？', '即便', '业绩', '不', '暴雷', '也', '要']",5.0,414,1
2021/4/14,18608,"['黄金', '坑', '啊', '黄金', '坑来', '了', '！', '铁子', '们', '机会', '稍纵即逝', '！', '这么', '优质', '低']",14.0,295,1
2021/4/14,18610,"['主力', '不愿意', '拉', '，', '小散', '韭菜', '自相残杀', '，', '股价', '越', '打', '越', '低', '，', '主力']",6.0,317,1
2021/4/14,18621,"['一潭死水', '，', '不知道的', '还', '以为', '你', '3600', '一股', '呢']",-8.0,351,-1
2021/4/14,18630,"['耐得', '住', '寂寞', '，', '才能', '守住', '繁华', '。']",10.0,424,1
2021/4/13,18642,"['钉子户', '多', '，', '筹码', '稳定性', '太强', '，', '小', '单子', '都', '可以', '左右', '价格', '[', '赞', ']']",15.0,417,1
2021/4/13,18643,"['为什么', '？', '维生素', '降价', '？', '只有', '等到', '涨价', '了', '股价', '才能', '起来', '？', '那']",12.0,467,1
2021/4/13,18645,"['新药', '问世', '，', '黄金', '万两']",6.0,318,1
2021/4/13,18651,"['跌破', '持', '股价', '，', '好玩']",6.0,300,1
2021/4/13,18655,"['给', '大家', '点', '信心', '，', '我', '今天', '又', '进场', '了']",5.0,961,1
2021/4/13,18661,"['高手', '分析', '一下', '现在', '能进', '吗', '？']",9.0,334,1
2021/4/12,18677,"['大家', '看看', '，', '只能', '好心', '提醒', '！']",5.0,1043,1
2021/4/12,18678,"['你', '天天', '在', '此地', '看空', '，', '唱空', '，', '你', '真的', '很', '讨厌', '，', '股价', '是', '有', '小散']",-14.0,845,-1
2021/4/12,18679,"['坚决', '持货', '绝不', '客气', '吃货', '吃货', '吃货', '越跌', '越', '吃']",-18.0,312,-1
2021/4/12,18681,"['我', '发现', '每个', '股票', '只要', '跌', '，', '就是', '一群', '散户', '在', '胡说八道', '。', '我', '每']",-7.0,717,-1
2021/4/12,18685,"['大', '消费', '时代', '，', '如何', '把握', '优质', '龙头', '？']",5.0,30492,1
2021/4/12,18693,"['不要脸', '的', '庄家']",-8.0,302,-1
2021/4/12,18697,"['技术', '上日', '线', '的', '250', '天线', '就是', '钻石', '钢', '混合', '底', '牢不可破', '维生素']",5.0,362,1
2021/4/12,18707,"['分红', '不好', '，', '主力', '借机', '走人']",-8.0,380,-1
2021/4/12,18709,"['技术', '上日', '线', '的', '250', '天线', '就是', '钻石', '钢', '混合', '底', '牢不可破', '维生素']",5.0,279,1
2021/4/12,18710,"['技术', '上日', '线', '的', '250', '天线', '就是', '钻石', '钢', '混合', '底', '牢不可破', '维生素']",5.0,305,1
2021/4/12,18720,"['突发', '利空', '打击', '大宗', '商品价格', '，', '短期', '熊', '了']",-6.0,479,-1
2021/4/12,18729,"['放量', '大跌', '，', '主力', '出货', '。']",6.0,308,1
2021/4/12,18733,"['被', '万华', '拖累', '了']",-5.0,441,-1
2021/4/12,18734,"['下周', '化工', '将', '爆发']",-7.0,742,-1
2021/4/12,18754,"['下跌', '趋势', '估计', '要', '月底', '才能', '又', '所', '缓解', '。', '估计', '是', '有', '大量', '的', '基金']",5.0,366,1
2021/4/12,18755,"['一', '季报', '铁定', '爆雷', '，', '主力', '不计成本', '出货', '。']",7.0,306,1
2021/4/12,18759,"['主力', '已', '不计成本', '出货']",7.0,289,1
2021/4/12,18763,"['浙江', '新昌', '新', '合成', '你', '从来没', '让', '我', '失望', '过', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']']",25.0,417,1
2021/4/12,18767,"['这货跌', '起来', '永远', '冲锋在前']",7.0,291,1
2021/4/12,18769,"['昨天', '阳包', '阴', '，', '今天', '阴包', '阳', '，', '股市', '最大', '的', '特征', '就是', '无常', '。', '在']",-8.0,973,-1
2021/4/11,18774,"['第', '66', '个', '问题', '才', '是', '重点', '。', '2021', '年', '比', '2020', '年', '利润', '有所', '增长', '，', '这']",7.0,395,1
2021/4/10,18778,"['求', '哪个', '做', '踢', '高手', '能', '不能', '指导', '一下', '，']",6.0,1203,1
2021/4/10,18780,"['尊敬', '的', '新', '和', '成', '管理层', '，', '恭喜', '去年', '取得', '的', '优秀', '经营', '业绩', '，', '黑']",13.0,1671,1
2021/4/10,18786,"['没有', '血性', '，', '股性', '差', '，', '拔刀', '互割']",-8.0,274,-1
2021/4/9,18802,"['垃圾', '，', '完蛋', '了', '。']",-6.0,376,-1
2021/4/9,18812,"['长期', '看好', '新和成', '和', '金达', '威', '这些', '有利于', '人们', '健康', '的', '企业']",5.0,478,1
2021/4/8,18818,"['在', '股市', '赚到', '过', '钱', '的', '朋友', '才', '看得懂']",28.0,867,1
2021/4/8,18819,"['准备', '突破']",7.0,356,1
2021/4/8,18832,"['新和成', '你', '就是', '个', '窝囊废', '啊']",-7.0,414,-1
2021/4/8,18843,"['不是', '主力', '你', '就', '差', '我', '那', '20', '手', '吗']",-8.0,333,-1
2021/4/8,18850,"['又', '是', '冲高回落', '的', '把戏']",-6.0,401,-1
2021/4/7,18866,"['走', '的', '又', '稳', '又', '好', '，', '有', '啥', '好', '紧张的', '。', '只要', '局限', '条件', '也', '就是', '逻辑']",-5.0,486,-1
2021/4/7,18868,"['铁子', '们', '一会', '请', '欣赏', '撑杆跳高']",7.0,435,1
2021/4/7,18871,"['铁子', '们', '再次', '提醒', '：', '黄金', '坑', '啊', '黄金', '坑来', '了', '！', '机会', '稍纵即逝', '！']",11.0,372,1
2021/4/7,18872,"['联合', '几家', '机构', 'V', '起来']",8.0,264,1
2021/4/7,18873,"['新和成', '是', '医者', '歹心']",-5.0,417,-1
2021/4/7,18881,"['一手', '就', '能', '砸', '一个点', '，', '你', '不服', '不行']",-8.0,372,-1
2021/4/7,18884,"['铁子', '们', '良心', '提醒', '：', '黄金', '坑', '啊', '黄金', '坑', '，', '进场', '加仓', '的', '好机会', '啊']",12.0,311,1
2021/4/7,18888,"['感谢', '主力', '跌下来', '好', '让', '我', '加仓']",10.0,312,1
2021/4/7,18896,"['调整', '到位', '，', '下午', 'V', '起来']",8.0,326,1
2021/4/6,18913,"['我', '坚信', '好', '企业', '值得', '跟']",10.0,292,1
2021/4/6,18917,"['到', '目前为止', '走', '了', '个', 'V', '字', '，', '估计', '有些', '喜欢', '做', 'T', '的', '朋友', '交出', '了', '带']",11.5,852,1
2021/4/6,18920,"['又', '一个', '恶心', '日']",-5.0,327,-1
2021/4/6,18924,"['就', '这样', 'v', '了', '起来', '，', '下车', '了', '的', '咋整']",7.0,446,1
2021/4/6,18935,"['新和成', '是', '出类拔萃', '的', '垃圾']",8.0,467,1
2021/4/5,18957,"['有', '什么', '话', '不能', '明说', '，', '故弄玄虚', '。']",5.0,552,1
2021/4/2,18984,"['生死', '看淡', '不服', '就', '干', '！', '啥', '也', '别说', '了', '，', '满仓', '干', '！']",-6.0,406,-1
2021/4/2,18987,"['生死', '看淡', '，', '不服', '就', '干', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",9.0,383,1
2021/4/2,18989,"['这', '就是', '地量', '！', '还要', '见地', '价', '吗', '？']",7.0,484,1
2021/4/2,18990,"['哈哈', '，', '万华', '股民', '来', '慰问', '大家', '了']",7.0,381,1
2021/4/2,18996,"['对于', '小散', '来说', '，', '合成', '就是', '镜花水月', '。', '想', '挣钱', '太难', '了', '！']",-5.0,389,-1
2021/4/2,18997,"['垃圾', '，', '每天', '就', '被', '你', '耗死', '了', '，', '鸡肋', '。']",-6.0,454,-1
2021/4/2,18999,"['唉', '，', '买', '合成', '时', '它', '和', '酒鬼', '酒', '一个', '价', '，', '现在', '酒鬼', '酒', '将近', '180', '了']",-6.0,533,-1
2021/4/2,19003,"['请问', '新和成', '和', '荷兰', 'D', 'SM', '成立', '的', '合资', '公司', '目前', '运营', '情况', '如何']",-6.0,576,-1
2021/4/2,19007,"['扶不起', '的', '阿斗', '，', '大家', '都', '卖', '了', '吧', '，', '再也', '不用', '哦', '买', '这股', '了', '。', '号']",-7.0,330,-1
2021/4/1,19023,"['最', '莫名其妙', '的', '股票', '，', '没有', '之一']",-15.0,728,-1
2021/4/1,19037,"['不求', '大涨', '，', '稳扎稳打', '，', '小步', '向前']",10.0,344,1
2021/4/1,19038,"['主力', '大哥', '们', '，', '都', '是', '只', '坐轿子', '的', '吗', '？', '咱们', '只有', '一']",7.0,785,1
2021/4/1,19041,"['一季度', '业绩', '同比', '大幅', '增长', '是', '确定', '的']",7.0,456,1
2021/4/1,19065,"['天风', '证券', '维持', '新和成', '买入', '评级', '：', '收入', '大幅', '增长']",7.0,1381,1
2021/3/31,19067,"['收入', '大幅', '增长', '，', '蛋氨酸', '成本优势', '凸显']",8.0,4736,1
2021/3/31,19068,"['营养品', '业务', '稳健', '增长']",12.0,4323,1
2021/3/31,19070,"['量', '价齐升', '推动', '业绩', '高增', '，', '大量', '项目', '推进', '保障', '成']",16.0,3621,1
2021/3/31,19074,"['新和成', '去年', '业绩', '创新高', ' ', '营收', '首次', '突破', '百亿', '大']",8.0,1420,1
2021/3/31,19081,"['看来', '北向', '又', '尾盘', '吃货', '了']",-7.0,395,-1
2021/3/31,19082,"['这是', '稳健', '型', '的', '建议', '长期', '持有', '，', '与', '这家', '公司', '一起']",6.0,395,1
2021/3/31,19091,"['不愧', '是', '造药', '的']",5.0,315,1
2021/3/31,19107,"['恶庄', '没', '吃饱', '，', '压制', '打压', '，', '只有', '一季度', '业绩', '预告']",5.0,603,1
2021/3/31,19123,"['这股', '真', '不行', '！', '没戏', '！', '[', '哈欠', ']']",-9.0,314,-1
2021/3/31,19124,"['金达', '威要', '翻红', '，', '牢牢', '压制', '新和成', '，', '服不服', '[', '加油', ']']",-5.0,415,-1
2021/3/31,19126,"['从', '去年', '四季度', '的', '业绩', '表现', '分析', '今年', '一', '季报', '，', '营收', '应该', '增长']",7.0,693,1
2021/3/31,19129,"['中泰', '证券', '维持', '新和成', '买入', '评级', '：', '全年', '业绩', '稳健', '增长', '、', '长期']",12.0,594,1
2021/3/31,19130,"['和', '比', '同向', '比较', '金达', '威', '要好', '，', '股价', '没理由', '比', '它', '低']",5.0,602,1
2021/3/31,19136,"['新和成', '有', '自己', '的', '节奏', '，', '追求', '短期', '收益', '的', '就', '不要', '碰', '了', '。', '拿', '3']",5.0,1121,1
2021/3/31,19141,"['新和成', '的', '12.3', '亿', '的', 'TMB', '项目', '是', '值得', '期待', '的', '。']",6.0,969,1
2021/3/31,19143,"['先', '不多', '说', '，', '我', '的', '成本', '在', '42', '元', '，', '什么', '时候', '才能', '回本', '啊', '？']",5.0,296,1
2021/3/31,19145,"['新和成', ':', '高成长', '的', '世界级', '行业龙头', '高分', '红带', '转股', ',', '涨停']",5.0,578,1
2021/3/31,19146,"['此次', '年报', '最大', '惊喜', '是', '营业', '收入', '跨过', '100', '亿', '门槛', '，', '为', '再造', '一']",17.0,1220,1
2021/3/30,19163,"['10', '送', '7', '转赠', '2', '，', '非常', '不错']",12.0,1665,1
2021/3/30,19164,"['新和成', '年度报告', '：', '2020', '年', '净利润', '同比', '增长', '65%', '拟', '10', '转', '2', '派', '7']",7.0,574,1
2021/3/30,19170,"['新和成', '：', '2020', '年', '净利润', '同比', '增长', '64.59%']",7.0,3209,1
2021/3/30,19176,"['新和成', '年度报告', '：', '2020', '年', '净利润', '同比', '增长', '65%', ' ', '拟', '10', '转', '2', '派', '7']",7.0,535,1
2021/3/30,19179,"['新和成', '：', '营收', '、', '净利', '高速', '增长', '，', '成长', '动力', '强劲']",15.0,2175,1
2021/3/30,19180,"['新和成', '的', '董蜜', '很', '优秀', '，', '但是', '也', '只是', '为', '机构', '服务', '，', '当', '我们', '在']",10.0,481,1
2021/3/30,19190,"['呆', '会儿', '报告', '出', '了', '哪位', '大神', '详细', '解读', '一下']",5.0,1170,1
2021/3/30,19197,"['新和成', ':', '董事', '、', '监事', '和', '高级', '管理人员', '所持', '本', '公司', '股份', '及其']",5.0,830,1
2021/3/30,19198,"['新和成', ':', '关于', '开展', '票据', '池', '业务', '的', '公告']",7.0,601,1
2021/3/30,19217,"['新和成', ':', '关于', '开展', '外汇', '套期保值', '业务', '的', '公告']",8.0,673,1
2021/3/30,19222,"['今年', '流行', '高', '分红', '，', '知道', '为啥', '？', '新和成', '未', '分配利润', '110', '亿', '，']",5.0,1813,1
2021/3/30,19223,"['季末', '主力', '不会', '拉', '的', '，', '只会', '砸盘', '，', '尤其', '最后', '两天', '，', '因为', '要公']",8.0,695,1
2021/3/30,19232,"['明天', '出', '年报', '，', '今天', '主力', '应该', '在', '洗盘']",7.0,665,1
2021/3/30,19239,"['垃圾', '，', '快', '起来']",6.0,260,1
2021/3/30,19241,"['今天', '闭市', '后出', '年报', '，', '主力', '应该', '已经', '知道', '结果', '了', '。', '可能', '不理']",6.0,624,1
2021/3/30,19243,"['聪明反被', '聪明', '悟']",5.0,438,1
2021/3/30,19250,"['感觉', '这票', '今年', '不行', '。', '。', '。']",-7.0,365,-1
2021/3/30,19263,"['新和成', '的', '真正', '价值', '在于', '长期', '持有', '，', '必有', '厚报', '。', '胡氏', '昆仲', '乃']",5.0,2846,1
2021/3/29,19278,"['麻烦', '问下', '截止', '3', '月', '23', '号', '股东', '人数', '。']",-7.0,601,-1
2021/3/29,19283,"['拿', '得住', '就', '拿', '，', '拿不住', '就别', '废话', '。', '我要', '陪你到', '100', '[', '大笑', ']']",-5.0,412,-1
