time,no,review,score,read_volume,label
2021/7/1,8116,"['快', '，', '鸭头', '试飞', '？', '欧亚', '集团', '高管', '争持', '，', '下周', '分红', '4', '块', '，', '懂事']",5.0,343,1
2021/7/1,8120,"['主力', '都', '被', '砸', '蒙', '了', '[', '捂脸', ']', '[', '捂脸', ']', '[', '捂脸', ']']",7.0,285,1
2021/7/1,8129,"['原来', '低位', '预增', '5', '-', '7', '成就', '值', '五个', '点', '，', '这', '就是', '鸡狗', '的', '价值', '投资', '[']",10.0,270,1
2021/7/1,8134,"['主力', '被套', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",6.0,300,1
2021/7/1,8139,"['我', '涨停板', '进去', '的', '放心', '下午', '神奇', '的', '两点', '半', '一点', '也', '不', '担心']",8.0,293,1
2021/7/1,8140,['涸泽而渔'],-7.0,239,-1
2021/7/1,8142,"['哈哈', '，', '华润', '不', '还', '劵', '，', '还敢', '打板', '，', '华润', '的', '6', '千万', '股要', '出', '的', '是']",7.0,333,1
2021/7/1,8147,"['今天', '主力', '一脸', '懵逼']",7.0,269,1
2021/7/1,8151,"['终于', '轮到', '我', '了', '吧', '哈哈']",7.0,397,1
2021/7/1,8162,"['主力', '暴露', '了']",6.0,264,1
2021/7/1,8185,['没用'],-5.0,287,-1
2021/7/1,8192,"['终于', '起来', '了']",7.0,308,1
2021/6/30,8204,"['牛B', '，', '有点', '出人意料']",7.0,296,1
2021/6/30,8206,"['一帮', '蠢', '韭菜', '涨', '也', '骂', '跌', '也', '骂', '，', '活该', '亏钱', '！', '能', '不能', '理性', '看待', '中']",-6.0,219,-1
2021/6/30,8211,"['国信', '证券', '：', '预计', '21', '年', '半年度', '归母', '净利润', '同比', '增长', '53.00%', '至']",7.0,1042,1
2021/6/30,8222,"['锁仓', '一股', '都', '不会', '在', '低价', '给', '狗', '庄', '了', '，', '对付', '恶狗', '只能', '坚定', '持有']",6.0,298,1
2021/6/30,8223,"['国信', '不是', '一直', '在', '涨', '吗', '？', '怎么', '就', '不知足', '。', '贪心', '得', '很', '啊', '。']",-8.0,337,-1
2021/6/30,8227,"['国信', '被', '60', '日线', '像', '弹簧', '一样', '压着', '，', '压', '的', '越紧', '后面', '弹射', '起来', '越']",7.0,356,1
2021/6/30,8229,"['又', '倒数第一', '丢人']",-8.0,407,-1
2021/6/30,8231,"['哈哈', '，', '垃圾', '国信', '昨天', '装逼', '了', '一天', '，', '今天', '继续', '回归', '倒手', '。']",6.0,314,1
2021/6/29,8235,"['国信', '证券', ':', '关于', '试点', '开展', '基金', '投资', '顾问', '业务', '收到', '中国', '证监']",7.0,1426,1
2021/6/29,8238,"['我靠', '你', '他', '妈太牛', '了']",-5.0,322,-1
2021/6/29,8250,"['没有', '华润', '允许', '，', '他敢', '涨', '吗', '。', '毕竟', '喜欢', '认爹']",5.0,332,1
2021/6/29,8255,"['国信', '证券', '：', '试点', '开展', '基金', '投资', '顾问', '业务', '收到', '中国证监会', '复']",7.0,1467,1
2021/6/28,8262,"['什么', '时候', '成交量', '不', '突破', '10', '亿', '不会', '大涨', '的', '，', '每天', '就是', '割肉', '比']",-9.0,336,-1
2021/6/28,8264,"['国信', '证券', '：', '中国证监会', '对', '公司', '试点', '开展', '基金', '投资', '顾问', '业务']",7.0,724,1
2021/6/28,8267,"['国信', '还是', '那么', '垃圾', '，', '二', '股东', '为了', '蝇头', '苟利', '，', '赤裸裸', '做空', '打']",-5.0,416,-1
2021/6/28,8271,"['这逼装', '的', '太', '恶心', '了', '，', '直接', '退出', '股市', '吧']",-11.0,300,-1
2021/6/28,8276,"['在', '外面', '的', '世界', '很', '精彩', '啊', '，', '守', '着', '垃圾', '国信', '，', '浪费', '一', '波一波', '的']",6.0,254,1
2021/6/28,8280,"['周一', '开盘', '，', '挂', '跌停', '，', '快快', '逃跑', '！']",-6.0,598,-1
2021/6/28,8284,"['哈哈', '，', '上周', '出', '了', '，', '回来', '看看', '，', '国信', '还是', '一如既往', '的', '垃圾', '货']",6.0,335,1
2021/6/25,8310,"['强者', '恒强', '，', '垃圾', '也', '是', '永恒', '的', '，', '奉劝', '各位', '还是', '不要', '碰', '国信', '比']",5.0,512,1
2021/6/25,8316,"['天天', '都', '在', '说', '国信', '必涨', '。', '七月', '翻身', '没人', '相信', '。', '看', '今天', '是不是']",9.0,394,1
2021/6/25,8328,"['联合', '起来', '打爆', '空头', '！']",5.0,479,1
2021/6/25,8334,"['哈哈', '，', '国信', '只能', '当狗', '被', '牵', '着', '走', '，', '卖出', '了', '国信', '的', '这个', '垃圾', '，']",6.0,382,1
2021/6/25,8338,"['社保', '都', '套着', '，', '你们', '怕', '什么', '呢', '？', '国有资产', '一年', '增长', '是', '有', '固定']",7.0,393,1
2021/6/25,8341,"['还是', '倒数', '！', 'NND']",-5.0,431,-1
2021/6/25,8343,"['拜拜', '了', '垃圾', '国信', '，', '碰到', '一个', '最', '垃圾', '最恶', '的', '庄家', '，', '祝', '留下', '的']",-5.0,294,-1
2021/6/25,8351,"['不是', '你', '选', '的', '股票', '不行', '，', '是', '你', '自己', '拿不住', '，', '融券', '昨天', '回购', '30']",7.0,358,1
2021/6/25,8352,"['拜拜', '了', '国信', '这个', '垃圾', '，', '浪费', '了', '一波', '不想', '浪费', '第二', '波', '了', '，', '留']",-15.0,268,-1
2021/6/24,8364,"['国信', '证券', '2021', '年', '业绩', '翻翻', '，', '变相', '压榨', '员工', '，', '隔三差五', '就', '出']",-12.0,528,-1
2021/6/24,8371,"['今天', '突破', '了', '10.63', '接下来', '一路', '涨到', '11', '在', '看']",7.0,282,1
2021/6/24,8378,"['今天', '能', '整个', '5', '分钱', '不', '，', '大方', '一点', '…', '…']",-5.0,378,-1
2021/6/24,8386,"['拿', '了', '两年', '了', '不急', '不躁', '-', '20%', '耐心']",5.0,374,1
2021/6/23,8390,"['怎么', '会涨', '呢', '！', '一手', '一手', '的', '孙子', '你', '卖', '了', '能干', '什么', '，', '故意', '压盘']",5.0,443,1
2021/6/23,8398,"['国信', '需要', '来', '一次', '连续', '的', '大跌', '，', '让', '华润', '等', '恶人', '融卷', '还', '了', '，', '才']",-8.0,506,-1
2021/6/23,8401,"['不', '把', '散户', '的', '耐心', '磨', '没了', '，', '他', '是', '不', '会涨', '的', '！']",-6.0,358,-1
2021/6/23,8410,"['请', '你', '停牌', '吧', '，', '别', '1', '分钱', '天天', '折腾', '了', '，', '浪费', '电', '和', '流量', '…', '…']",7.0,396,1
2021/6/22,8425,"['下午', '突破', '10.87', '看看']",7.0,379,1
2021/6/22,8427,"['大', '智慧', '和', '国信', '，', '唉', '，', '咋', '选择', '了', '国信', '唉']",7.0,441,1
2021/6/22,8438,"['只有', '优质', '公司', '才能', '通过', '国家', '放', '这么', '多钱', '，', '质优', '看好']",15.0,455,1
2021/6/21,8440,"['最近', '一个多月', '，', '国信', '一直', '被', '压', '着', '，', '原来', '是', '在', '搞', '300', '亿', '的', '大']",5.0,406,1
2021/6/21,8443,"['恭喜', '国信', '里', '的', '各位', '同人', '，', '国信', '明天', '起飞', '，', '飞飞', '飞飞飞', '。']",6.0,398,1
2021/6/21,8453,"['每天', '这么', '多', '新股', '上市', '最', '受益', '的', '该', '属', '券商', '吧', '，', '小', 'A', '不会', '大涨']",8.0,532,1
2021/6/21,8454,"['今年', '，', '在', '国信', '能', '赚钱的', '是', '高手', '。', '我', '本人', '几进', '几出', '，', '都', '是', '平']",10.0,663,1
2021/6/19,8466,"['国信', '证券', '指出', '，', '一波', '经典', '的', '复苏', '行情', '中', '，', '通常', '会', '出现', '基于']",9.0,1006,1
2021/6/18,8476,"['国信', '连', 'ST', '安信', '都', '不如', '，', '大', '股东', '和', '关联', '的', '二', '股东', '联合', '做空', '自']",5.0,509,1
2021/6/18,8482,"['本来', '就是', '个', '垃圾', '。', '现在', '大盘', '暴跌', '更', '，', '但是', '拿', '了', '国信', '的', '朋友']",7.0,453,1
2021/6/18,8483,"['不行', '，', '这票', '太弱', '了']",-8.0,529,-1
2021/6/18,8484,"['大', '股东', '缺德', '继续', '这样', '搞', '下去', '，', '就是', '流动性', '危机', '了', '，', '传说', '中']",-12.0,511,-1
2021/6/18,8489,"['值得', '鼓励', '，', '今天', '终于', '跑赢', '券商', '板块', '了', '，', '可是', '我', '卖', '了', '，', '再见']",7.0,548,1
2021/6/17,8496,"['国信', '可以', '涨', '了', '因为', '我', '走', '了', '。', '明天', '嗑', '药', '爆发', '各位', '发财', '了', '。', '起']",-6.0,414,-1
2021/6/17,8497,"['华润', '股权', '出借', '未收', '全国', '信', '分红', '是否', '涉嫌', '国有资产', '流失', '过失']",-9.0,796,-1
2021/6/17,8499,"['CN', 'MD', '，', '你', '就', '慢慢', '磨', '吧', '[', '呲', '牙', ']']",-7.0,415,-1
2021/6/17,8503,"['哥', '走', '了', '，', '永不', '回头']",-5.0,417,-1
2021/6/16,8520,"['华润', '赤裸裸', '做空', '，', '一手', '打压', '现货', '，', '一手', '融卷', '恶意', '做空']",-13.0,426,-1
2021/6/16,8521,"['华润', '一手', '融出', '，', '一手', '大量', '减持', '打压', '股价', '，', '玩', '的', '天衣无缝', '啊']",8.0,473,1
2021/6/16,8523,"['什么', '时候', '那个', '不碰', '没有', '格局', '的', '股', '，', '还有', '那个', '伯乐', '选股', '两个']",-6.0,382,-1
2021/6/15,8547,"['分点', '红', '，', '就', '跌成', '孙子', '了', '！', 'NND']",-5.0,542,-1
2021/6/14,8557,"['风云', '上涨', '，', '中铁', '装配', '，', '无比', '强大', '的', '碳', '中和', ',', '说涨', '就', '涨']",17.0,465,1
2021/6/14,8558,"['周二', '有', '好戏', '看', '了', '哈哈']",7.0,1055,1
2021/6/11,8573,"['做', '了', '几天', 'T', '，', '不够', '一天', '跌', '的', '^', '_', '^']",-6.0,442,-1
2021/6/11,8577,"['恭喜', '国信', '证券', '换手率', '低于', '茅台']",5.0,406,1
2021/6/11,8582,"['这个', '主力', '准备', '躺平', '了']",7.0,364,1
2021/6/11,8583,"['来个', '10', '厘米', '[', '奸笑', ']']",-7.0,441,-1
2021/6/10,8592,"['国信', '已经', '违背', '了', '股', '的', '基本', '规则', '，', '深圳', '放', '那大', '的', '利', '就', '红', '了', '半']",-7.0,813,-1
2021/6/10,8604,"['这个', '走势', '感觉', '就是', '有', '主力', '明显', '压着', '。']",8.0,468,1
2021/6/10,8608,"['券商', '今天', '发补', '的', '融券', '完成', '，', '配合', '着', '昨天', '的', '深市', '股指', '期货', '，']",7.0,555,1
2021/6/9,8624,"['垃圾', '券商', '，', '没进', '的', '散户', '朋友', '别买', '这', '只', '减持', '垃圾股', '[', '滴汗', ']']",5.0,432,1
2021/6/9,8625,"['恭喜', '国信', '证券', '换手率', '高达', '0.06%']",5.0,500,1
2021/6/9,8626,"['二', '狗子', '大量', '减持', '加', '融券', '配合', '的', '天衣无缝', '，', '恶人', '！']",8.0,545,1
2021/6/9,8630,"['垃圾', '国信', '，', '昨天', '光大', '大涨', '不', '跟', '，', '今天', '光', '大跌', '，', '国信', '又', '要', '当']",7.0,373,1
2021/6/8,8639,"['卖空', '时', '很', '开心', '，', '上涨', '时', '哭鼻子', '，', '这', '就是', '国信', '融券', '余额', '大于']",11.0,618,1
2021/6/8,8640,"['前十', '大', '股东', '持有', '85%', '的', '股票', '，', '流通', '市值', '也', '就', '150', '亿', '，', '要', '起来']",9.0,1000,1
2021/6/8,8659,"['耐心', '等待']",5.0,443,1
2021/6/8,8660,"['md', '无语', '了', '！']",-5.0,365,-1
2021/6/8,8663,"['几大', '股东', '轮番', '动作', '呵护', '融券', '的', '，', '这', '必须', '是', '上面', '默认', '支持的']",11.0,481,1
2021/6/7,8668,"['奇迹', '出现', '了', '？']",9.0,408,1
2021/6/7,8676,"['国信', '这个', '垃圾', '，', '被', '大', '股东', '和', '二', '股东', '赤裸裸', '的', '融卷', '做空', '，', '好']",-5.0,548,-1
2021/6/7,8683,"['被套', '的', '都', '不愿意', '割肉', '打算', '包在', '一起', '英勇', '就义', '太强了', '。', '不知']",13.0,414,1
2021/6/7,8684,"['券商', '中', '最', '牛逼', '的', '垃圾股', '，', '长期', '减持', '套现', '，', '涨个', '球', '啊', '！']",-5.0,447,-1
2021/6/7,8690,"['看下', '今天', '是不是', '又', '是', '不如', '板块', '涨幅', '一半']",6.0,393,1
2021/6/7,8696,"['好好', '的', '券商', '，', '走成', '这', '德行', '，', '真是', '无语']",-5.0,557,-1
2021/6/6,8700,"['今天', '主力', '一顿', '操作', '猛如虎', '，', '没人', '跟风', '派发', '不掉', '，', '只有', '拉起']",6.0,921,1
2021/6/4,8730,"['要调', '印花税', '了', '，', '怪不得', '拉', '起来', '！']",7.0,328,1
2021/6/4,8733,"['哈哈', '，', '每天', '排队', '上涨', '应该', '也', '轮到', '国信', '这个', '垃圾', '了', '，', '现在', '就']",7.0,393,1
2021/6/4,8736,"['今天', '估计', '又', '不如', '板块', '涨幅', '一半', '。', '看下', '会', '不会', '这样']",6.0,319,1
2021/6/4,8737,"['二', '狗子', '赤裸裸', '融卷', '减持', '打压', '股价', '，', '无耻', '至极', '。']",-14.0,322,-1
2021/6/3,8747,"['白名单', '不如', '没', '名单']",5.0,437,1
2021/6/3,8748,"['二', '股东', '太', '恶毒', '，', '一亿多', '股', '融券', '，', '还要', '减持', '六千万', '股', '。', '谁', '让']",-15.0,418,-1
2021/6/3,8753,"['非常', '赞', '，', '星期一', '跌到', '星期五', '不错', '不错', '。', '连跌', '效应', '强', '的', '一批']",11.0,343,1
2021/6/3,8764,"['这是', '一个', '来自', '改革开放', '前沿', '的', '证券', '股', '？', '给', '深圳', '丢人', '吧', '！', '太']",-6.0,438,-1
2021/6/3,8769,"['跌停', '走', '起来', '，', '不要', '天天', '阴跌']",7.0,394,1
2021/6/2,8776,"['做空', '发力', '。', '股', '吧', '一片', '哀鸿', '。', '哈哈哈哈', '哈哈', '。']",7.0,340,1
2021/6/2,8780,"['深证', '下文', '，', '融资', '融卷', '违规', '吊消', '资格']",-5.0,498,-1
2021/6/2,8781,"['跌停', '搞', '起来']",6.0,350,1
2021/6/2,8787,"['国信', '二当家', '一手', '融卷', '一手', '减持', '打压', '股价', '，', '天衣无缝', '，', '会', '玩']",7.0,333,1
2021/6/2,8795,"['恶人', '自有', '天收']",-7.0,399,-1
2021/6/1,8802,"['看到', '300', '手', '的', '不断', '抛单', '了', '吧', '，', '赤裸裸', '的', '挑衅', '啊', '，', '明白', '了', '告']",-8.0,716,-1
2021/6/1,8809,"['券商', '中', '最', '恶心', '的', '一支']",-15.0,395,-1
2021/6/1,8821,"['恶心', '至极', '。']",-5.0,314,-1
2021/6/1,8827,"['谴责', '国信', '配合', '华润', '收割', '市场', '财富', '！']",6.0,331,1
2021/6/1,8834,"['国信', '大', '股东', '二', '股东', '融券', '做空', '，', '在', '放', '减持', '消息', '，', '公然', '收割', '散']",-7.0,424,-1
2021/6/1,8836,"['新人', '报道', '，', '涨停板', '来', '一个']",8.0,447,1
2021/5/31,8839,"['二当家', '，', '公司', '股东', '华润', '深国投', '信托', '有限公司', '陆续', '开展', '了', '多']",7.0,277,1
2021/5/31,8843,"['金玉', '利市', 'de', '左冷禅', '今天', '18', ':', '08', '东方', '财富', 'Android', '版', '大家', '记住']",6.0,287,1
2021/5/31,8844,"['此股', '严重', '拖后腿', '了']",-10.0,277,-1
2021/5/31,8849,"['吃', '相太', '难看', '了', '吧', '，', '羞愧', '啊', '！']",-5.0,352,-1
2021/5/31,8858,"['根据', '国际惯例', '，', '上海', '和', '深圳证券交易所', '正在', '积极', '考虑', '，', '多']",5.0,829,1
2021/5/31,8862,"['哈哈', '，', '40', '多亿', '的', '社保', '还', '没有', '出', '，', '20', '多亿', '的', '一汽', '也', '没有', '出', '，']",7.0,539,1
2021/5/31,8864,"['已经', '浪费', '了', '一波', '券商', '行情', '了', '，', '垃圾', '国信']",-8.0,329,-1
2021/5/31,8865,"['昔日', '大', '券商', '，', '北有', '中信', '，', '南有', '国信', '。', '现在', '沉沦', '，', '股价', '实在']",-5.0,931,-1
2021/5/31,8869,"['全是', '哪个', '女老板', '搞', '得', '事', '，', '跟本', '就', '不顾', '囯', '信', '的', '资产', '，', '和', '利益']",5.0,358,1
2021/5/31,8874,['愚蠢'],-7.0,376,-1
2021/5/31,8879,"['太', '恶心', '了', '吧', '，', '不', '补涨', '补跌']",-12.0,345,-1
2021/5/31,8880,"['这个', '股票', '已经', '做到', '送', '钱', '的', '地步', '了', '，', '还有', '那么', '多人', '在', '抱怨', '，']",-9.0,432,-1
2021/5/31,8886,"['看看', '现在', '的', '位置', '吧', '一切都是', '忽悠', '！']",-5.0,343,-1
2021/5/31,8899,"['国信', '什么', '时候', '突破', '了', '12.5', '-', '12.8', '附近', '三条', '144233377', '均线', '后']",7.0,877,1
2021/5/29,8911,"['华润', '配合', '北上', '资金', '打压', '股价', '，', '心黑', '的', '很', '，', '另外', '，', '对', '国信', '新']",5.0,618,1
2021/5/29,8920,"['主力', '发', '减持', '公告', '明面', '利空', '，', '实际上', '收集', '筹码', '，', '又', '能', '分红', '又']",5.0,724,1
2021/5/29,8925,"['融券', '资金', '今天', '晚上', '要', '失眠', '了', '！']",-5.0,6107,-1
2021/5/28,8943,"['大', '概率', '下个星期', '二', '才能', '起来', '。']",12.0,279,1
2021/5/28,8963,"['有票', '的', '大哥', '大姐', '要', '开心', '了']",5.0,315,1
2021/5/28,8965,"['开盘', '就', '跑', '了', '，', '昨天', '尾盘', '主力', '左手', '买进', '右手', '马上', '就', '卖出', '了', '，']",7.0,380,1
2021/5/27,8982,"['拉', '尾盘', '做', '图形', '，', '是', '好事', '呢', '？', '还是', '好事', '呢', '？']",-10.0,1024,-1
