time,no,review,score,read_volume,label
2021/12/20,4504,"['，', '恶心', '妈', '抱', '着', '恶心', '，', '恶心', '的', '不能', '再', '恶心']",-10.0,179,-1
2021/12/20,4511,"['忠言逆耳', '，', '这', '价位', '过', '了', '这个', '村', '就', '没', '这个', '店', '了']",5.0,184,1
2021/12/17,4545,"['这', '价格', '劝', '你们', '莫', 'T', ',', '踢飞', '了', '莫怪', '莫', '提醒', '。', '想', '搞', '点', '刺激', '的', '就', '别']",-5.0,200,-1
2021/12/17,4550,"['不想', '上去', ' ', '就', '下来', '吧', '~', ' ', '我', '就', '相信', '一点', ' ', '好股票', '是', ' ', '跌出', '来', '的', ' ']",6.5,157,1
2021/12/17,4553,"['不阴不阳', '的', '太监']",-5.0,182,-1
2021/12/17,4562,"['过', '千亿', '市值', ',', '日', '成交量', '不足', '一个亿', ',', '能', '上涨', '就是', '笑话']",-14.0,289,-1
2021/12/17,4563,"['我', '已经', '抄底', '了', '，', '要', '相信', '我', '的', '直觉', '。', '我', '今年', '到', '现在', '抄底', '的', '成']",7.0,416,1
2021/12/17,4564,"['买', '了', '银行', '股', '可是', '真', '麻烦', '，', '天天', '折腾', '，', '现在', '新股', '也', '没多大吸']",-7.0,280,-1
2021/12/15,4583,"['不喜欢', '上海银行', '的', '走人', '好', '了', '，', '何必', '在', '此', '骂骂咧咧', '咧', '的']",-9.0,274,-1
2021/12/15,4594,"['鸡肋', '！', '！']",-5.0,194,-1
2021/12/15,4604,"['大盘', '资金面', '跟不上', '，', '没人', '来', '炒作', '银行', '股', '，', '我', '放弃', '了', '抵抗', '！']",-7.0,242,-1
2021/12/15,4606,"['扭扭捏捏', '，', '花拳绣腿', '。', '哈哈哈']",-5.0,173,-1
2021/12/14,4623,"['贪婪', '的', '小散', '梦想', '着', '买', '进去', '就', '大涨', '，', '现实', '却是', '让', '他们', '交学费']",-5.0,298,-1
2021/12/14,4629,"['真磨', '死', '人', '，', '没', '耐性', '不要', '拿', '了', '！', '！']",-9.0,205,-1
2021/12/14,4645,"['仙人', '已经', '指', '了', '路', '，', '没有', '耐心', '别', '持股']",-5.0,250,-1
2021/12/13,4658,"['哈哈哈', '哈哈哈', '哈哈哈', ' ', '本人', '算命', '几十年', ' ', '上海银行', '大吉', ' ', '大']",5.0,452,1
2021/12/13,4660,"['坑死', '，', '上周', '卖', '了', '中兴', '买', '了', '你', '，']",5.0,181,1
2021/12/13,4662,"['垃圾', '本色', '，', '什么', '时候', '有所作为']",13.0,197,1
2021/12/13,4663,"['扶不起', '的', '阿斗']",-7.0,216,-1
2021/12/10,4681,"['经过', '我', '慎重考虑', '，', '我', '决定', '卖', '了', '上海银行', '，', '拥抱', '宁波', '银行', '了']",7.0,324,1
2021/12/10,4687,"['耐心', '等待', '深', '蹲', '，', '2', '-', '3', '天', '的', '下跌', '达到', '4', '-', '7%', ',', '耐心', '等待', '深', '蹲', '，', '2', '-']",10.0,244,1
2021/12/10,4688,"['耐心', '等待', '深', '蹲', '，', '2', '-', '3', '天', '的', '下跌', '达到', '4', '-', '7%', ',', '耐心', '等待', '深', '蹲', '，', '2', '-']",10.0,194,1
2021/12/10,4689,"['需要', '一个', '急速', '下', '蹲', '才能', '涨起来', '，', '2', '-', '3', '天', '的', '下跌', '达到', '4', '-', '7%', ',', '耐']",5.0,202,1
2021/12/10,4690,"['上证', '又', '到', '了', '前期', '高点', '，', '上', '银', '这个', '瘟神', '还', '在', '新低', '处', '磨叽', '，', '悲']",-5.5,227,-1
2021/12/10,4691,"['大家', '一', '起来', '骂', '他']",6.0,189,1
2021/12/9,4697,"['至少', '今天', '放量', '突破', '站上', '20', '线', '了', '，', '估计', '吃奶', '的', '劲', '都', '使', '出来', '了']",7.0,248,1
2021/12/9,4698,"['哈哈', '看', '这根', '个', '中阳', '不', '知道', '以为', '涨', '了', '2.3', '个点', '呢']",6.0,206,1
2021/12/9,4704,"['别', '废话', '，', '去', '买', '长沙', '银行', '，', '股本', '小', '，', '大双底', '，', '容易', '涨', '。']",7.0,197,1
2021/12/9,4707,"['太', '差劲', '了', '.', '跑', '不', '赢', '大盘', '，', '跑', '不', '赢', '银行', '指数', '，', '给', '上海', '丢人']",-17.0,246,-1
2021/12/9,4708,"['主力', '太烂']",6.0,178,1
2021/12/9,4715,"['绝对', '的', '市场', '弃儿', '！', '这样', '的', '的', '老总', '活', '的', '还', '很', '滋润']",9.0,228,1
2021/12/9,4718,"['今天', '己见', '最高价', '，', '哈哈']",7.0,179,1
2021/12/9,4720,"['管理层', '有', '积极进取', '型', '，', '稳健', '发展', '型', '、', '消极', '应付', '型', '，', '这股', '属']",-7.0,186,-1
2021/12/9,4728,"['上海银行', '目前', '差', '最后', '一跌', '，', '跌破', '7', '元', '整数关', '，', '将', '不坚定', '分']",-7.0,424,-1
2021/12/8,4731,"['真给', '大', '上海', '丢脸', ',', '你', '敢', '再融资', '试试', ',']",-5.0,209,-1
2021/12/8,4736,"['这个', '乌龟', '，', '还', '真', '沉得住气', '…']",-7.0,200,-1
2021/12/8,4740,"['有个', '分析师', '忽悠', '我们', '买', '上海银行', '，', '说', '银行', '股', '处于', '低估', '值', '，']",-8.0,500,-1
2021/12/8,4745,"['一晃', '三', '回头', '！', '！']",5.0,275,1
2021/12/7,4752,"['向', '南京', '银行', '学习', '！', '向', '南京', '银行', '致敬', '！']",5.0,343,1
2021/12/6,4770,"['你', '怎么', '就', '硬', '不', '起来', '?', '天天', '心电图', '走势']",-7.0,156,-1
2021/12/6,4780,"['主力', '真菜', '！', '！']",7.0,149,1
2021/12/6,4791,"['这', '绝对', '是', '低估']",-9.0,190,-1
2021/12/5,4807,"['股价', '低', '是', '好事', '，', '就', '怕', '业绩', '下坡', '。', '不管', '股价', '下跌', '，', '搞好', '银行']",-7.0,334,-1
2021/12/5,4809,"['上海银行', '，', '耐心', '等待', '放量', '！', '上海银行', '在', '底部', '徘徊', '有', '一段', '时']",5.0,579,1
2021/12/5,4816,"['不怕', '股价', '低', '，', '就', '怕', '发', '不了', '4', '毛钱']",5.0,408,1
2021/12/4,4817,"['上海银行', '吧', '里', '谣言', '唱空', '的', '只有', '三种', '人', '：', '无', '持有', '想买', '低价', '筹']",-5.0,413,-1
2021/12/4,4820,"['放', '这', '你', '要', '给', '我', '争气']",5.0,232,1
2021/12/4,4821,"['还是', '追求', '价值', '投资', '靠谱', '，', '冷静', '思考', '回归', '正常', '，', '狂涨', '狂跌', '，']",13.0,436,1
2021/12/3,4830,"['连', '银行', '指数', '都', '涨', '不过', '。', '伤害', '银行', '你', '的', '脸到', '哪里', '去', '啦', '？']",-5.0,214,-1
2021/12/3,4832,"['上海银行', '接受', '11', '家', '机构', '调研', '！', '短期', '主力', '资金', '净流入', ' ', '市场']",7.0,1288,1
2021/12/3,4836,"['阿斗', '何时', '雄起', '过']",-6.0,240,-1
2021/12/3,4837,"['银行', '股太', '垃圾', '了', '，', '已', '被', '市场', '抛弃', '了', '，', '一年到头', '都', '未涨', '过', '。']",-8.0,208,-1
2021/12/3,4848,"['再', '删', '帖子', '，', '也', '保不住', '破', '7', '元']",5.0,255,1
2021/12/3,4849,"['上海银行', '盘子', '小', '，', '最好', '年底', '来个', '10', '派', '10', '元', '，', '再', '送点', '股', '，', '加']",9.0,177,1
2021/12/3,4852,"['看看', '银行', '的', '劣迹', '，', '不破', '7', '元', '才', '怪', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-5.0,198,-1
2021/12/3,4856,"['上海银行', '吸筹', '良机', '！', '！']",5.0,145,1
2021/12/2,4862,"['好事', '连连', '！', '！']",-5.0,177,-1
2021/12/2,4863,"['有', '一批', '最', '聪明', '的', '人', '…', '…', '今天', '尾盘', '全线', '甩出', '银行', '股', '…', '…']",15.0,598,1
2021/12/2,4866,"['四天', '后', '垂死挣扎', '的', '空头', '将', '弹尽粮绝']",-10.0,249,-1
2021/12/2,4867,"['上海银行', '在', '银行', '股中', '盘子', '小', '，', '便于', '操作', '，', '质地', '优良', '！', '！']",8.0,241,1
2021/12/2,4869,"['哈哈', '…', '…', '明天', '必须', '跌停', '…', '…', '这', '800', '万', '值得', '一杀', '…', '…']",28.0,424,1
2021/12/2,4871,"['11', '家', '机构', '调研', '关注', '，', '说明', '主力', '不是', '，', '是', '金子', '总会', '发光', '，', '会']",6.0,337,1
2021/12/1,4876,"['放心', '买入', '，', '不出', '一年', '必', '赚', '20%', '以上']",7.0,421,1
2021/12/1,4882,"['今日', '盘面', '多头', '进攻', '意愿', '不强', '，', '但', '空头', '已是', '强弩之末', '了', '。']",-9.0,268,-1
2021/11/30,4884,"['做长', '时', '也', '是', '那样', '儿', '，', '还会', '后悔', '，', '不如', '见好就收', '，']",5.0,249,1
2021/11/30,4892,"['我', '擦', '，', '有', '脾气', '啊']",-5.0,241,-1
2021/11/30,4899,"['日线', '级别', '底', '背离']",-7.0,198,-1
2021/11/30,4913,"['上海银行', '率先', '发布', '首单', '基于', '可', '交易', '数据', '资产', '的', '循环', '授信', '方']",5.0,225,1
2021/4/10,4928,"['上海银行', '回应', '怒提', '500', '万', '现金', '微', '博大', 'V', '客户', '纠纷']",-8.5,6786,-1
2021/3/10,4932,"['601229', ':', '上海银行', '关于', '高级', '管理人员', '买入', '公司']",5.0,4061,1
2021/11/26,4956,"['上海银行', '不断', '创出', '新低', '，', '天理难容', '！']",-10.0,237,-1
2021/11/24,4973,"['银行', '的', '高', '股息', '看起来', '很', '美好', '，', '但是', '除权', '除息', '后']",18.0,3058,1
2021/11/24,4981,"['不', '创新', '低', '不敢买', '…', '…', '套住', '就是', '两年', '罪', '!']",-7.0,139,-1
2021/11/23,4988,"['今天', '突破', '7.26', '，', '短线', '趋势', '才能', '慢慢', '走', '好']",12.0,295,1
2021/11/22,4993,"['术业', '有', '专攻', '，', '不是', '每个', '人', '都', '能', '玩儿', '起来', '的']",-6.0,288,-1
2021/11/22,4994,"['上', '银', '主力', '用', '3', '年', '月', '线作', '了', '一个', '大圆', '弧顶', '…', '…', '本']",7.0,455,1
2021/11/22,4999,"['历史', '告诉', '未来', '…', '…', '元旦', '前一天', '买入', '上海银行', '才']",7.0,164,1
2021/12/27,5001,"['二十多年', '酱香', '老', '韭菜', '温馨', '提示', '：', '前低', '7.09', '必须', '回', '踩', '，', '7.05']",10.0,733,1
2021/11/22,5015,"['都', '喜欢', '短跑健将', ' ', '跑', '马拉松', '的', '没人', '喜欢', '~', ' ', '这股', '有', '20CM', ' ', '吗', '？']",10.0,333,1
2021/11/22,5016,"['看看', '杭州', '银行', '。', '看看', '宁波', '银行', '。', '再', '偷偷', '的', '瞄', '一眼', '招商', '，', '你']",-9.0,331,-1
2021/11/22,5018,"['快点', '破', '7', '吧', '，', '你', '上市', '的', '目的', '就是', '丢人现眼', '。']",-7.0,248,-1
2021/11/20,5027,"['用', '“', '绿树', '城银', '”', '定义', '金融', '本色', ' ', '上海银行', '绿色', '金融', '品牌', '正']",6.0,645,1
2021/11/19,5038,"['垃圾', '爽歪歪']",6.0,262,1
2021/11/18,5044,"['这个', '万恶', '的', '银行', '股', '，', '绞杀', '了', '多少', '投资者', '！']",-14.0,256,-1
2021/11/17,5060,"['这个', '评级', '是', '官方', '用来', '割', '韭菜', '的', '吗', '？', '处声', '不如']",5.0,304,1
2021/11/12,5089,"['怎样', '补仓', '才', '科学合理', '又', '聪明', '？']",5.0,5048,1
2021/11/12,5094,"['很多', '人', '不愿', '相信', '向', '后', '复权', '目前', '股价', '21', '元', '，', '大非', '照样', '可以', '减']",7.0,585,1
2021/11/11,5102,"['倒数', '第四名', '，', '优秀']",5.0,282,1
2021/11/11,5104,"['魔', '都行', '彻底', '轮为', '一级', '垃圾']",8.0,338,1
2021/11/9,5131,"['丢人', '的', '银行', '，', '坑人', '的', '股票']",-8.0,317,-1
2021/11/9,5134,"['上', '银', '的', '徒劳', '比们', '，', '看看', '杭银', '从', '去年', '4', '月份', '开始', '启动', '，', '股价']",-5.0,321,-1
2021/11/8,5144,"['主力', '太牛', '了', '，', '牛', '！', ' ', ' ', '控盘', '水平', '到', '一分', '一分', '搞', '，', '相差', '1', '分', '都']",7.0,449,1
2021/11/5,5155,"['2638', '点', '的', '时候', '，', '股价', '也', '没', '这么', '低', '啊', '！', '机构', '想', '干嘛', '？', '损人', '不']",5.0,263,1
2021/11/5,5158,"['银行', '指数', '其实', '是', '高高在上', '的']",-7.0,239,-1
2021/11/3,5189,"['上海银行', '：', '2021', '年', '第三季度', '净利润', '约', '43.66', '亿元', ' ', '同比', '增长']",7.0,1410,1
2021/11/3,5193,"['不阴不阳', '的', '垃圾']",-6.0,237,-1
2021/11/2,5205,"['上海银行', '最新', '最', '科学', '最', '合理', '最权威', '评级']",13.0,850,1
2021/11/1,5220,"['中银', '证券', '给予', '上海银行', '增持', '评级', '：', '手续费', '收入', '增速', '靓丽', ' ', 'R']",5.0,645,1
2021/11/1,5221,"['最差', '了', '今天']",-9.0,265,-1
2021/11/1,5223,"['只有', '营业', '收入增长', '才', '是', '有意义', '的', '增长', '。']",13.0,307,1
2021/11/1,5228,"['为什么', '不涨', '？', '原来', '有雷', '啊', '！', '11.16', '原始股', '解禁', '啊', '！', '无', '成本']",5.0,947,1
2021/10/29,5242,"['手续费', '收入', '增速', '靓丽', '，', 'ROE', '同比', '改善']",5.0,2715,1
2021/10/29,5245,"['恶心', '之极', '！']",-5.0,232,-1
2021/10/28,5257,"['平安', '证券', '维持', '上海银行', '推荐', '评级', '：', '盈利', '增长', '稳']",8.0,555,1
2021/10/28,5264,"['盈利', '增长', '稳健', '，', '中收', '延续', '强劲', '表现']",14.0,3762,1
2021/10/28,5267,"['上海银行', '：', '副行长', '黄涛', '因', '工作', '变动', '辞任']",-5.0,435,-1
2021/10/28,5268,"['至少', '是', '增长', '了', '吧', '，', '一样', '跌', '？', '般市', '文化', '真的', '是', '向']",6.0,309,1
2021/10/28,5273,"['上海银行', '：', '因', '工作', '变动', ' ', '黄涛', '辞去', '副行长', '职务']",-5.0,658,-1
2021/10/27,5283,"['这', '垃圾', '，', '永远', '不可', '能到', '10', '块钱', '，', '大家', '千万', '不要']",-6.0,244,-1
2021/10/27,5285,"['上海银行', '：', '黄涛', '因', '工作', '变动', '辞去', '副行长', '职务']",-5.0,352,-1
2021/10/27,5286,"['散户', '喜欢', '强迫症', '，', '机构', '就', '顺其自然', '！']",5.0,250,1
2021/10/27,5287,"['上海银行', '：', '第三季度', '净利', '43.66', '亿元', ' ', '同比', '增长']",7.0,626,1
2021/10/27,5291,"['上海银行', '：', '2021', '年前', '三季度', '净利润', '同比', '增长', '10']",7.0,809,1
2021/10/26,5329,"['最最', '最', '衷心', '建议', '上海银行', '认清形势']",22.0,4877,1
2021/10/26,5330,"['随着', '进入', '互联网', '金融', '时代', '，', '央行', '应', '出台', '强行', '规定', '，', '规定', '个']",-5.0,4065,-1
2021/10/26,5331,"['管理层', '，', '开涨', '前', '是不是', '再', '配合', '放点', '利空', '信息', '呀']",5.0,220,1
2021/10/26,5334,"['预计', '前三', '季度', '每股', '盈利', '超', '1.30', '元', '。', '好股', '！']",5.0,614,1
2021/10/26,5335,"['有', '几个', '钱', '就', '该', '那么', '霸道', '？', '上海银行', '就', '差', '这', '500', '万', '吗', '？']",-6.0,264,-1
2021/10/26,5336,"['这个', '银行业', '的', '败类', '赶紧', '退市', '吧', '，']",6.0,217,1
2021/10/25,5343,"['屁大', '的', '事', '炒', '几天', '，', '居心叵测', '呀']",-5.0,320,-1
2021/10/24,5360,"['上海银行', '回应', '大', 'V', '怒取', '500', '万', '：', '网点', '人员', '并未', '违反', '服务', '要求']",15.0,1529,1
2021/10/22,5369,"['来', '一个', '涨停', '，', '做', '一次', '大', 'a', '英雄', '！']",8.0,320,1
2021/10/22,5371,"['上海银行', '缺乏', '危机', '公关', '的', '能力', '，', '这样', '的', '小', '银行', '会', '在', '金融', '危']",5.0,438,1
2021/10/21,5378,"['号召', '持有', '上海银行', '的', '股民', '，', '积极', '动员', '老百姓', '把', '其他', '银行', '存']",5.0,1341,1
2021/10/20,5391,"['平安', '银行', '前三', '季度', '30%', '增长', '，', '有种', '！']",9.0,275,1
2021/10/20,5393,"['【', '华泰', '证券', '：', '坚定', '看好', '悲观', '情绪', '修复', '下', '板块', '估值', '修复', '机遇']",6.0,1977,1
2021/10/20,5397,"['七', '连跌', '，', '无地自容']",-10.0,214,-1
2021/10/20,5403,"['因为', '一个', '网点', '事件', '就', '抹杀', '整个', '公司', '，', '那', '中国', '也', '没', '可', '投资', '的']",-5.0,460,-1
2021/10/20,5410,"['董秘', '你好', '，', '最近', '新闻', '上有', '条挺火', '的', '新闻', '，', '某微', '博大', 'v', '怒', '怼']",5.0,1525,1
2021/10/19,5415,"['支持', '大', 'V', '再', '去', '提', '500', '万', '现金', '，', '绝尘而去', '。', '[', '抓狂', ']']",5.0,204,1
2021/10/19,5419,"['周末', '刷屏', '！', '怒提', '500', '万', '现金', '吐槽', '服务差', ' ', '上海银行', '最新', '回应']",9.0,15892,1
2021/10/19,5434,"['欠', '点火', '侯', '，', '不达', '预期', '，', '下步', '该', '到', '对', '撕', '阶段', '了', '。']",-5.0,197,-1
2021/10/19,5441,"['只要', '不', '砸', '跌停', '，', '我们', '就', '可以', '大胆', '放心', '的', '加仓', '了', '，', '毕竟', '已经']",5.0,333,1
2021/10/19,5443,"['这么', '个', '新闻', '不', '就', '想', '赶紧', '跌停', '，', '满足', '劳斯莱斯', '的', '愿望', '：', '做空']",12.0,308,1
2021/10/19,5452,"['上海银行', '的', '服务质量', '、', '管理', '确实', '不好', '！', '经常', '看到', '和', '客户', '争']",5.0,258,1
2021/10/18,5457,"['银行', '你', '就', '不会', '认个', '错', '，', '信息时代', '，', '就', '不怕', '出现', '挤兑', '风波', '！']",-7.0,353,-1
2021/10/18,5467,"['上海银行', '是', '不错', '的', '银行', '，', '操作', '很', '规范', '，', '信息', '透明', '及时', '。', '由']",14.0,395,1
