time,no,review,score,read_volume,label
2022/3/25,3034,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '恶心', '玩意', '，', '不', '把', '散户', '整', '出去', '，', '不会']",-5.0,177,-1
2022/3/24,3058,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '这', '段时间', '主力', '和', '北向', '都', '是', '反向', '操作']",7.0,156,1
2022/3/24,3060,"['医疗器械', 'etf', '所', '包含', '的', '公司', '，', '业绩', '和', '利润', '增长', '性强', '，', '公司']",8.0,678,1
2022/3/24,3062,"['好', '公司', '会', '偶尔', '带来', '麻烦', '，', '但', '更多', '时候', '带来', '的', '是', '持续', '不断', '的']",-14.0,820,-1
2022/3/24,3065,"['不错', '不错', ' ', '今天', '很', '给面子']",6.0,717,1
2022/3/24,3068,"['真正', '掌握', '自主', '核心技术', '，', '才能', '拥有', '长久', '的', '竞争力', '，', '迈瑞加']",18.0,735,1
2022/3/24,3070,"['医疗器械', '行业', '是', '永恒', '的', '朝阳', '行业']",8.0,588,1
2022/3/24,3071,"['有', '长期投资', '价值', '，', '值得', '深挖']",5.0,751,1
2022/3/24,3081,"['拯救', '者', '来', '了', '已经', '连续', '发帖', '告诫', '众多', '散户', '不要', '轻信', '贴', '吧', '里', '的']",7.0,210,1
2022/3/24,3085,"['拉', '起来']",7.0,138,1
2022/3/24,3091,"['迈瑞', '医疗', '在', '创新', '药', '和', '基因', '测序', '方面', '有', '投入', '吗']",5.0,205,1
2022/3/23,3104,"['市场需求', '大', '前景', '好', ' ', '企业', '有良心', '口碑', '好', '，', '这', '就是', '我', '看好', '的']",18.0,647,1
2022/3/23,3107,"['阳光', '总在', '风雨', '后']",5.0,569,1
2022/3/23,3109,"['今天', '不错', '，', '心态', '好', '，', '财神爷', '也', '会', '喜欢', '你']",13.0,583,1
2022/3/23,3110,"['知', '敬畏', '，', '但', '又', '不乏', '勇气', '，', '不论是', '股市', '还是', '人生']",6.0,622,1
2022/3/23,3111,"['医疗器械', '与', '药品', '创新', '可是', '国家', '支持', '和', '鼓励的', '长期', '方向']",11.0,697,1
2022/3/23,3118,"['拉', '起来']",7.0,164,1
2022/3/23,3136,"['完蛋', '玩意']",-5.0,147,-1
2022/3/23,3139,"['新能源', '上周', '已经', '走出', '阴霾', '昨天', '不过', '是', '行情', '的', '正常', '横盘', '，', '稍']",-5.0,183,-1
2022/3/23,3142,"['所有', '的', '企图', '躲过', '下跌', '必定', '错过', '上涨']",5.0,633,1
2022/3/22,3150,"['机器人', '天天', '唱', '多', '，', '看来', '不是', '好事']",15.0,123,1
2022/3/22,3152,"['医疗', '基建', '是', '高质量', '的', '基建', '项目', '，', '是', '未来', '稳', '经济', '的', '重要', '手段']",9.0,749,1
2022/3/22,3155,"['相信', '自己', '的', '选择', ' ', '认定', '未来', '仍能', '成长', '那', '就', '值得', '坚持']",13.0,837,1
2022/3/22,3157,"['迈瑞', '医疗', '一直', '助力', '各', '城市', '急救', '保障体系', '建设', '，', '有', '口碑', '有实']",7.0,835,1
2022/3/22,3167,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '哇塞', '！', '[', '韭菜', ']']",7.0,146,1
2022/3/22,3172,"['rnm', '恶心', '人', '的', '玩意', '，', '马上', '补', '缺口', '了', '你', '要', '拉', '，', '前面', '几天', '干什']",-6.0,144,-1
2022/3/22,3178,"['。', '。', '无语']",-5.0,129,-1
2022/3/22,3180,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '属实', '垃圾', '，', '向着', '250', '进攻', '吧']",-6.0,152,-1
2022/3/22,3181,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '软', '的', '不行']",-7.0,148,-1
2022/3/21,3189,"['对于', '涨跌', '的', '起伏', '变化', '，', '做到', '心中有数', '，', '基本面', '没', '问题', '就行']",6.0,641,1
2022/3/21,3191,"['迈瑞', '业务', '发展', '层次分明', '，', '节奏', '稳健', '向好', '，', '内生', '+', '外延', '双重']",6.0,696,1
2022/3/21,3192,"['迈瑞', '医疗', '一直', '助力', '各', '城市', '急救', '保障体系', '建设']",6.0,491,1
2022/3/21,3195,"['龙头', '技术型', '公司', ',', '成长', '高', '确定性', '，', '财务', '稳健']",7.0,661,1
2022/3/21,3196,"['我国', '医疗器械', '行业', '整体', '步入', '高速', '增长', '阶段']",12.0,566,1
2022/3/21,3217,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '麻烦', '董秘', '申通', '转', '主板']",-7.0,173,-1
2022/3/19,3229,"['市场', '偏', '悲观', '的', '解读', '及', '公司业绩', '稳健', '增长', '之间', '的', '预期', '差', '将', '逐']",8.0,868,1
2022/3/19,3230,"['迈瑞', '医疗', '作为', '行业龙头', '及', '高端', '医疗器械', '稀缺', '标的', ' ', '更', '有机']",6.0,745,1
2022/3/18,3242,"['迈瑞', '成长', '高', '确定性', '，', '财务', '稳健']",6.0,536,1
2022/3/18,3244,"['相信', '自己', '的', '选择', ' ', '起伏', '太', '正常', '了']",9.0,731,1
2022/3/17,3269,"['觉得', '未来', '有', '潜力', '就', '坚决', '持有', '，', '机会', '总是', '会', '留给', '那些', '有', '准备']",9.0,946,1
2022/3/17,3274,"['迈瑞', '已', '布局', '业务', '未来', '仍', '存在', '着', '巨大', '的', '增长', '空间', '，', '尤其', '是国']",7.0,582,1
2022/3/17,3276,"['迈瑞', '销售', '渠道', '遍布', '全球', '，', '逐渐', '形成', '品牌效应', '，', '通过', '智慧', '医']",10.0,768,1
2022/3/17,3286,"['目前', '，', '质谱', '技术', '已经', '是', '激素类', '项目', '实验室', '检测', '公认', '的', '金标']",7.0,239,1
2022/3/16,3297,"['迈瑞', '有望', '借助', '其', '品牌优势', '和', '产品', '优势', ' ', '跟随', '行业', '扩容', '而', '高']",9.0,596,1
2022/3/16,3302,"['耐心', '是', '致胜', '的', '关键', '，', '信心', '是', '成功的', '保障', '。']",18.0,583,1
2022/3/16,3305,"['迈瑞', '医疗', ':', '关于', '回购', '股份', '注销', '完成', '暨', '股份', '变动', '公告']",-5.0,1656,-1
2022/3/16,3315,"['拉', '起来']",7.0,1086,1
2022/3/15,3329,"['欢迎', '激烈', '讨论', '。']",7.0,166,1
2022/3/15,3330,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '100', '可以', '考虑', '[', '得意', ']', '[', '旺柴', ']']",5.0,147,1
2022/3/15,3333,"['起伏', '太', '正常', '了', ' ', '相信', '自己', '的', '选择']",9.0,629,1
2022/3/15,3335,"['犹豫', '就', '会', '败北', '，', '只有', '5%', '的', '时间', '上涨', '其他', '都', '是', '下跌', '与', '波动']",-7.0,637,-1
2022/3/15,3351,"['公司', '护盘', '实在', '是', '没什么', '可说', '的', '了', '，', '就', '搞了个', '问', '董秘', '，', '完蛋']",-10.0,159,-1
2022/3/14,3363,"['今天', '涨', '了', '1.5', '元', '，', '要', '好好', '表扬', '下']",6.0,246,1
2022/3/14,3366,"['医药', '估值', '处于', '低位', '，', '未来', '有望', '迎来', '配置', '良机']",5.0,795,1
2022/3/14,3368,"['医疗器械', '行业', '是', '永恒', '的', '朝阳', '行业', ' ', '坚定', '看好']",14.0,861,1
2022/3/14,3371,"['医疗器械', '不像', '创新', '药', '那样', '，', '竞争对手', '想要', '弯道超车', '其实', '很']",5.0,995,1
2022/3/14,3372,"['医疗界', '的', '一哥', '的', '名不虚传']",5.0,711,1
2022/3/14,3380,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '分红', '大方', '的', '公司', '，', '优秀', '。']",10.0,209,1
2022/3/14,3388,"['迈瑞', '医疗', '3', '月', '14', '日', '快速', '反弹']",6.0,917,1
2022/3/13,3401,"['看好', '底部', '50', '左右', '，', '耐心', '等待', '2', '年', '左右', '，', '让', '带', '血', '的', '筹码', '全部']",6.0,475,1
2022/3/12,3403,"['迈瑞', '北向', '持续', '交出', '筹码', '，', '也', '是', '好事', '，', '好', '企业', '别', '给', '老外', '买光']",-5.0,717,-1
2022/3/11,3407,"['主力', '资金', '大量', '流入', '而', '股价', '不涨', '是', '什么', '原因', '？']",8.0,463,1
2022/3/11,3411,"['医疗', '建设', ' ', '是', '未来', '几年', '的', '重点', '，', '大势所趋', '！', '！']",6.0,558,1
2022/3/11,3415,"['投资', '就是', '这样', '，', '宁愿', '以', '合理', '的', '价钱', '买', '优秀', '公司', '，', '也', '不', '买', '便']",6.0,774,1
2022/3/11,3416,"['迈瑞', '已', '布局', '的', '业务', '未来', '仍', '存在', '着', '巨大', '的', '增长', '空间', '尤其', '是', '在']",7.0,520,1
2022/3/11,3421,"['谁', '能', '分析', '分析', ' ', '今天', '这', '是', '啥', '情况', ' ', '哈哈']",7.0,535,1
2022/3/11,3422,"['干得', '漂亮', '~', ' ', '没让', '我', '失望']",6.0,486,1
2022/3/11,3424,"['同胞们', '，', '多', '支持', '我们', '的', '自己', '的', '实体', '经济', '！']",15.0,183,1
2022/3/11,3429,"['假', '龙头', '，', '不如', '狗']",6.0,143,1
2022/3/11,3435,"['迈瑞', '最', '厉害', '的', '是', '智能', '医疗', '解决方案', '，', '两市', '无与伦比', '，', '下跌']",8.0,293,1
2022/3/10,3445,"['基建', '投入', '是', '未来', '稳', '经济', '的', '重要', '手段', '之一', '，', '而', '医疗', '基建', '是', '高']",6.0,550,1
2022/3/10,3447,"['耐心', '和', '毅力', '，', '是', '股票投资', '的', '最大', '挑战']",10.0,513,1
2022/3/10,3453,"['必须', '严格', '核酸', '检测', '，', '隔离', '封闭', '管控', '，', '加速', '加大', '支持', '医药', '医']",12.0,207,1
2022/3/9,3470,"['迈瑞', '持续', '提升', 'IVD', '业务', '竞争力', '，', '立志', '在', '2025', '年', '成为', '具有', '全']",7.0,601,1
2022/3/9,3472,"['从', '公司', '的', '业绩', '和', '利润', '增长', '性', '来看', '，', '实实在在', '的', '是', '个', '优质', '公']",16.0,635,1
2022/3/9,3474,"['作为', '国内', '为数不多', '的', '高端', '医疗器械', '厂家', ' ', '迈瑞', '具有', '进口', '替']",5.0,593,1
2022/3/9,3475,"['迈瑞', '医疗', '接棒', '大', '健康', '板块', '新', '桂冠', '~']",10.0,583,1
2022/3/9,3478,"['有', '潜力', '的', '股票', '搭配', '有', '潜力', '的', '人', ' ', '耐心', '等待']",15.0,615,1
2022/3/9,3488,"['国内', '有无', '竞争对手', '？', '尤其', '是', '中', '高端']",10.0,691,1
2022/3/9,3494,"['外资', '疯狂', '出逃']",-10.0,135,-1
2022/3/9,3504,"['机器人', '唱', '多', '就', '不是', '好事']",15.0,138,1
2022/3/9,3508,"['绝对', '的', '龙头', '，', '值得', '长期投资', '！']",8.0,261,1
2022/3/9,3516,"['眼看', '主力', '资金', '大量', '的', '流入', '，', '还有', 'SG', '在', '卖']",8.0,140,1
2022/3/8,3522,"['市场', '永远', '是', '对', '的', '，', '相信', '自己', '的', '选择', '。']",7.0,481,1
2022/3/8,3523,"['迈瑞', '具备', '“', '品种齐全', '+', '研发', '能力', '强', '+', '售后', '完善', '”', '的', '核心', '实力']",10.0,444,1
2022/3/8,3527,"['迈瑞', '具有', '很强', '的', '体系化', '研发', '创新能力', ' ', '能', '满足', '国内', '需求', '，']",10.0,488,1
2022/3/8,3530,"['迈瑞是', '全球', '领先', '的', '医疗', '设备', '和', '解决方案', '供应商']",5.0,515,1
2022/3/8,3533,"['迈瑞', '未来', '将', '重点', '培育', '包括', '动物', '医疗', '、', '微创', '外科', '、', 'AED', '、', '骨']",7.0,478,1
2022/3/8,3534,"['太稳', '了', '哦', ' ', '迈瑞', '医学影像', '业务', '高端', '领域', '有望', '持续', '渗透', '，', '实']",5.0,622,1
2022/3/8,3539,"['迈瑞', '业绩', '快速', '平稳', '增长', '，', '公司', '综合', '实力', '较强']",14.0,448,1
2022/3/8,3543,"['市场需求', '大', '前景', '好', ' ', '企业', '有良心', '口碑', '好', ' ', '我', '的', '选择', '错', '不了']",16.0,431,1
2022/3/8,3544,"['相信', '自己', '的', '选择', '就', '对了', ' ', '医疗器械', '指数', '长期', '业绩', '优秀', '，', '具']",12.0,511,1
2022/3/8,3548,"['半年', '两次', '大手笔', '回购', ' ', '不错']",6.0,417,1
2022/3/8,3549,"['迈瑞', '具有', '很强', '的', '体系化', '研发', '创新能力', '。', '能', '满足', '国内', '需求', '，']",10.0,449,1
2022/3/8,3550,"['股权', '计划', '就是', '信心', '的', '表现', '，', '看好', '迈瑞', '的', '长期', '价值']",6.0,454,1
2022/3/8,3551,"['短期内', '两次', '回购', '，', '公司', '信心', '很足']",5.0,409,1
2022/3/8,3554,"['持续', '看好', '迈瑞', '的', '创新', '实力', '与', '长期', '价值']",7.0,465,1
2022/3/8,3556,"['迈瑞', '业务', '发展', '层次分明', '，', '节奏', '稳健', '向好', ' ', '个人', '觉得', '没', '问题']",7.0,469,1
2022/3/8,3561,"['这么', '积极', '回购', '股票', '，', '之前', '说', '的', '20%', '增速', '，', '看来', '是', '没', '问题的']",7.0,391,1
2022/3/8,3563,"['心态', '好', '，', '财神爷', '也', '会', '喜欢', '你', '，', '耐心', '持股']",15.0,600,1
2022/3/8,3564,"['冷静', '看待', '后面', '的', '走势', ' ', '市场需求', '决定', '着', '一切']",5.0,411,1
2022/3/8,3565,"['不论是', '股市', '还是', '人生', '，', '知', '敬畏', '，', '但', '又', '不乏', '勇气']",6.0,550,1
2022/3/8,3567,"['认定', '未来', '仍能', '成长', ' ', '那', '就', '值得', '投资', ' ', '这个', '股', '我', '看好']",7.0,468,1
2022/3/8,3572,"['迈瑞', '医疗', '核心', '增长', '逻辑', '清晰', '，', '成长', '确定性', '高']",8.0,438,1
2022/3/8,3575,"['迈瑞', '成长', '高', '确定性', '，', '财务', '稳健', '，', '龙头', '技术型', '公司']",7.0,611,1
2022/3/8,3576,"['加油', ' ', '笃行', '不怠', '的', '迈瑞人', '必将', '紧紧抓住', '新一轮', '重要', '机遇']",10.0,394,1
2022/3/8,3579,"['迈瑞', '医疗', '这', '表彰大会', ' ', '创新', '引领', '未来', ' ', '可以', '的']",6.0,526,1
2022/3/8,3581,"['迈瑞是', '一家', '好', '公司', '，', '我', '相信', '自己', '的', '选择']",14.0,768,1
2022/3/7,3602,"['迈瑞', '医疗', '的', '午饭', '工作餐', '非常', '好吃', '，', '机构', '都', '喜欢', '去', '调研', '，', '各']",14.0,554,1
2022/3/7,3604,"['迈瑞', '医疗', '2021', '年', '高居', '机构', '调研', '榜首', ' ', '试看', '“', '医']",13.0,874,1
2022/3/7,3610,"['跟', '我', '买', '中矿', '的', '都', '赚', '发', '了', '！', '听', '那', '几个', '唱', '多', '的', '小人']",-15.0,300,-1
2022/3/5,3629,"['迈瑞', '医疗', '国际', '高端', '市场', '取得', '突破', ' ', '三大产线', '协同效应', '显现']",13.0,888,1
2022/3/4,3647,"['迈瑞', '的', '价值', '是', '有目共睹', '的', '，', '前景', '一片', '大好']",11.0,460,1
2022/3/4,3648,"['中国', '新', '基建', '的', '景气', '周期', '，', '迈瑞', '业绩', '持续', '稳定的', '增长', '可期']",11.0,573,1
2022/3/4,3649,"['医疗', '新', '基建', '，', '医疗', '设备', '下', '一轮', '景气', '周期', '开启', ' ', '靠谱', '的']",5.0,542,1
2022/3/4,3652,"['以', '迈瑞为', '代表', '的', '龙头', '公司', '有望', '在', '医疗', '新', '基建', '中', '充分', '受益']",5.0,461,1
2022/3/4,3653,"['不错', '不错', '，', '开门红']",7.0,475,1
2022/3/4,3654,"['我', '的', '眼睛', '不太', '舒服', '，', '医生', '叫', '我', '多', '看', '红色', ' ', '哈哈']",21.0,611,1
2022/3/4,3666,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '跌', '吧', '，', '随便', '你', '怎么', '跌', '，', '老子', '就是', '不']",-7.0,177,-1
2022/3/3,3683,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '最近', '群里', '咋', '这么', '多', '散户', '唱', '好', '，', '恐怕']",-6.0,185,-1
2022/3/3,3686,"['迈瑞', '的', '单季', '净利润', '同比', '增长', '依然', '在', '20%', '以上', '，', '稳定的', '高增']",8.0,555,1
2022/3/3,3688,"['中国', '新', '基建', '的', '景气', '周期', '，', '迈瑞', '业绩', '持续', '稳定的', '增长', '可期']",11.0,529,1
2022/3/3,3690,"['看好', '迈瑞', '的', '原因', '之一', ' ', '业务', '发展', '层次分明', '，', '节奏', '稳健', '向好']",7.0,629,1
2022/3/3,3700,"['荣总', '的', '行业', '配比', '我们', '应该', '给予', '充分', '信心', '，', '我', '买', '了', '他', '好几只']",15.0,198,1
2022/3/2,3708,"['医疗', '基建', '是', '高质量', '的', '基建', '项目', ' ', '医疗', '设备', '下', '一轮', '景气', '周期']",6.0,421,1
2022/3/2,3713,"['大', '龙头', '迈瑞', '，', '支棱', '起来', '了']",8.0,477,1
2022/3/2,3716,"['再', '不', '上车', '就', '来不及', '咯', ' ', '哈哈']",-7.0,478,-1
2022/3/2,3717,"['看好', '迈瑞', '的', '国际化', ' ', '只有', '全球化', '才能', '做到', '足够', '大', ' ', '市值', '的', '空']",8.0,636,1
2022/3/2,3718,"['迈瑞', '国际', '市场', '个人感觉', '会', '是', '未来', '主力', ' ', '不错']",10.0,579,1
2022/3/2,3720,"['迈瑞', '医疗', '是', '全球', '知名', '的', '民族', '医疗器械', '品牌']",6.0,525,1
2022/3/2,3721,"['医疗', '设备', '行业', '增长', '有望', '自', '2022', '年', '开始', '提速']",9.0,639,1
2022/3/2,3724,"['昨天', '买入', '中矿', '资源', '！', '今天', '一飞冲天', '！', '相信', '我', '！', '我', '是', '安徽', '五']",8.0,386,1
2022/3/2,3733,"['我', '上次', '被套', '就是', '被', '这种', '“', '最受', '关注', '”', '的', '资讯', '忽悠', '了', '，', '关注']",-6.0,202,-1
2022/3/1,3742,"['股权', '激励', '可以', '有效', '调动', '员工', '积极性', '，', '也', '能够', '最大', '限度', '的', '保']",8.0,508,1
2022/3/1,3747,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '糜烂', '包治', '么']",-5.0,176,-1
2022/2/28,3761,"['今天', '这', '颜色', '我', '喜欢']",5.0,451,1
2022/2/28,3762,"['情人节', '最好的', '幸福', '，', '是', '你', '给', '的', '收益']",8.0,359,1
