time,no,review,score,read_volume,label
2022/4/14,1495,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '害人害己', '！', '令人发指', '的', '残杀', '！']",-16.0,239,-1
2022/4/13,1526,"['昨天', '进来', '的', '短线', '今天', '全走', '啦', '，', '剩下', '的', '必定', '要', '熬过', '扩股', '后', '的']",10.0,220,1
2022/4/13,1530,"['明天', '能', '起来', '么']",7.0,307,1
2022/4/13,1531,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '为了', '分红', '，', '硬生生', '扛下', '了', '五个', '点', '[']",-9.0,179,-1
2022/4/12,1548,"['金刚', 'HJ', 'T', '微晶', '效率', '突破', '24.5%', '，', '转光', '胶膜', '提升', 'HJ']",-6.0,195,-1
2022/4/12,1553,"['低', '铟', '+', '低银', '方案', '实验室', '验证', '可行性', '，', 'HJ', 'T', '耗材', '降']",-7.0,195,-1
2022/4/12,1558,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '所谓', '人才', '利好', '，', '企业', '实']",8.0,222,1
2022/4/9,1577,"['迈为', '股份', '连续', '4', '年', '现金', '分红', ' ', 'HJ', 'T', '产业化', '进程', '加']",-7.0,454,-1
2022/4/7,1596,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '耐心', '等', '着']",5.0,438,1
2022/4/6,1622,"['涨', '几天', '都', '没用', '，', '一天', '给', '你', '跌回', '去']",-5.0,610,-1
2022/4/6,1630,"['韭菜', '们', '跑', '起来']",7.0,928,1
2022/4/6,1638,"['公开', '资料', '显示', '，', 'N', '型', '电池', '技术', '路线', '主要', '包括', 'TOPCon', '、', 'HJ', 'T', '和']",-6.0,297,-1
2022/4/6,1645,"['股友们', '，', '今日', '吉祥', '！']",9.0,291,1
2022/4/4,1650,"['公开', '资料', '显示', '，', 'N', '型', '电池', '技术', '路线', '主要', '包括', 'TOPCon', '、', 'HJ', 'T', '和']",-6.0,299,-1
2022/4/4,1652,"['尊敬', '的', '董秘', '您好', '！', '请问', '贵司', '最新', '的', '股东', '人数', '是', '多少', '？']",6.0,288,1
2022/4/2,1658,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '《', '“', '十四五', '”', '能源', '领域', '科技', '创新', '规']",5.0,303,1
2022/3/31,1692,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '迈为', '主力', '狠', '角色', '！', '这波', '洗筹', '你', '站稳']",7.0,263,1
2022/3/31,1694,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '鹤立鸡群', '的', '迈为', '股份']",9.0,378,1
2022/3/31,1695,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '宁德', '让位']",7.0,378,1
2022/3/31,1697,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '我', '以为', '主力', '盯', '着', '我', '那', '100', '手', '持仓', '，']",7.0,832,1
2022/3/30,1716,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '今天', '能否', '摆脱', '高开低走', '的', '宿命', '？']",-6.0,578,-1
2022/3/30,1719,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '我', '做', '了', '一个', '梦', '：', '迈为', '以', '史诗般', '的', '上']",5.0,376,1
2022/3/28,1749,"['奉劝', '大家', '今天', '是', '个', '逃命', '机会', '，', '迈为', '现在', '是', '下降', '通道', '中', '的', '反']",-5.0,297,-1
2022/3/28,1751,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '今天', '如果', '能收', '520', '，', '那', '就是', '主力', '真']",7.0,433,1
2022/3/28,1754,"['迈为', '股份', '3', '月', '28', '日', '快速', '反弹']",6.0,285,1
2022/3/28,1755,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '哈哈', '，', '埋深', '了']",7.0,306,1
2022/3/28,1756,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '线下', '阳线', '不可', '追']",-5.0,312,-1
2022/3/27,1765,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '周四', '周五', '的', '两根', '阴线', '是', '最', '打击', '士气']",-15.0,517,-1
2022/3/25,1780,['诅咒'],-7.0,292,-1
2022/3/25,1784,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '又', '骗', '炮', '，', '尾盘', '才', '继续', '大跌', '，', '我', '诅咒']",-9.0,480,-1
2022/3/25,1798,"['665', '的', '本', '！', '你', '大爷', '的', '！']",-5.0,273,-1
2022/3/25,1803,"['烦躁', '，', '一', '开始', '以为', '捷佳伟', '创是', '垃圾', '，', '没想到', '你', '也', '是', '垃圾', '！']",-12.0,598,-1
2022/3/25,1805,"['今天', '又', '是', '一个', '加仓', '良机']",5.0,276,1
2022/3/25,1809,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '史无前例', '七连阴']",7.0,342,1
2022/3/25,1816,"['主力', '都', '跳光', '了', '，', '就', '剩小散', '了']",7.0,643,1
2022/3/25,1822,"['520', '~', '此庄', '不是', '一般', '的', '坏', '啊', '，', '这', '不', '恶心', '大家', '吗', '？', '[', '哼', ']', '[', '哼', ']', '[']",-10.0,484,-1
2022/3/25,1823,"['每次', '出', '利好', '都', '必须', '减仓', '，', '否则', '必套', '。']",7.0,514,1
2022/3/24,1847,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '屠杀']",-7.0,342,-1
2022/3/24,1849,"['年报', '季', '掘金', ' ', '逾', '500', '家', '机构', '盯上', 'HJ', 'T', '设备', '龙头', ' ', '7']",-6.0,358,-1
2022/3/24,1851,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '看样子', '主力', '还是', '很爱大']",7.0,421,1
2022/3/24,1858,"['迈为', '股份', '：', 'HJ', 'T', '降本', '是', '长期', '持续', '的', '工作', ' ', '产业链']",-7.0,225,-1
2022/3/24,1867,"['没人', '喜欢', '？', '温和', '出货', '了', '？']",5.0,245,1
2022/3/24,1876,"['都', '不够']",-5.0,193,-1
2022/3/24,1877,"['鸡狗们', '这回', '你们', '开心', '了', '？']",5.0,222,1
2022/3/23,1896,"['CS', '机构', '，', '看到', '鬼子', '与', '棒子', '吗', '，', '基民', '你', '在', '干嘛']",-7.0,181,-1
2022/3/21,1929,"['业绩', '超预期', '，', 'HJ', 'T', '产业化', '进程', '将', '加速']",-5.0,189,-1
2022/3/21,1933,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '为啥', '看', '主力', '流入', '近段', '时']",7.0,324,1
2022/3/18,1951,"['打', '了', '一', '下午', '，', '太', '愉悦', '了', '，', '看到', '俄乌', '事件', '也', '是', '慢']",10.0,179,1
2022/3/18,1958,"['公司', '领导', '好', '，', '公司', '提到', '将', '通过', '微晶', '化来', '提升', '效']",7.0,335,1
2022/3/18,1961,"['请问', '公司', '是否', '具备', '生产', 'HJ', 'T', '电池', '设备', '的', '技术储备', '？', '如有', '，']",-7.0,235,-1
2022/3/18,1973,"['平盘', '收', '我', '都', '满足', '啊']",7.0,199,1
2022/3/18,1980,"['迈为', '股份', '点评', '：', 'HJ', 'T', '效率', '突破', '26%', '达', '全球', '领先', '水']",5.0,235,1
2022/3/17,1996,"['终于', '爆发', '了']",-7.0,820,-1
2022/3/17,2001,"['技术', '突破', '不', '代表', '已经', '完成', '了', '量产', '，', '明显', '是', '为了']",7.0,480,1
2022/3/17,2014,"['量产', '技术', '突破', '就值', '这么', '几个', '点', '吗']",7.0,223,1
2022/3/17,2020,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '主力', '玩', '的真', '溜', '，', '跟不上']",9.0,624,1
2022/3/17,2021,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '受', '六十日', '线', '压制', '，', '需要']",-7.0,249,-1
2022/3/17,2023,"['迈为', '股份', '3', '月', '17', '日', '快速', '上涨']",6.0,446,1
2022/3/17,2037,"['大哥', '，', '两天', '都', '拖后腿', '了']",-7.0,724,-1
2022/3/16,2066,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '暴雨', '过后', '三', '驾车', '凯莱', '英', '(', '复合', '增长', '1']",6.0,215,1
2022/3/15,2067,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '天天', '利好', '天天', '跌', '，', '不是', '好事']",5.0,357,1
2022/3/15,2076,"['迈为', '股份', '表示', '，', '公司', 'HJ', 'T', '设备', '产能', '目前', '处于', '超负荷', '状态', '，']",-8.0,226,-1
2022/3/15,2077,"['年报', '超预期', '中枢', '，', '扣非', '归母', '净利', '同比', '增长', '达到']",9.0,228,1
2022/3/15,2085,"['中原', '证券', '给予', '迈为', '股份', '买入', '评级', '：', '年报', '高速', '增']",5.0,220,1
2022/3/15,2086,"['年报', '点评', '：', '年报', '高速', '增长', '，', '异质', '结', '整线', '设备', '渐']",12.0,202,1
2022/3/15,2094,"['机构', '出来', '就', '麻烦', '！', '清仓', '了', '到', '捷佳伟创', '较为', '安全']",-5.0,542,-1
2022/3/14,2103,"['所谓', '利好', '一家', '骗子', '公司', '，', '等', '跌', '恶意', '做空', '的', '货色']",-18.0,1107,-1
2022/3/14,2106,"['国盛', '证券', '维持', '迈为', '股份', '增持', '评级', '：', '2021', '年', '业绩', '亮眼', ' ', 'HJ', 'T', '设']",-5.0,302,-1
2022/3/14,2108,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '所谓', '人才', '利好', '，', '企业', '实']",8.0,166,1
2022/3/13,2114,"['迈为', '股份', '：', '公司', 'HJ', 'T', '设备', '产能', '目前', '处于', '超负荷']",-8.0,564,-1
2022/3/13,2116,"['迈为', '股份', '接受', '363', '家', '机构', '调研', '！', '短期', '主力', '资金']",7.0,216,1
2022/3/13,2126,"['高低', '切换', '已达成', '共识', '，', '换', '福星', '股份', '：', '董事长', '及']",5.0,183,1
2022/3/11,2142,"['国金', '证券', '维持', '迈为', '股份', '买入', '评级', '：', 'HJ', 'T', '产业化']",-7.0,397,-1
2022/3/11,2143,"['HJ', 'T', '产业化', '进展', '稳步', '推进', '，', '业绩', '持续', '高增', '可期']",6.0,585,1
2022/3/11,2147,"['迈为', '股份', '2021', '年', '净利润', '增长', '63%', ' ', '拟', '10', '派', '15', '元转']",7.0,622,1
2022/3/11,2164,"['所谓', '就是', '一家', '骗子', '公司', '，', '等', '跌', '恶意', '做空', '的', '货色']",-19.0,446,-1
2022/3/11,2167,"['平安', '证券', '维持', '迈为', '股份', '推荐', '评级', '：', '业绩', '快速', '增']",5.0,438,1
2022/3/11,2169,"['业绩', '快速增长', '，', 'HJ', 'T', '订单', '有望', '迎来', '爆发']",-13.0,774,-1
2022/3/11,2171,"['所谓', '人才', '利好', '，', '企业', '实力', '股票', '表现', '说话']",9.0,464,1
2022/3/11,2177,"['所谓', '人才', '利好', '，', '今天', '股票', '表现', '说明', '一切', '[', '强壮', ']']",13.0,320,1
2022/3/10,2179,"['哈哈', '10', '送', '6', '也', '不错', '了']",10.0,917,1
2022/3/10,2183,"['超预期', '了', '，', '哈哈哈', '，', '10', '送', '6', '，', '迈为', '明天', '值得', '期待', '咯', '[', '大笑', ']', '[']",7.0,550,1
2022/3/10,2187,"['迈为', '股份', '：', '2021', '年', '净利润', '同比', '增长', '62.97%']",7.0,570,1
2022/3/10,2188,"['哈哈', '10', '送', '8']",7.0,373,1
2022/3/10,2217,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '今天', '是', '迈', '粉们', '的', '狂欢', '日', '！', '[', '看多', ']', '[']",10.0,268,1
2022/3/10,2224,"['要求', '不高', '，', '突破', '559', '就行']",6.0,710,1
2022/3/10,2226,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '迈为', '你', '为什么', '这么', '优秀']",5.0,770,1
2022/3/10,2233,"['呕', '，', '真的', '恶心', '到', '我', '了']",-5.0,372,-1
2022/3/9,2236,"['大盘', '要', '止跌', '，', '必须', '做到', '三点', '，', '具体', '哪', '三点', '，', '下午', '三点']",8.0,186,1
2022/3/9,2242,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '当', '市场', '拉稀', '的', '时候', '，', '不要', '相信', '每一']",-8.0,246,-1
2022/3/9,2249,"['迈为', '股份', '3', '月', '9', '日', '快速', '上涨']",6.0,416,1
2022/3/8,2258,"['押注', 'HJ', 'T', '胜率', '挺大', '，', '争点', '气']",-7.0,303,-1
2022/3/8,2266,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '金辰', '与', '捷佳伟创', '都', '是', '你', '大爷']",-5.0,526,-1
2022/3/8,2272,"['迈为', '股份', '3', '月', '8', '日', '快速', '上涨']",6.0,383,1
2022/3/7,2279,"['都', '不要脸', '了', '是', '吧']",-7.0,192,-1
2022/3/7,2284,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '主力', '吸', '了', '那么', '多货', '，', '我', '也', '跟着', '吸一']",7.0,147,1
2022/3/4,2301,"['一直', '出货', '价格', '不跌', '，', '主力', '太牛', '了']",7.0,173,1
2022/3/3,2318,"['真是', '过气', '了', '的', '垃圾', '货', '！']",-6.0,149,-1
2022/3/3,2326,"['今天', '你', '都', '能干', '红才', '是', '真牛', '！', '反正', '我', '昨天', '清仓', '了', '的', '！', '529', '挂']",11.0,160,1
2022/3/2,2328,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '求问', 'HJ', 'T', '上游', '给', '迈为', '供货', '的', '市值', '不']",-6.0,140,-1
2022/2/28,2350,"['月线', '收阳', '，', '可喜可贺', '，', '下个月', '依然', '值得', '期待', '[', '666', ']']",6.0,217,1
2022/2/28,2352,"['去', '年迈', '为', '股份', '联合', 'SunDrive', '在', '全', '尺寸', '单晶', 'HJ', 'T', '电池', '上', '的', '光']",-6.0,159,-1
2022/2/28,2356,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '能', '不能', '突破', '550', '一线', '前期', '筹码', '密集']",-6.0,156,-1
2022/2/25,2374,"['539', '了', '？', '迈为', '这', '几天', '怎么', '这么', '出息', '了', '？']",5.0,141,1
2022/2/25,2375,"['作为', '光伏', '行业', '全球', '领先', '的', '设备', '供应商', '及', '服务提供商', '，', '高景']",5.0,227,1
2022/2/25,2382,"['底部', '震荡', '整固', '，', '有', '重拾', '升势', '的', '潜力', '。']",5.0,210,1
2022/2/24,2398,"['昨天', '涨', '了', '5%', '左右', '，', '中欧', '先进', '制造', '股票', 'A', '基金', '重仓']",6.0,164,1
2022/2/24,2411,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '迈为', '随波逐流', '，', '机构', '干高', '确定性', '了']",-5.0,159,-1
2022/2/24,2415,"['这', '不行', '啊', '，', '连', '二弟', '三弟', '都', '干', '不过', '了', '[', '笑', '哭', ']']",-7.0,247,-1
2022/2/23,2424,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '量', '跟不上', '，', '没用']",-6.0,251,-1
2022/2/23,2431,"['2020', '年', '就', '参加', '展会', '了', '，', '半导体', '今年', '能干', '出', '几个', '亿', '的', '小', '目标']",5.0,409,1
2022/2/23,2433,"['迈为', '股份', '2', '月', '23', '日', '快速', '上涨']",6.0,406,1
2022/2/21,2455,"['彰显', '对', '未来', '发展', '信心', ' ', '迈为', '股份', '拟不超', '3.25', '亿元', '回购', '股份']",6.0,439,1
2022/2/21,2459,"['迈为', '股份', '的', '经营', '业绩', '也', '是', '高速', '增长', '，', '不', '知道', '去年', '的', '业绩', '怎']",12.0,358,1
2022/2/21,2471,"['从', '公司', '角度', '来看', ' ', '迈为', '股份', '属于', '一家', '高端', '装备', '制造商', '，', '发']",5.0,351,1
2022/2/18,2485,"['在', '苏州', '吴江', '建立', 'HJ', 'T', '整线', '实验室']",-6.0,335,-1
2022/2/18,2490,"['一群', '人', '不', '懂', '瞎说', '，', '迈为', '回购', '股份', '主要', '用于', '股权', '激励', '及', '员工']",7.0,350,1
2022/2/18,2491,"['发改委', '印发', '促进', '工业', '经济', '平稳', '增长', '的', '若干', '政策', '。', '通知', '提出']",7.0,180,1
2022/2/18,2496,"['迈为', '2019', '年', '才', '开始', '进行', 'HJ', 'T', '设备', '研发', '，', '现在', '成为', '行业', '的', '龙']",-7.0,228,-1
2022/2/18,2499,"['麻烦', '不要', '无脑', '唱空', '，', '去年', '重仓', '迈为', '股', '的', '基金', '共', '85', '家']",-7.0,260,-1
2022/2/17,2511,"['确实', '强']",5.0,178,1
2022/2/17,2516,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '耐心', '明天', '别', '后悔']",5.0,900,1
2022/2/17,2518,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '融券', '客', '看来', '失算', '了']",-5.0,157,-1
2022/2/17,2520,"['这股', '主力', '资金', '给', '锦浪', '科技', '主力', '提鞋', '都', '不配', '！']",13.0,379,1
2022/2/17,2528,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '帅', '不过', '三秒', '，', '确实', '，', '长', '的', '慢跌', '的', '比']",10.0,279,1
2022/2/16,2532,"['安信', '证券', '维持', '迈为', '股份', '买入', '评级', '：', '回购', '股份', '预案', '彰显', '信心']",6.0,289,1
2022/2/16,2536,"['天风', '证券', '给予', '迈为', '股份', '买入', '评级', '：', '股票', '回购', '彰显', '长期', '信心']",6.0,183,1
2022/2/16,2538,"['股票', '回购', '彰显', '长期', '信心', '，', '看好', '公司', '长期', '价值', '！']",7.0,369,1
2022/2/15,2560,"['虽然', '迈为', '家大业大', '，', '但', '这次', '真的', '很', '大方', '，', '回购']",10.0,266,1
2022/2/15,2571,"['迈为', '并', '不是', '国内', '首个', '进行', 'HJ', 'T', '研发', '的', '企业', '，', '但', '成为', '了', '龙头']",8.0,397,1
2022/2/15,2578,"['回购', '=', '信心', '，', '支持', '迈为']",10.0,696,1
2022/2/15,2585,"['能', '不能', '起来']",-7.0,240,-1
2022/2/15,2586,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '谁', '能', '拯救', '下', '股价']",5.0,288,1
2022/2/14,2599,"['接着', '奏乐', '接着', '舞', '，', '回购', '再往', '下', '10', '到', '20', '个点', '才能', '站稳', '。', '格力']",5.0,204,1
2022/2/14,2602,"['550', '元', '时候', '出', '研报', '，', '下跌', '了', '20%', '！', '主力', '套路', '多', '呀', '！', '！', '！']",6.0,223,1
2022/2/14,2614,"['看来', '这是', '一劫', '呀', '，', '哎', '，', '选股', '太', '重要', '啊']",14.0,177,1
2022/2/14,2615,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '有没有', '捂股', '不动', '的', '巨人', '？', '抗压', '能力']",9.0,316,1
2022/2/14,2616,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '雷恩', '周', '真是', '个', '骗子']",-5.0,302,-1
2022/2/14,2620,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '开始', '疯狂', '，', '20%', '跌停板', '也', '出现', '了', '！']",-7.0,181,-1
2022/2/14,2621,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '定增', '五折', '买', '，', '不', '吃亏', '。', '接下来', '自由']",6.0,207,1
2022/2/14,2627,"['你', '指定', '是', '“', '有', '毛病', '”', '，', '集合竞价', '途中', '跌', '14', '个点', '？', '[', '捂脸', ']']",-5.0,394,-1
2022/2/13,2633,"['只能', '坚持', '了', '，', '相信', '会', '回来', '的']",7.0,175,1
2022/2/13,2637,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '从技术上', '看', '420', '是', '重要', '支撑位', '，', '但']",7.0,238,1
2022/2/11,2644,"['因为', '相信', '，', '所以', '看见']",7.0,225,1
2022/2/11,2647,"['645', '抢购', '非', '公开', '发行股票', '的', '韭菜', '们', '，', '快拉', '起来', '吧', '，', '现在', '好']",6.0,175,1
2022/2/11,2658,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '老脸', '丢', '尽', '！']",-5.0,340,-1
