time,no,review,score,read_volume,label
2021/12/13,4040,"['720', '冲上去']",0.0,369,-1
2021/12/13,4041,"['[', '偷笑', ']', '今天', '光伏', '都', '得', '给', '天合', '提鞋']",0.0,712,1
2021/12/13,4042,"['今天', '收盘', '会', '发现', '踩实', '了', '5', '日线', '，', '明天', '就', '开始', '表演', '了', '，', '瞧', '好']",1.0,369,1
2021/12/13,4044,"['@', '兔', '王神', '7404', ' ', '我', '德业', '换', '当升', '了', '[', '想', '一下', ']']",0.0,480,-1
2021/12/13,4045,"['好', '几天', '没骂', '了', '，', '今天', '继续']",0.0,674,-1
2021/12/13,4046,"['000O40', '东旭', '蓝天', '高', '净值', '低', '股价', '一定', '能', '翻', '几倍', '涨', '的', '光伏', '新能']",1.0,401,1
2021/12/13,4047,['垃圾'],-1.0,675,-1
2021/12/13,4048,"['下升', '通道', '开启']",1.0,511,1
2021/12/13,4051,"['早上', '又', '追高', '了', '，', '哎']",0.0,676,-1
2021/12/13,4054,"['尾盘', '高价股', '，', '成长', '股', '好几个', '被', '急拉', '下来', '，', '有人', '知道', '什么', '情']",0.0,883,-1
2021/12/13,4055,"['迈为', '股份', '：', '融资', '净', '买入', '6934.11', '万元', '，', '融资', '余额', '7.07', '亿元']",0.0,314,1
2021/12/13,4056,"['今天', '融资', '加上', '，', '做个', 'T']",0.0,242,1
2021/12/12,4058,"['定增', '怎么', '还', '没', '完事', '？']",0.0,527,1
2021/12/12,4059,"['迈为', '股份', '连续', '5', '周', '融资', '净', '买入', '合计', '1.58', '亿元']",0.0,796,1
2021/12/12,4060,"['大家', '都', '去', '买', '奥特', '维', '，', '走势', '平稳', '，', '业绩', '好', '，', '订单', '多到', '做', '不', '完']",0.0,344,-1
2021/12/12,4061,"['迈为', '股份', '本周', '深股通', '持股', '市值', '减少', '2.96', '亿元', '，', '居', '专用设备']",-1.0,439,1
2021/12/11,4062,"['迈为', '股份', '12', '月', '10', '日', '被', '深', '股通', '减持', '13.2', '万股']",-1.0,325,1
2021/12/10,4064,"['光伏', '有', '一波', '行情', '，', '光伏', 'etf', '可', '关注']",0.0,314,1
2021/12/10,4065,"['靠', '，', '卖', '的', '德方', '纳米', '买', '了', '你', '，', '唉']",0.0,431,-1
2021/12/10,4066,"['迈为', '还算', '好的', '，', '桌胜微', '，', '宁德', '时代', '这些', '集合竞价', '跌', '的', '更多']",0.0,308,1
2021/12/10,4067,"['谁', '在', '竞价', '砸盘', '？', '。']",-1.0,429,-1
2021/12/10,4068,"['会', '不会', '涨到', '1000', '元']",0.0,283,-1
2021/12/10,4069,"['砸', '尾盘', '，', '是不是', '有病', '[', '滴汗', ']']",-1.0,321,-1
2021/12/10,4070,"['难道', '是', '周一', '拉', '20cm', '，', '又', '不至于', '超前', '高', '？']",3.0,293,-1
2021/12/10,4071,"['尾盘', '的', '那个', '卖单', '，', '[', '怒', ']']",0.0,293,-1
2021/12/10,4072,"['啥', '情况', '？', '要', '发布', '减持', '公告', '？']",-1.0,344,-1
2021/12/10,4074,"['哪根筋', '岀', '问题', '5', '万手', '砸', '十几块', '！']",-1.0,290,-1
2021/12/10,4075,"['这他', '妈', '没', '散户', '玩', '，', '都', '是', '大户', '，', '我', '就', '买', '了', '几十', '手']",0.0,422,-1
2021/12/10,4076,"['迈为', '今天', '好棒', '！']",0.0,397,1
2021/12/10,4077,"['金手', '，', '涨停', '，', '我来', '了', '，', '拿', '着', '打猎', '的', '钱', '回来', '了', '[', '让', '我', '看看', ']', '[']",1.0,480,1
2021/12/10,4078,"['我特', '么', '的', '694', '平本出', '了', '，', '拍', '大腿', '了']",0.0,267,-1
2021/12/10,4079,"['麦哥', '已经', '独立', '了', '，', '光伏', '涨', '，', '他', '跌', '，', '光伏', '跌', '，', '他', '横盘', '，', '[', '偷']",0.0,232,1
2021/12/10,4080,"['没想到', '吧', '，', '今天', '收周线', '，', '又', '要', '收', '阳线', '，', '你', '所谓', '的', '垃圾股', '一']",-2.0,272,1
2021/12/10,4081,"['我', '周一', '在', '你', '和', '锦浪', '之间', '选', '，', '进', '了', '你', '真的', '倒霉', '，', '要是', '锦浪', '都']",0.0,312,-1
2021/12/10,4083,"['神仙', '打架', '，', '我们', '遭罪', '！']",1.0,248,1
2021/12/10,4085,"['你', '是', '属', '猴', '的', '吗', '？', '上蹿下跳', '。']",0.0,271,1
2021/12/10,4086,"['[', '微笑', ']', '给', '天合', '光能', '提鞋', '都', '不配', '你']",-1.0,343,-1
2021/12/10,4087,"['300751', '迈为', '股份', '！', '已', '跌破', '上升', '趋势', '线', '！', '等待', '它', '的', '是', '跳水', '表']",1.0,296,1
2021/12/10,4088,['垃圾'],-1.0,266,-1
2021/12/10,4089,"['竞价', '如', '王小二', '过年', '！']",0.0,343,-1
2021/12/10,4090,"['本来', '下午', '要大涨', '的', '，', '被', '你', '二弟', '拖累', '了']",-4.0,448,1
2021/12/10,4091,"['除了', '跳水', '就是', '跳水', '，', '跳水', '王子', '！']",-3.0,277,1
2021/12/10,4092,"['迈为', '股份', '：', '融资', '净', '偿还', '79.23', '万元', '，', '融资', '余额', '6.38', '亿元', '（', '1']",-1.0,472,1
2021/12/10,4093,"['迈为', '股份', '12', '月', '09', '日', '被', '深', '股通', '减持', '2.24', '万股']",-1.0,426,1
2021/12/9,4094,"['今天', '爱美', '客', '这么', '厉害', '，', '高价股', '的', '春天', '来', '了', '？', '今天', '最贵', '新股']",1.0,369,-1
2021/12/9,4095,"['明天', '大跌']",-1.0,364,1
2021/12/9,4097,"['赶紧', '拉', '一下', '，', '救', '一下', '你', '二弟', '，', '我', '被', '你', '二弟', '下', '套子', '了', '，', '哎', '！']",0.0,275,-1
2021/12/9,4098,"['永远', '跑', '不过', '指数']",0.0,310,-1
2021/12/9,4099,"['[', '偷笑', ']', '光伏', '变成', '丐帮', '，', '迈为', '变成', '了', '丐帮', '堂主', '。', '还算', '不错']",3.0,300,1
2021/12/9,4100,"['定', '增价', '是', '645', '吗', '？']",0.0,376,1
2021/12/9,4101,"['这么', '垃圾']",-1.0,444,-1
2021/12/9,4102,"['上蹿下跳', '…', '…', '你', '到底', '要', '干什么', '！']",0.0,306,-1
2021/12/9,4103,"['没有', '竞价', '，', '增发', '失败', '，', '停牌', '核查']",0.0,311,-1
2021/12/9,4104,"['[', '让', '我', '看看', ']', '为啥', '有定', '增', '消息', '呢', '？', '这', '玩意', '消息', '一般', '在', '季报', '后']",0.0,336,-1
2021/12/9,4105,"['一直', '压盘']",0.0,376,-1
2021/12/9,4106,"['700', '我们', '来', '了']",0.0,697,-1
2021/12/9,4107,['垃圾'],-1.0,247,-1
2021/12/9,4108,"['请', '开始', '你', '的', '表演', '[', '摊手', ']', '[', '摊手', ']']",0.0,517,-1
2021/12/9,4110,"['这个', '垃圾', '就', '不能买', '，', '直接', '割肉', '脱离苦海']",-3.0,852,1
2021/12/8,4111,"['可以', '涨', '了']",1.0,335,-1
2021/12/9,4112,"['总是', '不', '寻常', '，', '都', '是', '低开', '的', '多', '！']",1.0,224,-1
2021/12/9,4113,"['难得', '没人', '参与', '竞价']",1.0,225,-1
2021/12/9,4114,"['迈为', '股份', '：', '融资', '净', '买入', '1575.93', '万元', '，', '融资', '余额', '6.39', '亿元']",0.0,369,1
2021/12/9,4115,"['迈为', '股份', '12', '月', '08', '日', '被', '深', '股通', '减持', '3.18', '万股']",-1.0,421,1
2021/12/9,4116,"['撤挂', '撤挂', '的', 'SB', '累不累']",0.0,304,-1
2021/12/8,4118,"['增发', '失败', '，', '参与', '增发', '的', '机构', '违约', '了', '吧', '，', '觉得', '项目', '不好', '，', '钱']",-1.0,632,-1
2021/12/8,4119,"['拉', '尾盘', '，', '明天', '有戏', '唱', '！']",1.0,280,1
2021/12/8,4121,"['针线活', '做', '的', '可以']",0.0,248,-1
2021/12/8,4122,"['[', '想', '一下', ']', '旗形', '整理']",0.0,391,-1
2021/12/8,4123,"['还', '以为', '今天', '不一样', '[', '囧', ']']",0.0,1103,-1
2021/12/8,4124,"['收盘', '最多', '涨', '一个点', '，', '下午', '不能', '再进', '了']",2.0,247,1
2021/12/8,4125,"['加油', '加油', '要', '加量', '才', '行', '啊']",2.0,493,1
2021/12/8,4126,"['硅料', '降价', '光伏', '起飞']",1.0,324,1
2021/12/8,4127,"['硅料', '降价', '利好', '迈威']",1.0,276,1
2021/12/8,4130,"['长时间', '不', '骂', '你', '，', '你', '还', '真贱']",1.0,300,-1
2021/12/8,4131,"['天天', '绿']",0.0,304,1
2021/12/8,4132,"['为了', '定增', '这', '群够', '也', '是', '太见']",0.0,1004,1
2021/12/8,4133,"['迟迟', '不', '公告', '，', '是', '增发', '失败', '了', '吗']",0.0,299,-1
2021/12/8,4134,"['就是', '个', '垃圾']",-1.0,299,-1
2021/12/8,4135,"['某些', '资金', '在', '内斗', '！']",-1.0,272,-1
2021/12/8,4136,"['跳水', '第一名']",-1.0,252,1
2021/12/8,4138,"['只', '剩下', '跳水', '的', '命', '了', '！']",-1.0,256,1
2021/12/8,4139,"['搞', '什么', '搞', '，', '耍', '什么', '？', '！']",0.0,270,-1
2021/12/8,4140,"['迈为', '股份', '：', '融资', '净', '偿还', '3136.28', '万元', '，', '融资', '余额', '6.23', '亿元']",-1.0,235,1
2021/12/8,4141,"['迈为', '股份', '12', '月', '07', '日', '被', '深', '股通', '减持', '21.8', '万股']",-1.0,325,1
2021/12/8,4142,"['场外', '资金', '嫌贵', '，', '场内', '的', '又', '惜售', '，', '只能', '以', '时间', '换', '空间', '，', '跌', '20']",-1.0,267,1
2021/12/7,4143,"['六号', '车厢', '呆久', '了', '，', '今天', '乘机', '溜进', '7', '号', '车厢', '下车', '[', '呲', '牙', ']']",0.0,260,1
2021/12/7,4144,"['9', '月', '3', '号', '送', '了', '个', '666', '给', '大家', '，', '今天', '再', '送', '一个', '，', '三个', '月', '原地', '踏']",0.0,242,1
2021/12/7,4145,"['迈迈要', '不要', '直接', '点', '，', '趁势', '下去', '个大长', '腿', '，', '再', '麻利', '的', '上来', '就']",-3.0,339,1
2021/12/7,4146,"['希望', '收', '红盘']",0.0,260,-1
2021/12/7,4147,"['一堆', '韭菜', '，', '炒股', '就', '看', 'k', '线', '，', '凭感觉', '，', '一天', '涨跌', '哇哇叫', '先去']",0.0,240,1
2021/12/7,4148,"['300751', '迈为', '股份', '死到', '临头', '，', '还', '想', '骗', '散户', '接盘', '！', '没有', '散户', '的']",-0.5,233,-1
2021/12/7,4149,"['垃圾', '[', '大笑', ']']",-1.0,255,1
2021/12/7,4150,"['不停', '打', '地洞', '！']",0.0,1117,-1
2021/12/7,4151,['垃圾'],-1.0,629,-1
2021/12/7,4152,"['够', 'B', '你', '觉得', '可以', '玩', '很', '6', '吗']",0.0,281,-1
2021/12/7,4153,"['如果', '眼睛', '没有', '瞎', '，', '请', '看看', '创业板', '指数', '，', '迈为', '还算', '好的', '，', '炒']",-1.0,204,-1
2021/12/7,4154,"['迈为', '要', '知耻而后勇', '，', '不要', '让', '父老乡亲', '失望', '。']",0.0,425,1
2021/12/7,4155,"['666', '这个', '数字', '真不错', '，', '期待', '又', '恐惧']",1.0,334,1
2021/12/7,4156,"['[', '图片', ']']",0.0,265,-1
2021/12/7,4157,"['说定', '增价', '650', '的', '都', '是', '托', '，', '大坏', '比', '。', '一直', '出货', '骗小散', '接盘', '。']",0.0,335,1
2021/12/7,4158,"['所谓', '定', '增价', '，', '都', '是', '发出', '来', '给', '韭菜', '接盘', '看', '的', '。', '傻散们']",0.0,256,1
2021/12/7,4159,"['一天', '比', '一天', '更', '低']",0.0,270,-1
2021/12/7,4160,"['等', '你', '，', '645']",0.0,214,-1
2021/12/7,4161,"['垃圾', '到家', '了', '，', '大盘', '这么', '好', ',', '他', '竟然', '还', '绿', '的']",4.0,307,1
2021/12/7,4162,"['集合竞价', '没有', '量', '，', '呵呵', '了']",0.0,313,-1
2021/12/7,4163,"['[', '偷笑', ']', '呀', '，', '杯子', '碎', '了']",0.0,294,1
2021/12/7,4164,"['迈为', '股份', '：', '融资', '净', '买入', '1770.81', '万元', '，', '融资', '余额', '6.54', '亿元']",0.0,259,1
2021/12/7,4168,"['董秘', '你好', '，', '请问', '公司', '定增', '大概', '什么', '时候', '可以', '落地', '，', '目前', '有']",0.0,515,1
2021/12/7,4169,"['通威', '金堂', 'GW', '级', '中试', '线', '结果', '能', '反馈', '下', '吗']",0.0,272,-1
2021/12/7,4170,"['迈为', '股份', '12', '月', '06', '日', '被', '深', '股通', '减持', '2.92', '万股']",-1.0,298,1
2021/12/6,4172,"['加仓', '捷佳', '，', '减仓', '迈为']",0.0,325,1
2021/12/6,4173,"['hit', '，', '明年', '最有', '想象力', '的', '光伏', '赛道']",1.0,464,1
2021/12/6,4174,"['看好', '光伏', '设备', '，', '买买', '买']",1.0,436,1
2021/12/6,4175,"['迈为', '股份', '本周', '深股通', '持股', '市值', '减少', '6796.38', '万元', '，', '居', '专用']",-1.0,552,1
2021/12/6,4176,"['今日', '机构', '观点', '211206']",0.0,596,1
2021/12/6,4177,['垃圾'],-1.0,387,-1
2021/12/6,4178,"['@', '小金', '手迈迈', ' ', '请问', '捷佳套', '20', '+', '个点', '是', '走', '还是', '留', '？']",0.0,408,1
2021/12/6,4179,"['风雨飘摇', '！']",0.0,353,-1
2021/12/6,4180,"['砸', '的真', '随意', '，', '不芾', '思考', '的', '！']",3.0,397,-1
2021/12/6,4181,"['进去', '等死', '，', '一路', '狂跌']",-2.0,415,-1
2021/12/6,4183,"['公告', '呢', '？']",0.0,295,-1
2021/12/6,4184,"['迈为', '股份', '：', '融资', '净', '买入', '1850.98', '万元', '，', '融资', '余额', '6.36', '亿元']",0.0,4045,1
2021/12/6,4185,"['借力', '使力', '，', '炒股', '炒', '风口', '、', '投资', '投', '预期', '自己', '算', '明白', '自己', '心中']",0.0,351,-1
2021/12/5,4186,"['迈为', '股份', '本周', '融资', '净', '买入', '2120.26', '万元', '，', '居', '专用设备', '板块']",0.0,299,1
2021/12/5,4187,"['迈为', '股份', '12', '月', '02', '日', '被', '深', '股通', '减持', '4.21', '万股']",-1.0,295,1
2021/12/4,4189,"['[', '笑', '哭', ']', '[', '笑', '哭', ']', '[', '笑', '哭', ']', '降价', '的', '中环', '翻红', '了']",1.0,475,-1
2021/12/4,4192,"['迈为', '股份', '12', '月', '03', '日', '获深', '股通', '增持', '1.48', '万股']",1.0,286,1
2021/12/3,4194,"['这样', '压价', '干嘛', '，', '进货', '也', '没', '必要', '这样', '啊']",-4.0,350,-1
2021/12/3,4195,"['周末', '盘面', '解析', '：', '迈为', '—', '-', '爱美', '客', '—', '-', '玉翘', '神州', '—', '-', '宁德', '时代']",1.0,293,1
2021/12/3,4196,"['12', '月', '6', '日', '走势', '预测', '，', '先说', '下', '大方向', '，', '目前', '仍然', '走', '的', '是', '日线']",0.0,286,-1
2021/12/3,4199,"['[', '怒', ']', '谁', '能', '告诉', '我', '这货', '放量', '织布机', '是', '几个', '意思']",0.0,291,-1
2021/12/3,4202,"['起飞前', '的', '下', '蹲']",0.0,589,-1
2021/12/3,4203,"['[', '想', '一下', ']', '大盘', '[', '看多', ']', '你', '无动于衷', '。', '。', '。', '高度', '控盘']",-2.0,632,1
2021/12/3,4205,"['开始', '织布机', '了', '[', '微笑', ']']",0.0,291,1
2021/12/3,4206,"['要涨', '会', '逼空', '、', '放量', '不涨', '在', '诱多']",1.0,343,-1
2021/12/3,4207,"['@', '金角', '大王', '浦善妍', ' ', '迈为', '要', '进军', '半导体', '怎么', '看', '？']",1.0,487,1
2021/12/3,4208,"['[', '想', '一下', ']', '涨', '不', '上去', '就要', '砸', '下来', '，', '就是', '这种', '尿性']",1.0,350,-1
2021/12/3,4209,['垃圾'],-1.0,324,-1
2021/12/3,4210,"['好', '东西', '给', '玩', '坏了', '！']",-3.0,562,-1
2021/12/3,4211,"['前高', '都', '摸不到', '。', '。', '。']",0.0,281,-1
2021/12/3,4212,"['以', '你', '的', '尿性', '，', '果然', '开盘', '即', '最高']",3.0,519,-1
2021/12/3,4213,"['增发', '价', '出来', '了']",0.0,1055,-1
2021/12/3,4214,"['不是', '高开', '就是', '低开', '，', '瞎折腾', '！']",1.0,398,1
2021/12/3,4215,"['迈为', '股份', '：', '融资', '净', '偿还', '246.71', '万元', '，', '融资', '余额', '6.18', '亿元', '（']",-1.0,320,1
2021/12/2,4216,"['明天', '大', '低开', '，', '8', '个点', '的', '跌幅']",-2.0,365,1
2021/12/2,4217,"['等', '创业板', '指数', '跌破', '20', '日线', '再来', '，', '888', '！', '亏了', '2500']",-1.0,479,-1
2021/12/2,4218,"['又', '出', '利好', '了', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']']",1.0,281,1
2021/12/2,4220,"['啥意思', '？', '强', '洗盘', '？']",0.0,661,-1
2021/12/2,4221,"['今天', '的', '量', '缩成', '这样']",0.0,367,-1
2021/12/2,4223,"['割肉', '！', '割肉', '！', '垃圾', '，', '垃圾', '！']",-4.0,4225,-1
2021/12/2,4224,"['今天', '基本上', '跌停', '了']",-1.0,985,1
2021/12/2,4225,"['不是', '宁德', '时代', '稳住', '创业板', '指数', '，', '创业板', '早', '暴跌', '了', '，', '下午', '稳']",1.0,823,1
2021/12/2,4226,"['下午', '创业板', '暴跌', '，', '快', '跑']",-1.0,541,1
2021/12/2,4227,"['增发', '禁止', '会', '有', '结果', '么', '，', '或者', '明晚', '？']",0.0,479,-1
2021/12/2,4228,"['跳水', '冠军']",0.0,470,1
2021/12/2,4229,"['一如既往', '的', '弱', '，', '卖', '了', '卖', '了']",0.0,595,-1
2021/12/2,4230,"['只会', '拖', '大盘', '后腿', '了', '！']",0.0,584,1
2021/12/2,4232,"['迈为', '股份', '：', '融资', '净', '买入', '1620.66', '万元', '，', '融资', '余额', '6.2', '亿元', '（']",0.0,450,1
2021/12/2,4233,"['谁', '这么', '有钱', '一', '砸', '5', '块', '！']",1.0,455,-1
2021/12/2,4234,"['不要', '追', '，', '一', '追', '就', '上套', '了']",0.0,488,-1
2021/12/2,4235,['转发'],0.0,372,1
2021/12/2,4236,"['不停', '跳跳', '跳', '！']",0.0,327,-1
2021/12/2,4238,"['迈为', '，', '你', '从', '历史', '最高点', '买进', '，', '到', '现在', '也', '才', '被套', '10', '几个', '点', '，']",-1.0,301,1
2021/12/2,4240,"['明天', '9', '成', '低开', '低', '走', '！', '开盘', '割肉', '走人', '，', '呵呵']",-3.0,953,1
2021/12/1,4241,"['明天', '大涨', '，', '最少', '10', '个点', '往上', '，', '不信', '明天', '你', '再', '看']",0.0,519,1
2021/12/1,4243,"['从', '716', '买', '了', '2', '手', '，', '至今', '成本', '已', 'T', '成', '670', '了', '。', '每天', 'T10', '元', '，', '天天']",0.0,350,-1
2021/12/1,4244,"['今天', '如果', '板块', '给力', '上', '的话', '，', '绝对', '翻倍', '的', '大长', '腿', '。']",4.0,484,-1
2021/12/1,4245,"['迈为', '股份', '留着', '做', '纪念', '！', '一直', '拿', '着']",0.0,321,1
