time,no,review,score,read_volume,label
2022/6/8,1231,"['太', '无语', '了', '，', '这', '真是', '废物', '，', '浪费', '外面', '大好', '行情', '，', '买', '了', '芒果', '天']",-11.0,167,-1
2022/6/8,1232,"['真的', '倒霉', '，', '昨天', '主力', '买', '了', '5000', '万', '.', '今天', '就', '砸', '4000', '多万', '，', '真']",7.0,180,1
2022/6/8,1236,"['散户', '集中营', '。', '毋庸赘述', '。', '哈哈', '。']",7.0,147,1
2022/6/8,1240,"['里面', '的', '主力', '等', '着', '小散', '抬轿', '一拉', '就', '出货', '，', '起不来']",7.0,187,1
2022/6/8,1251,"['喜欢', '王心凌', '就', '买', '她', '的', '专辑', '，', '别来', '芒果', '棒子', '台', '给', '这些', '假', '棒子']",5.0,417,1
2022/6/8,1257,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '操盘', '，', '下贱', '的', '垃圾']",-10.0,172,-1
2022/6/8,1262,"['快', '，', '大家', '来', '接盘', '。', '芒果', '把', '老掉牙', '吃老本', '的', '王心凌', '拿', '出来', '有']",-5.0,302,-1
2022/6/8,1265,"['这', '支股', '的', '主力', '真是', '脑', '回路', '让', '人', '想不到', '啊']",7.0,345,1
2022/6/8,1266,"['赫赫', '赫', '......', '今天', '应该', '涨停', '......', '你们', '开心', '就', '好', '......']",9.0,193,1
2022/6/8,1268,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '别', '整天', '比比', '、', '我', '就', '支持', '王心凌', '我', '38']",-5.0,682,-1
2022/6/8,1270,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '最近', '都', '没', '看到', '主力', '有', '啥', '动静', '，', '天天']",-7.0,317,-1
2022/6/8,1274,"['太', '恶劣', '了']",-14.0,193,-1
2022/6/8,1286,"['为了', '赵韩', '樱子', '买', '25', '手', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']']",15.0,486,1
2022/6/7,1295,"['心凌', '不', '夺冠', '，', '就', '清仓', '，', '一起', '砸', '，', '亏', '就', '亏了']",-7.0,621,-1
2022/6/7,1302,"['这票', '真正', '流通', '的', '是', '6', '亿多', '股', '吧', '。', '因为', '前三', '大', '股东', '几个', '交易']",7.0,428,1
2022/6/7,1303,"['大盘', '调整', '几天', '，', '小', '芒果', '连涨', '几天', '。', '反向', '操作', '哈哈']",8.0,211,1
2022/6/7,1313,"['炒作', '王心凌', '的', '们', '不', '走', '，', '这股', '没法', '涨', '。', '一群', '无脑', '自以为是', '的']",-6.0,377,-1
2022/6/7,1314,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '可恶', '的', '做空', '资本', '，', '芒果', '业绩', '在', '回血']",-8.0,272,-1
2022/6/7,1315,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '五天', '时间', '五月份', '涨幅', '跌', '没了', '！', '主力']",7.0,396,1
2022/6/7,1317,"['这', '垃圾', '庄是', '想', '榨干', '那些', '粉', '。', '这', '公司', '应该', '病入膏肓', '了']",-6.0,205,-1
2022/6/7,1322,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '五天', '时间', '五月份', '涨幅', '跌', '没了', '！', '主力']",7.0,206,1
2022/6/7,1323,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '不是', '低开', '低', '走', '就是', '冲高回落', '，', '主力']",7.0,347,1
2022/6/7,1324,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '没有', '王心凌', '的', '爱', '你', '，', '估计', '破烂', '姐', '都']",7.0,387,1
2022/6/7,1326,"['一帮', '废物', '。', '腐朽', '之体', '不可', '救', '了', '。']",-16.0,199,-1
2022/6/7,1331,"['王心凌', '粉丝', '砸', '起来', '，', '今天', '下面', '无', '承接', '盘', '，', '放心大胆', '往', '搞']",7.0,225,1
2022/6/7,1335,"['芒果', '超媒', '6', '月', '7', '日', '快速', '反弹']",6.0,512,1
2022/6/7,1356,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '谢娜', '赶紧', '转', '后台', '吧', '，', '在', '前台', '太', '影响']",-5.0,309,-1
2022/6/6,1360,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '感谢', '心凌姐', '，', '感谢', '渣', '男', '小哥', '哥们', '[']",6.0,435,1
2022/6/6,1373,"['减仓', '了', '.', '恶心', '吐', '了']",-5.0,176,-1
2022/6/6,1378,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '芒果', '我', '警告', '你', '王心凌', '必须', '第一']",7.0,327,1
2022/6/6,1389,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '粉丝', '进来', '就是', '为了', '支持', '王心凌', '，', '都']",5.0,223,1
2022/6/6,1390,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '这', '垃圾股', '真', '丢人现眼', '啊', '！']",-8.0,184,-1
2022/6/6,1393,"['乘风破浪', '的', '姐姐', '吗', '？', '这个', '节目', '不错', '，', '对', '那些', '二手', '明星', '秀好']",7.0,661,1
2022/6/6,1403,"['王姐', '不', '夺冠', '，', '挂', '跌停', '清仓']",-7.0,206,-1
2022/6/6,1406,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '严重', '滞涨', '，', '小心', '等待', '创业板', '指', '回落']",-5.0,432,-1
2022/6/6,1417,"['一', '起来', '念', '股经', '：', '急拉', '慢跌', '是', '啥', '啦', '......', '[', '捂脸', ']', '[', '下跌', ']', '[', '看']",5.0,233,1
2022/6/6,1418,"['心灵', '我来', '了']",7.0,183,1
2022/6/6,1421,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '明天', '又', '是', '低开', '，', '今天', '主力', '出货', '了', '，']",6.0,214,1
2022/6/6,1438,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '小涨', '小跌', '不行', '吗', '？', '淡定']",-7.0,218,-1
2022/6/5,1450,"['王心凌', '男孩', '不行', '啊', '！', '这股', '还', '没', '跌停', '？']",-6.5,384,-1
2022/6/5,1458,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '不', '知道', '谁', '给', '你们', '勇气', '一会儿', '说', '跌停']",-6.0,789,-1
2022/6/5,1462,"['不', '给', '王心', '凌多', '上镜', '，', '我', '砸', '停', '你', '个', '芒果', '超媒']",-5.0,897,-1
2022/6/5,1477,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '搞起', '王心凌', '舆论', '的', '人', '还是', '真的', '聪明']",5.0,496,1
2022/6/5,1478,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '王心凌', '不', '夺冠', '，', '就', '砸', '跌停', '…', '耶稣', '都']",-6.0,878,-1
2022/6/5,1482,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '调整', '到位', '.', '节节', '升', '.']",6.0,227,1
2022/6/5,1486,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '敢', '欺负', '我', '的', '王姐', '，', '芒果', '高层', '你们', '等']",-5.0,396,-1
2022/6/5,1488,"['就', '没', '耐心', '了', '？', '前面', '只是', '先涨', '一涨', '小试牛刀', '，', '后面', '还有', '更大']",-5.0,323,-1
2022/6/4,1498,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '根据', '我', '多次', '逃涨', '小', '能手', '的', '经验', '，', '33']",5.0,225,1
2022/6/4,1500,"['我', '就', '1000', '股', '，', '想', '凑个', '热闹', '，', '别', '散场', '啊']",5.0,212,1
2022/6/4,1511,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '王心凌', '第二期', '依旧', '被', '排挤', '，', '兄弟', '们']",-5.0,897,-1
2022/6/4,1512,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '等', '着', '去', '看二公三', '公心', '凌姐', '怎么', '横扫']",5.0,1118,1
2022/6/4,1515,"['我', '没有', '这股', '，', '但', '我', '支持', '你们']",-5.0,199,-1
2022/6/4,1526,"['芒果', '还是', '声声', '不息', '好看', '呀', '，', '经典', '无法', '超越']",9.0,234,1
2022/6/4,1534,"['心凌', '不', '夺冠', '，', '就', '清仓', '，', '兄弟', '们', '一起', '砸', '，', '亏', '就', '亏了']",-7.0,272,-1
2022/6/4,1535,"['什么', '老姑娘', '也', '岀', '来', '捞钱', '？', '都', '是', '背后', '操盘手', '的', '噱头', '而已', '？', '都']",7.0,543,1
2022/6/4,1538,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '不行', '，', '周一', '全部', '清仓', '，', '电视', '完全', '达']",-8.0,229,-1
2022/6/4,1540,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '心', '凌姐姐', '火热', '了', '几天', '，', '就', '慢慢', '平淡']",5.0,593,1
2022/6/4,1552,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '说', '什么', '都', '要买', '点', '支持', '王', '教主']",6.0,271,1
2022/6/4,1557,"['王心凌', '“', '点火', '”', ' ', '你', '是否', '该', '“', '添柴', '”']",-5.0,2808,-1
2022/6/4,1562,"['心灵', '在', '你', '手里', '就', '这样', '安排', '？', '下周', '清仓', '，', '换', '风电', '了']",6.0,659,1
2022/6/4,1566,"['没错', '，', '最新', '一期', '的', '节目', '是', 'C', '位', '。', '我们', '必须', '站', '在', '王心凌', '这边']",10.0,665,1
2022/6/4,1579,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '节目', '越来越', '难看', '了', '，', '还是', '等', '再', '就业']",-5.0,398,-1
2022/6/4,1597,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '第二期', '依旧', '被', '排挤', '，', '兄弟', '们', '快', '跑', '，']",-5.0,360,-1
2022/6/4,1599,"['霸屏', '！', '40', '岁', '王心凌', '翻红', ' ', '“', '总裁', '粉', '”', '疯狂', '应援', ' ', '芒果', '超媒大']",-6.0,22271,-1
2022/6/3,1604,"['感谢', '接盘', '侠', '，', '让', '我', '成功', '获利', '，', '炒股', '不能', '冲动']",8.0,204,1
2022/6/3,1608,"['芒果', '台', '识相', '一点', '，', '王姐', '这', '实力', '这', '人气', '不', '都', '是', '碾压', '吗']",5.5,223,1
2022/6/3,1616,"['失利', '同盟', '淘汰', '吴莫愁', '、', '黄小蕾', '淘汰', '，', '王心凌', '人气', '仅次于', '谭']",-7.0,297,-1
2022/6/3,1639,"['你', '这', '100', '股真能', '把', '芒果', '卖', '退市', '的', '，', '求求', '你们', '别卖', '了', '，', '哈哈']",6.0,256,1
2022/6/3,1678,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '不怕', '被查', '吗']",5.0,235,1
2022/6/3,1683,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '这回', '好玩', '了']",7.0,237,1
2022/6/3,1691,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '一个', '公司', '的', '股价', '，', '靠', '一个', '过气', '的', '明']",-5.0,453,-1
2022/6/3,1694,"['搞个', '韩国', '棒子', '来', '，', '还给', '那么', '多', '镜头', '，', '有', '毛病', '吗']",-12.0,478,-1
2022/6/3,1700,"['[', '得意', ']', '[', '得意', ']', '[', '得意', ']']",15.0,246,1
2022/6/3,1703,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '年轻', '时', '没钱', '支持', '不了', '她', '，', '不能', '在', '让']",5.0,447,1
2022/6/3,1704,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '已卖', '半', '，', '太', '欺负', '王心凌', '甜心', '了', '。', '全']",-10.0,295,-1
2022/6/2,1707,"['大家', '撤', '了', '，', '欺负', '我门', '青春岁月', '，', '把', '大盘', '砸', '了', '！']",-5.0,201,-1
2022/6/2,1711,"['我们', '要', '相信', '心凌姐', '，', '股价', '迟早会', '回来', '的', '，', '心凌', '加油', '，', '韭菜']",8.0,283,1
2022/6/2,1713,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '被', '忽悠', '进来', '的', '小散', '，', '你们', '口口', '声爱']",-5.0,548,-1
2022/6/2,1714,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '人弃我取', '，', '你们', '不要', '了', '。', '我', '接盘', '。']",-5.0,461,-1
2022/6/2,1721,"['主力', '这样', '吸筹', '的', '手法', '是', '打算', '打', '长期', '战', '。', '不会', '短时间', '收齐', '筹']",7.0,375,1
2022/6/2,1724,"['你', '让', '我们', '的', '青春', '受', '欺负', '，', '劳资', '下个', '礼拜一', '清仓', '走人']",-7.0,193,-1
2022/6/2,1726,"['敬问', '贵司', '后期', '战略规划', '，', '针对', '本次', '乘风破浪', '的', '突破', '，', '开启']",11.0,1918,1
2022/6/2,1735,"['兄弟', '们', '也', '不行', '啊', '，', '怎么', '能', '让', '教主', '受', '欺负', '？']",-12.0,175,-1
2022/6/2,1738,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '基金', '票', '就是', '不行']",-7.0,343,-1
2022/6/2,1739,"['第三期', '淘汰', '，', '请', '主力', '做好', '砸盘', '动员']",5.0,431,1
2022/6/2,1740,"['我', '的', '青春', '，', '你', '也', '敢', '欺负', '，', '清仓']",-6.0,180,-1
2022/6/2,1742,"['别', '把', '锅', '甩', '给', '王心凌', '，', '主力', '就是', '趁着', '热度', '出货', '的']",-6.0,394,-1
2022/6/2,1749,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '死', '也', '要买', '！', '我', '就是', '喜欢', '死', '磕', '到底', '！']",8.0,584,1
2022/6/2,1753,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '哎', '，', '买', '不了', '，', '不然', '我', '也', '得', '支持', '支持']",10.0,272,1
2022/6/2,1754,"['卖光', '卖光', '，', '也', '让', '他们', '看看', '我们', '80', '，', '90', '后', '的', '意志', '。', '不能', '任由']",5.0,574,1
2022/6/2,1759,"['不要', '胡说八道', '，', '王心凌', '哪里', '出局', '了', '？', '是', '他们', '队伍', '里', '的', '有人']",6.0,309,1
2022/6/2,1760,"['天时', ',', '地利', '都', '有', '了', ',', '可是', '没', '人和', '.', '风', '都', '来', '了', '.', '主力', '真是', '猪力']",5.0,404,1
2022/6/2,1762,"['每天', '的', '分时', '走势', '一模一样', '，', '主力', '超狠', '，', '连续', '四天', '！']",7.0,436,1
2022/6/2,1764,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '主力', '早', '跑', '了', '.', '小', '散来', '接盘']",7.0,176,1
2022/6/2,1770,"['苟托', '太多', '。', '忽悠', '别人', '接盘', '。', '资本', '市场', '不是', '凭', '某个', '现象', '就', '可']",-5.0,178,-1
2022/6/2,1781,"['大家', '逃命', '，', '芒果', '跌媒']",-5.0,161,-1
2022/6/2,1805,"['记住', '了', '：', '股市', '里人', '多', '的', '地方', '不要', '去', '凑热闹', '。', '[', '奸笑', ']']",21.0,168,1
2022/6/2,1813,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '这', '鸟股', '怎么', '这样', '丢人现眼', '啊', '？', '!']",-8.0,163,-1
2022/6/2,1814,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '这', '鸟股', '怎么', '这样', '丢人现眼', '啊', '？', '!']",-8.0,159,-1
2022/6/2,1822,"['说', '的', '好听', '。', '刚', '开始', '可能', '是', '粉丝', '冲上来', '，', '后面', '肯定', '不是', '单纯']",5.0,177,1
2022/6/2,1824,"['伤', '了', '不少', '王姐', '的', '粉丝', '，', '其实', '偷偷', '涨点', '就算', '了', '，', '非要', '爆', '这么']",-9.0,176,-1
2022/6/2,1829,"['既然', '买', '了', '，', '就', '憋着', '，', '也', '别', '抱怨', '，', '也', '别', '割肉', '，', '给', '他', '时间', '，', '让']",9.0,176,1
2022/6/2,1834,"['你', '能', '不能', '牛气', '点', '？']",-5.0,156,-1
2022/6/2,1837,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '感觉', '又', '回到', '年初', '的', '样子', '，', '跌', '起来', '不']",6.0,313,1
2022/6/2,1839,"['主力', '出货', '5', '个', '亿', '.', '跟', '之前', '砸盘', '一样', '了', '，', '太狠', '了', '，', '每天', '都', '这样']",6.0,194,1
2022/6/2,1852,"['瑟瑟', '发抖', '没有', '？', '嘿嘿', '......']",-6.0,333,-1
2022/6/2,1862,"['难以', '重现', '往日', '的', '光辉', '，', '41', '元', '的', '本', '回不来', '了']",-7.0,154,-1
2022/6/2,1866,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '跌停', '跌停', '开心', '开心']",8.0,243,1
2022/6/1,1870,"['心灵', '杀手锏', '很多', '，', '才', '刚刚', '小试牛刀', '，', '慌', '什么']",7.0,304,1
2022/6/1,1873,"['心灵', '出局', '，', '做空', '芒果', '。']",5.0,164,1
2022/6/1,1890,"['明天', '全仓', '支持', '青春', '少年', '时', '（', '爱', '你', '）']",5.0,399,1
2022/6/1,1891,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '广西', '广电', '都', '崭露头角', '了', '，', '这个', '憨', '憨']",5.0,191,1
2022/6/1,1903,"['现在', '心凌姐', '热度', '已经', '起来', '了', '，', '不如', '早点', '淘汰', '去', '接', '别的', '广告']",12.0,592,1
2022/6/1,1907,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '调整', '起来', '毫不犹豫']",10.0,334,1
2022/6/1,1910,"['看到', '这么', '多', '努力', '唱空', '的', '，', '我', '就', '放心', '了', '。']",10.0,433,1
2022/6/1,1915,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '利用', '炒作', '王心凌', '，', '主力', '把', '筹码', '全部']",6.0,387,1
2022/6/1,1923,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '主力', 'Q', '了']",7.0,165,1
2022/6/1,1942,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '甜心', '教主', '的', '粉丝', '们', '呢', '，', '咱们', '一', '起来']",7.0,274,1
2022/6/1,1950,"['在', '买点', '哈哈']",7.0,160,1
2022/6/1,1951,"['明眼人', '都', '看', '出来', '前面', '王心凌', '利好', '就是', '给', '主力', '出货', '了']",13.0,286,1
2022/6/1,1952,['无语'],-5.0,157,-1
2022/6/1,1956,"['你', '也', '是', '绝了']",5.0,155,1
2022/6/1,1959,"['就是', '恶心', '你']",-5.0,156,-1
2022/6/1,1965,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '主力', '不', '拉有', '的', '因为', '咱', '粉丝', '进', '的', '多', '，']",7.0,158,1
2022/6/1,1968,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '哈哈', '除了', 'st', '竟然', '倒数第一']",5.0,145,1
2022/6/1,1994,"['明眼人', '都', '看', '出来', '前面', '王心凌', '利好', '就是', '给', '主力', '出货', '了']",13.0,166,1
2022/6/1,1995,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '解套', '之路', '遥遥无期', '，', '今年', '不知', '能否']",-5.0,162,-1
2022/6/1,1999,"['这种', '逆势', '调整', '+', '反复', '拉高', '回落', '，', '太', '遭罪', '了']",-11.0,198,-1
2022/6/1,2003,"['多', '。', '即使', '所谓', '男孩', '也', '只是', '一两手', '支持一下', '不在乎', '输赢', '。', '大']",8.0,162,1
2022/6/1,2018,"['拿', '什么', '拯救', '你', '，', '我', '的', '心灵']",12.0,196,1
2022/6/1,2022,"['什么', '王心凌', '男孩', '，', '认真', '事实', '了', '吧', '，', '明显', '就是', '套人', '的', '，', '还', '不']",6.0,150,1
2022/6/1,2027,"['《', '网络', '剧片', '发行', '许可证', '》', '明起', '全面', '发放', '，', '对', '芒果', '超媒', '有影']",5.0,161,1
2022/6/1,2031,"['疯狂', '减持', '，', '日落西山', '的', '背景', '。', '没有', '观众', '的', '表演', '如同', '倒', '磁带']",-11.0,430,-1
2022/6/1,2034,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '砸', '起来', '！']",7.0,154,1
