time,no,review,score,read_volume,label
2022/1/11,6002,"['从', '70', '跌到', '50', '跌', '了', '25%', '左右', '，', '从', '50', '涨到', '70', '要涨', '40%', '才能', '回来', '，']",5.0,157,1
2022/1/11,6007,"['你', '大爷', '的', '，', '想', '骂人', '。']",-6.0,103,-1
2022/1/11,6008,"['这个', '股票', '废', '了', '，', '过', '春节', '元旦', '都', '向下', '砸', '。']",20.0,111,1
2022/1/11,6011,"['主力', '这捞', '筹码', '捞', '的', '我', '都', '看不下去', '了', '。', '我', '看', '了', '一下', '53', '元', '主力']",14.0,539,1
2022/1/11,6017,"['笑', '死', '了', '，', '每次', '300', '手', '压价', '，', '操盘手', '脑子', '不怎么样']",-6.0,112,-1
2022/1/11,6022,"['这', '走势', '难道', '是', '业绩', '提前', '泄露', '[', '微笑', ']']",-5.0,114,-1
2022/1/11,6034,"['漂亮', '，', '再添', '一层']",7.0,106,1
2022/1/11,6042,"['MD', '，', '庄稼', '这种', '做法', '有', '报应']",-14.0,129,-1
2022/1/11,6073,"['哥', '再次', '提醒', '，', '不要', '相信', '吧', '里', '[', '旺柴', ']', '托', '说', '的', '反弹', '抄底', '，', '百润']",-6.0,460,-1
2022/1/10,6074,"['散户', '在', '股市', '真', '不易', '！', '大盘', '最近', '一路顺风', '下', '！', '开门', '绿茶']",5.0,425,1
2022/1/10,6079,"['请', '主力', '砸', '到', '9.9', '[', '大笑', ']', '[', '大笑', ']']",7.0,340,1
2022/1/10,6081,"['坚定', '维持', '看多', '！', '！', '！']",6.0,136,1
2022/1/10,6086,"['通过', '我', '对', '百润', '长期', '的', '分析', '，', '股价', '跌破', '重要', '支撑点', '位', '，', '结合']",9.0,320,1
2022/1/10,6087,"['大家', '报下', '成本', '都', '在', '多少', '，', '真实', '点', '，', '我', '好', '拉', '涨停', '。', '我', '是', '63', '的']",5.0,357,1
2022/1/10,6096,"['这个', '主力', '很好', '，', '杀', '的', '狠', '。', '一天', '比', '一天', '低', '明天', '就', '到', '50', '了', '，', '从']",7.0,193,1
2022/1/10,6098,"['好', '贱', '啊', '！', '主力', '想', '干嘛', '？']",5.0,255,1
2022/1/10,6106,"['主力', '快点', '拉', '尾盘', '，', '然后', '明天', '早上', '砸盘', '。']",6.0,132,1
2022/1/10,6119,"['主力', '压盘', '，', '把', '加', '的', '出来', '先', '！']",7.0,126,1
2022/1/10,6132,"['有', '主力', '压盘', '短期', '没', '希望', '的']",7.0,117,1
2022/1/10,6137,"['百润', '股份', '1', '月', '10', '日', '快速', '反弹']",6.0,423,1
2022/1/10,6141,"['其他', '白酒', '都', '凉', '，', '因为', '都', '是', '高度', '白酒', '，', '没用', '，', '只有', '百润', '独树']",-5.0,309,-1
2022/1/10,6143,"['工信部', '10', '日', '公开', '征求', '对', '《', '关于', '加快', '现代', '轻工', '产业', '体系', '建设']",7.0,335,1
2022/1/10,6148,"['今天', '百润', '放量', '大跌', '，', '主力', '下午', '拉高', '分派', '筹码', '，', '春节', '前', '看空']",7.0,147,1
2022/1/10,6150,"['你', '看', '能', '看到', '的', '就是', '主力', '的', '烟雾弹', '，', '亏钱', '的', '就是', '你', '这样', '的', '人']",7.0,130,1
2022/1/10,6153,"['有', '帮助', '没', '？']",5.0,169,1
2022/1/10,6155,"['工信部', '10', '日', '公开', '征求', '对', '《', '关于', '加快', '现代', '轻工', '产业', '体系', '建设']",7.0,208,1
2022/1/10,6177,"['主力', '都', '在', '托单', '，', '大家', '冲', '，', '准备', '出', '年报', '，', '割死', '主力']",14.0,133,1
2022/1/10,6178,"['不要', '相信', '任何', '[', '旺柴', ']', '托', '抄底', '的', '言论', '，', '大家', '保护', '好', '自己', '的', '钱']",-6.0,150,-1
2022/1/10,6183,"['太', '恶心', '了', '没有', '任何', '反弹']",-11.0,119,-1
2022/1/10,6196,"['相信', '哥', '的', '预测', '，', '百润', '唯一', '能', '做', '的', '就是', '清仓', '，', '坚决', '清仓', '[', '怒', ']']",9.0,153,1
2022/1/9,6203,"['垃圾', '，', '你', '在', '不', '起来', '难道', '真的', '是', '做', '慈善事业', '给', '大家', '发红包', '吗']",-7.0,169,-1
2022/1/7,6227,"['发帖', '的', '都', '是', '被', '套住', '的', '[', '奸笑', ']']",-8.0,292,-1
2022/1/7,6232,"['庄家', '太狠', '了', '，', '吃', '相太', '难看', '，', '连渣', '都', '不剩', '。', '三十', '连跌']",-7.0,264,-1
2022/1/7,6236,"['尾盘', '拉升', '，', '又', '来', '骗人', '了', '！']",-8.0,293,-1
2022/1/7,6237,"['北向', '在', '年报', '前', '疯狂', '减持', '，', '这个', '月', '是', '小散', '最后', '的', '清仓', '时间', '窗']",-9.0,327,-1
2022/1/7,6249,"['你', '大爷', '的', '，', '忍不住', '爆粗', '口']",-5.0,148,-1
2022/1/7,6253,"['今天', '加', '一层', '仓', '[', '奸笑', ']']",-7.0,220,-1
2022/1/7,6255,"['55', '了', '，', '宝', '大师', '出来', '走', '两步']",7.0,312,1
2022/1/7,6259,"['狗庄', '，', '阴险', '，', '升', '小小', '，', '就', '狠狠', '跌', '，', '全套', '散户', '钱']",-11.0,154,-1
2022/1/7,6263,"['认输', '离场', '[', '哭', ']']",-5.0,384,-1
2022/1/7,6270,"['这个', '票', '就是', '毒瘤']",-7.0,119,-1
2022/1/7,6274,"['下跌', '趋势', '的', '股', '，', '劝', '大家', '小心', '点', '，', '就算', '要买', '，', '也', '最好', '等', '二次']",9.0,193,1
2022/1/7,6275,"['还有', '哪个', '哈比敢', '预言', '这个', '乐色', '股', '的', '？', '丢人现眼', '，', '这股', '绝对']",-7.0,130,-1
2022/1/7,6278,"['全是', '套牢', '盘', '，', '买', '，', '等', '主力', '自救']",6.0,121,1
2022/1/7,6290,"['酿酒', '板块', '是不是', '要', '崩塌', '？']",-5.0,141,-1
2022/1/6,6299,"['酒', '真的', '不行', '啊']",-7.0,484,-1
2022/1/6,6308,"['梭哈', '是', '种', '智慧', '越是', '没钱', '的', '人', '越要', '梭哈', '梭哈', '梭哈', '梭哈', '！']",7.0,331,1
2022/1/6,6316,"['完蛋', '了', '，', '芭比', 'Q']",-5.0,149,-1
2022/1/6,6323,"['你', '看', '你', '走', '的', '是', '最', '难看', '的']",-15.0,152,-1
2022/1/5,6334,"['不谈', '技术', '，', '随便', '说句', '，', '近年', '推出', '的', '罐装', '鸡尾酒', '口感', '还是', '不']",-5.0,319,-1
2022/1/4,6358,"['你', '可是', '百元', '股', '啊', '，', '现在', '这', '鸟样', '了']",-5.0,302,-1
2022/1/4,6372,"['顺鑫', '农业', '起来', '了', '，', '你', '快', '跟上', '。']",7.0,172,1
2022/1/4,6373,"['今天', '我满', '了', '，', '随便', '你', '，', '差价', '持有', '了', '，', '酿酒', '行业', '杀到', '30', '-', '60']",-5.0,196,-1
2021/12/31,6387,"['严重', '低估', '，', '永远', '不会', '输', '，', '主力', '敢', '杀', '到', '54', '附近', '，', '哥喊', '你', '爸爸']",-14.0,303,-1
2021/12/31,6396,"['怎么', '感觉', '百润', '还是', '下跌', '趋势', '呢', '，', '每次', '反弹', '过后', '不断', '的', '创新']",5.0,297,1
2021/12/31,6400,"['连跌', '四天', '，', '完美', '收关', '，', '土立', '土及', '本色']",13.0,194,1
2022/1/5,6402,"['涨', '不', '起来', '，', '不要', '怕']",-6.0,134,-1
2021/12/31,6424,"['60', '元', '抄底', '了', '四手', '，', '希望', '过', '节能', '起来']",16.0,198,1
2021/12/31,6426,"['有', '资金', '开始', '偷偷', '进去', '了', '60']",-9.0,213,-1
2021/12/31,6440,"['大家', '都', '猜', '你', '到', '58', '，', '主力', '不要', '给', '他们', '机会', '，', '赶紧', '往上', '冲']",6.0,265,1
2021/12/31,6461,"['也', '算', '两市', '罕见', '的', '极品', '垃圾股', '！', '！', '！', '！']",8.0,217,1
2021/12/30,6465,"['主力', '太鬼', '了']",7.0,158,1
2021/12/30,6468,"['被', '我', '猜中', '了', '哈哈', '尾盘', '砸', '了', '吧', '。', '继续', '康忙', '北鼻']",7.0,168,1
2021/12/30,6472,"['宝路', '一', '出来', '就', '没', '好事']",5.0,377,1
2021/12/30,6475,"['感谢', '168', '哥', '，', '本来', '想', '全仓', '干', '的', '，', '一看', '他', '出来', '唱', '多', '害人', '，', '果']",-18.0,305,-1
2021/12/29,6511,"['跌成', '狗', '了', '，', '惨不忍睹', '。', '天天', '跌', '垃圾', '票']",-9.0,142,-1
2021/12/29,6513,['刺激'],-5.0,170,-1
2021/12/28,6548,"['走人', '了', '，', '假酒', '害人', '啊']",-8.0,173,-1
2021/12/27,6567,"['鸡尾酒', '也', '没有', '泡沫', '，', '哈哈']",8.0,208,1
2021/12/24,6583,"['小动作', '有点', '多']",-5.0,239,-1
2021/12/24,6585,"['昨天', '说', '你', '扶不起', '的', '阿斗', '，', '今天', '就让', '我', '看看', '你', '的', '厉害', '！', '继续']",-7.0,884,-1
2021/12/23,6601,"['zhi', 'ding', '！', '1', '扎营', '题材', '堆', '!']",7.0,190,1
2021/12/23,6614,"['扶不起', '的', '阿斗', '[', '偷笑', ']']",-7.0,769,-1
2021/12/23,6618,"['站上', '62', '所有', '均线', '向上', '多头', '排列', '，', '主力', '你', '害怕', '什么', '?']",10.0,252,1
2021/12/23,6621,"['烂', '到家', '了', '，', '每天', '早上', '高开低走']",6.0,228,1
2021/12/23,6622,"['我', '买', '了', '，', '明天', '要', '大跌', '，', '看', '我', '名字', '就', '知道', '，', '主力', '天天', '套', '我']",6.0,450,1
2021/12/22,6640,"['百润', '重回', '下跌', '通道', '，', '无视', '大盘', '及', '板块', '单边', '暴跌', '。', '小散', '切记']",-5.0,301,-1
2021/12/22,6641,"['每天', '洗筹', '都', '洗', '不够', '？']",-5.0,244,-1
2021/12/22,6643,"['这个', '票', '主力', '早就', '盆满', '钵', '满', '了', '，', '天天', '出货']",7.0,173,1
2021/12/20,6667,"['百润', '的', '兄弟', '们', '还好', '吗', '？', '你们', '玩', '的', '过', '这个', '主力', '吗', '？', '很', '阴', '的', '，']",21.0,389,1
2021/12/20,6673,"['明天', '要到', '60', '了', '主力', '太', '歹毒', '了', '每天', '阴跌']",-12.0,220,-1
2021/12/20,6680,"['主力', '逆势', '加仓', '嘛']",7.0,227,1
2021/12/20,6681,"['好', '无语', '！', '涨停', '了', '一次', '，', '连续', '跌好', '几天']",-9.0,214,-1
2021/12/20,6691,"['走', '的', '太', '难看', '了']",-10.0,173,-1
2021/12/20,6695,"['跌', '吧', '看起来', '庄', '也', '不会', '拉', '起来']",-9.0,233,-1
2021/12/19,6706,"['证监会', '要严', '打假', '外资', '，', '难怪', '跑的快', '，', '看来', '主力', '是', '提前', '知道']",7.0,398,1
2021/12/19,6707,"['百润', '股份', '目前', '除', '主力', '以外', '散户', '均', '出现', '1%', '－', '10%', '的', '亏损', '，', '再']",6.0,350,1
2021/12/17,6714,"['年报', '业绩', '爆雷', '，', '主力', '已', '在', '70', '块', '价位', '跑路', '，', '短暂', '反弹', '后', '继续']",7.0,430,1
2021/12/17,6715,"['两个', '软件', '显示', '不一样', '，', '主力', '资金', '一个', '流入', '，', '一个', '流出']",7.0,270,1
2021/12/17,6726,"['回来', '一看', '一地', '鸡毛', '哈哈哈', '全是', '追涨', '的', '我', '就', '放心', '了', '要是', '梭哈']",8.0,395,1
2021/12/17,6727,"['资金', '年底', '清仓', '盘点', '，', '元旦', '前', '，', '没', '行情', '。', '坐等', '磨底', '完成', '。']",5.0,189,1
2021/12/17,6730,"['资金', '流入', '一千多万', '还', '跌', '！', '狗庄', '无能']",-5.5,238,-1
2021/12/17,6735,"['主力', '大单', '都', '在', '买进', '，', '为什么', '还是', '跌']",6.0,439,1
2021/12/17,6746,"['好股', '不怕', '回调', '，', '有', '资金', '可以', '加仓', '买入', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",5.0,294,1
2021/12/17,6747,"['缺口', '补完', '了', '，', '剩下', '就', '看', '主力', '怎么', '表演', '了']",6.0,270,1
2021/12/17,6748,"['涨停', '为', '诱饵', '，', '现在', '连续', '下拉', '也', '是', '诱饵', '，', '你', '以为', '已经', '到底', '，']",-5.0,195,-1
2021/12/17,6751,"['硬是', '无语', '，', '居然', '前', '几天', '把', '汇泉', '啤酒', '割', '了', '补', '了', '你']",-6.0,196,-1
2021/12/17,6756,"['这货跌', '起来', '就', '没完没了']",6.0,187,1
2021/12/16,6771,"['目前', '下跌', '趋势', '明显', '，', 'K', '线', '图形', '利空', '，', '主力', '资金', '薄弱', '，', '市场']",5.0,291,1
2021/12/16,6779,"['百润', '下半年', '的', '行情', '变得', '很', '诡异', '，', '感觉', '一跌', '就', '永不', '回头', '似的']",-7.0,197,-1
2021/12/16,6780,"['失望', '，', '周一', '70', '没卖', '！', '现在', '亏本', '！', '64.6', '买', '的']",5.0,295,1
2021/12/16,6781,"['真是', '无语', '白酒', '暴跌', '！', '你', '这', '鸡尾酒', '也', '废物', '比', '白酒', '跌得', '还', '狠', '！']",-7.0,212,-1
2021/12/16,6783,"['这个', '主力', '很', '阴', '，', '懂得', '自然', '懂']",7.0,305,1
2021/12/16,6784,"['过', '几天', '，', '麻烦', '给', '个', '上车', '的', '机会', '[', '呲', '牙', ']']",-20.0,378,-1
2021/12/16,6791,"['宝', '大师', '只要', '出来', '咋呼', '就', '肯定', '还', '得下']",7.0,200,1
2021/12/15,6815,"['是不是', '又', '出现', '可以', '加仓', '的', '机会', '了', '[', '吃瓜', ']', '，', '主力', '资金', '加油', '，']",9.0,233,1
2021/12/15,6830,"['一个', '涨停', '又', '成', '窝囊废', '一个', '！', '擦', '密码']",-6.0,217,-1
2021/12/15,6836,"['100', '，', '目标', '不变', '，', '洗洗', '才能', '轻装上阵']",5.0,164,1
2021/12/14,6849,"['买', '起来']",7.0,506,1
2021/12/14,6850,"['周一', '最高点', '没有', '跑', '确实', '亏了', '，', '两天', '4', '块钱', '，', '看', '这', '明天', '估计']",-5.0,162,-1
2021/12/14,6856,"['主力', '只能', '在', '70', '左右', '来回', '振荡', '，', '高位', '被', '套住', '的', '会', '被', '轻易', '放过']",6.0,204,1
2021/12/14,6857,"['加油', '，', '今天', '要是', '收根', '红线', '就', '不怕', '，', '要是', '收绿', '就', '考虑', '减仓']",6.0,332,1
2021/12/14,6858,"['再', '下去', '走势', '很', '难看']",-10.0,172,-1
2021/12/14,6870,"['这个', '月', '，', '百润', '反弹', '，', '赚', '了', '十多个', '点', '。', '买', '两箱', '支持', '下', '。', '做个']",6.0,568,1
2021/12/13,6877,"['作为', '小', '股东', '，', '必须', '支持']",12.0,676,1
2021/12/13,6888,"['ZHKZ168168888i', '总是', '出来', '丢人现眼', '，', '都', '骂', '过', '几次', '了', '还', '出来']",-8.0,572,-1
2021/12/13,6898,"['别来', '恶心', '人', '了', '好', '吗']",-5.0,162,-1
2021/12/13,6900,"['今天', '很', '重要', '，', '下跌', '就', '不好', '了']",13.0,162,1
2021/12/13,6911,['差劲'],-5.0,150,-1
2021/12/13,6912,"['高开', '就', '该', '走', '，', '又', '让', '自己', '很', '被动', '了', '，', '感谢', '主力', '让', '我', '成长', '。']",9.0,182,1
2021/12/12,6923,"['我', '没', '注意', '尾盘', '咋', '这么', '难看', '谁', '干', '的']",5.0,217,1
2021/12/12,6925,"['双', '十二', '，', '微醺', '鸡尾酒', '买', '起来', '，', '临时', '股东', '品尝', '一下', '自身', '的', '酒']",7.0,288,1
2021/12/10,6950,"['刚刚', '突破', '下降', '趋势', '线', '，', '可能', '还有', '一次', '回', '踩', '探底', '。']",6.0,188,1
2021/12/10,6954,"['今天', '百润', '借助', '大盘', '成功', '封板', '，', '但是', '中途', '还是', '有', '资金', '分歧', '开']",7.0,583,1
2021/12/10,6964,"['不要脸', '的', '来', '阴招']",-7.0,243,-1
2021/12/10,6965,"['这', '砸', '1.1', '万', '的', '狗崽子', '是', '发疯', '了', '？']",-24.0,260,-1
2021/12/10,6968,"['主力', '，', '尾盘', '搞', '什么', '？']",7.0,231,1
2021/12/10,6984,"['这是', '什么', '神仙', '操作', '？', '盘尾', '跳水']",6.0,142,1
2021/12/10,6986,"['我', '是', '不敢', '在', '这', '里面', '玩', '了', '，', '，', '太', '吓人', '了']",-6.0,138,-1
2021/12/10,6999,"['明人不做暗事', '，', '服不服', '这', '10000', '多手', '，', '我', '砸', '的']",6.0,151,1
2021/12/10,7016,"['这庄', '有点', '坏', '，', '不如', '隔壁', '好', '。', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']']",5.0,269,1
2021/12/10,7034,"['恭喜', '走掉', '的', '兄弟', '减轻', '我们', '拉升', '的', '负担', '[', '大笑', ']']",5.0,149,1
2021/12/10,7038,"['套', '的', '死死', '[', '韭菜', ']']",-9.0,191,-1
2021/12/10,7039,"['今晚', '挂个', '65.5', '卖', '的', '掉', '就', '卖', '卖不掉', '拉倒']",-5.0,502,-1
2021/12/9,7066,"['光大', '证券', '维持', '百润', '股份', '买入', '评级', ' ', '预计', '2021', '年']",6.0,248,1
2021/12/9,7070,"['昨天晚上', '就', '发帖', '告诉', '大家', '今天', '要', '封板', '了', '，', '恭喜']",5.0,501,1
2021/12/9,7073,"['恭喜', '主力', '，', '早上', '成功', '在', '68.19', '把', '我', '洗出去', '了', '，']",15.0,406,1
2021/12/9,7082,"['满足', '了', '[', '坏', '笑', ']', '[', '坏', '笑', ']']",7.0,378,1
2021/12/9,7085,"['大神', '们', '，', '问个问题', '，', '咋样', '算', '封死', '了', '不会', '变动', '了']",5.0,292,1
2021/12/9,7089,"['感谢', '主力', '。', '走', '了']",10.0,199,1
2021/12/9,7094,"['就', '没有', '亏钱', '走过', '，', '哈哈', '，', '早盘', '开盘', '就', '加仓', '，', '然']",-7.0,153,-1
2021/12/9,7102,"['恭喜', '主力', '，', '62', '把', '我', '洗出去', '了', '[', '滴汗', ']']",12.0,140,1
2021/12/9,7129,"['天', '地板', '哈哈']",7.0,146,1
2021/12/9,7135,"['百润', '股份', '12', '月', '9', '日', '快速', '上涨']",6.0,204,1
2021/12/8,7151,"['在', '出', '一个', '通知', ':', '某某', '国际', '知名', '电子', '烟', '生产商', '，', '已经', '和', '我们']",5.0,279,1
