time,no,review,score,read_volume,label
2022/1/28,7076,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '拉高', '，', '又', '有', '资金', '疯狂', '出']",-6.0,336,-1
2022/1/28,7080,"['20', '日线', '有压力', '，', '回来', '蓄力', '继续', '突破']",6.0,310,1
2022/1/28,7084,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '继续', '看空', '，', '无量', '上涨', '都']",8.0,355,1
2022/1/28,7085,"['做', '月', '线长', '红柱', '，', '主力', '已经', '完全', '控盘', '，', '大族', '可期']",7.0,348,1
2022/1/28,7098,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '无量', '上涨', '都', '是', '诱多', '[', '想']",8.0,214,1
2022/1/28,7112,"['早盘', '预测', '，', '今日', '开盘', '一字板', '跌停', '，', '毫不客气']",-6.0,413,-1
2022/1/27,7135,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '上午', '主力', '资金', '净', '流出', '快', '4000', '万', '，', '下']",7.0,308,1
2022/1/27,7139,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '标准', '的', '先进', '制造业', '，', '赶紧', '的', '买', '啊', '，']",5.0,246,1
2022/1/27,7145,"['今天', '45.5', '元', '摸摸', '，', '所以', '主力', '要', '跌', '6', '个点', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",6.0,263,1
2022/1/27,7157,"['昨天', '尾盘', '挂', '48.2', '卖出', '，', '最后', '48.42', '成交', '，', '感谢', '主力', '[', '拜神', ']']",10.0,218,1
2022/1/27,7159,"['尾盘', '拉', '没', '好事', '，', '这股', '废', '了']",5.0,263,1
2022/1/26,7182,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '高开低走', '，', '继续', '诱多', '拉升', '，', '太', '阴险']",-18.0,321,-1
2022/1/26,7188,"['真TM', '垃圾']",-6.0,197,-1
2022/1/25,7200,"['只有', '大族', '激光', '是', '可以', '放心', '持股', '过', '春节', '的']",7.0,440,1
2022/1/25,7207,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '无量', '上涨', '都', '视为', '反弹', '[', '想', '一下', ']', '[', '想']",9.0,352,1
2022/1/25,7213,"['有人', '点火', '，', '却', '无人', '添柴', '，', '唉']",-5.0,351,-1
2022/1/25,7215,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '大族', '激光', '基本面', '良好', '，', '成长性', '已', '披']",5.0,321,1
2022/1/25,7219,"['看着', '那些', '被', '洗出去', '的', '小', '韭菜', '，', '不', '相信', '大族', '激光', '会', '后悔', '的']",-7.0,241,-1
2022/1/25,7227,"['[', '呲', '牙', ']', '[', '鼓掌', ']', '[', '俏皮', ']', '[', '傲', ']', '[', '兴奋', ']', '[', '加油', ']']",6.0,343,1
2022/1/24,7231,"['反弹', '量', '能', '不足', '五日', '均量', '，', '危险']",-5.0,342,-1
2022/1/24,7232,"['上涨', '也', '没有', '量', ' ', '下跌', '也', '没有', '量', '，', '高手', '来', '说说看', '呢', '？']",-7.0,358,-1
2022/1/24,7235,"['近期', '是', '不', '可能', '拉上去', '的', '。', '拉上去', '不', '就', '到', '顶了', '吗', '？', '如果', '拉升']",8.0,385,1
2022/1/24,7243,"['48.6', '走', '了', '，', '大家', '开心', '，', '留下', '发财']",5.0,329,1
2022/1/23,7262,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '目前', '强弩之末', '，', '必将', '在', '次', '下跌', '筑底']",-6.0,324,-1
2022/1/23,7265,"['60', '日线', '保不住', '了', '么', '？']",5.0,277,1
2022/1/23,7266,"['公司业绩', '在', '增长', '！', '以', '时间', '换', '空间', '。']",7.0,571,1
2022/1/22,7274,"['求教', '今天', '什么', '情况', '，', '主力', '资金', '净流入', '五六千', '万', '，', '股价', '跌近']",7.0,599,1
2022/1/21,7279,"['大族', '激光', '今日', '主力', '资金', '图', '，', '可见', '盘中', '资金', '先', '少量', '流入', '后开']",7.0,656,1
2022/1/21,7280,"['什么', '情况', '昨天', '洗筹', '？', '在', '看看', '万一', '哄', '鬼', '呐', '就', '麻烦', '了', '！']",-7.0,363,-1
2022/1/21,7286,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '周一', '必定', '大', '阴线', '砸', '穿', '60', '日线', '[', '想', '一']",9.0,302,1
2022/1/21,7290,"['大族', '家', '人们', '，', '补仓', '补', '起来']",7.0,425,1
2022/1/21,7302,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '外资', '继续', '疯狂', '出逃', '[', '想', '一下', ']', '[', '想', '一']",-10.0,167,-1
2022/1/21,7310,"['相信', '大族', '，', '优质', '蓝筹股', '，', '持续', '补仓', '，', '看好', '未来']",11.0,237,1
2022/1/21,7311,"['我靠', '重仓', '的', '基金', '都', '减仓', '了', '难道', '不看好', '了', '吗']",-6.0,646,-1
2022/1/20,7319,"['成立', '新', '公司', '，', '2022', '业绩', '继续', '增长', '50%', '以上']",8.0,439,1
2022/1/20,7325,"['洗', '的', '好', '，', '主力', '志存高远']",14.0,533,1
2022/1/20,7329,"['好股', '，', '你', '是', '中小', '盘中', '的', '一道', '曙光', '[', '奸笑', ']', '[', '奸笑', ']', '[', '奸笑', ']']",-19.0,261,-1
2022/1/20,7343,"['继续', '诱多', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']', '无量', '都', '是', '假货', '，', '都', '是']",6.0,239,1
2022/1/20,7349,"['大族', '激光', '的', '忠实', '粉丝', '，', '两年', '磨一剑', '，', '2022', '，', '势破', '100', '，', '立']",7.0,329,1
2022/1/20,7353,"['刚刚', '收', '了', '点', '房租', '，', '准备', '明天', '再加', '仓', '，', '大族', '激光', '的', '忠实', '用户']",7.0,268,1
2022/1/20,7356,"['大族', '激', '今日', '早盘', '主力', '资金', '图', '，', '图一', '可见', '早盘', '有', '资金', '流入', '最']",7.0,931,1
2022/1/19,7363,"['明天', '继续', '抄底', '等待', '小', '反弹', '，', '快', '进快', '出', '，', '深入浅出', '，', '不会', '怕']",8.0,396,1
2022/1/19,7364,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '大族', '激光', '所谓', '主力', '们', '，', '请', '给', '我', '一个']",7.0,638,1
2022/1/19,7372,"['今天', '完全', '是', '被', '宁德', '时代', '拖后腿', '，', '大家', '别', '轻易', '的', '交出', '筹码']",-21.0,251,-1
2022/1/19,7378,"['这种', '极度', '缩量', '的', '下跌', '算是', '无效', '波动', '，', '可惜', '有', '的', '散户', '顶不住']",-10.0,290,-1
2022/1/19,7379,"['北向', '资金', '最', '聪明', '[', '想', '一下', ']', '[', '想', '一下', ']', '总是', '高位', '及时', '减仓', '出货']",15.0,164,1
2022/1/19,7381,"['实在', '是', '没钱', '了', '，', '否则', '我能', '加仓', '加到', '主力', '怀疑', '人生']",14.0,233,1
2022/1/19,7385,"['能', '不能', '做', '一次', '真正', '的', '龙头老大']",-5.0,267,-1
2022/1/19,7391,"['这是', '几个', '意思', '？', '动', '起来', '啊']",7.0,174,1
2022/1/19,7399,"['耐心', '等候', '时间', '证明', '一切', '[', '拜神', ']', '[', '拜神', ']', '[', '拜神', ']']",5.0,168,1
2022/1/19,7400,"['大族', '激光', '明天', '还有', '底点', '[', '得意', ']']",5.0,295,1
2022/1/19,7406,"['无量', '无价', '，', '下跌', '趋势', '的', '小', '反弹', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']']",7.0,134,1
2022/1/19,7408,"['老庄', '用假', '外资', '账户', '打压', '吸筹', '。', '等待', '爆发', '吧', '，', '不急', '。']",-8.0,550,-1
2022/1/19,7410,"['天风', '证券', '的', '歪风', '精确', '吹到', '小数点', '79.84', '元', '！', '有', '谁', '不服气', '！']",-5.0,428,-1
2022/1/19,7411,"['恭喜', '主力', '，', '我', '被', '洗出来', '了', '，', '少', '赚点', '比', '跌下来', '强']",13.0,167,1
2022/1/18,7427,"['底部', '没有', '扎实', '，', '可能', '还要', '探', '一下', '60', '日线', '。']",-5.0,204,-1
2022/1/18,7436,"['个位', '，', '中铁', '工业', '准备', '起飞', '，', '带上', '大家', '一起', '[', '得意', ']', '[', '得意', ']', '[']",11.0,172,1
2022/1/18,7441,"['记住', '每天', '拉高', '出货', '就是', '主力', '干的事', '，', '所以', '谁', '接割', '谁']",8.0,208,1
2022/1/18,7444,"['龙头', '却', '没有', '龙头', '的', '典范', '，', '退到', '龙', '8', '趴得', '了']",7.0,173,1
2022/1/18,7447,"['大族', '激光', '，', '坚持', '看好', '，', '绝对', '的', '低估', '值', '蓝筹股', '，', '我', '已经', '持仓']",-8.0,667,-1
2022/1/18,7448,"['千金难买', '回头', '牛', '呀']",5.0,160,1
2022/1/18,7449,"['哈哈', '，', '打开', '上升', '通道', '了']",10.0,164,1
2022/1/18,7453,"['大族', '激光', '今日', '主力', '资金', '图', '，', '图一为', '主力', '盘中', '总', '资金', '，', '可见']",14.0,1560,1
2022/1/18,7456,"['[', '旺柴', ']', '[', '爱心', ']', '[', '献花', ']', '[', '福', ']', '[', '口罩', ']', '[', '抓狂', ']', '[', '坏', '笑', ']']",5.0,210,1
2022/1/18,7459,"['砸', '个', '黄金', '坑', '，', '主升', '快来', '了']",5.0,194,1
2022/1/17,7462,"['上海', '支持', '无人驾驶', '，', '激光', '设备', '需求', '迎来', '爆发式']",6.0,343,1
2022/1/17,7466,"['否极泰来', '吗', '？']",7.0,139,1
2022/1/17,7471,"['受制于', '21', '日', '成本', '均线', '压制']",-7.0,249,-1
2022/1/17,7488,"['下午', '拉', '起来', '吧', '，', '大族', '激光']",7.0,141,1
2022/1/17,7512,"['兄弟', '们', '，', '买', '起来', '，', '跟', '主力', '机构', '抢筹', '码', '啦', '，', '大族', '激光', '严重', '低']",12.0,175,1
2022/1/17,7515,"['大族', '激光', '1', '月', '17', '日', '快速', '上涨']",6.0,366,1
2022/1/17,7517,"['你', '大爷', '啊']",-5.0,143,-1
2022/1/17,7524,"['业绩', '好', '也', '涨', '的', '磨磨', '唧唧', '，', '估计', '能', '配合', '分红', '的', '政']",8.0,861,1
2022/1/16,7526,"['大族', '激光', '，', '大国', '重器', '，', '国人', '的', '骄傲', '，', '初步', '看到']",-5.0,187,-1
2022/1/15,7545,"['离着', '黄金', '坑', '还有', '段', '路程', '，', '目测', '下', '周二', '不涨', '就', '会']",5.0,325,1
2022/1/14,7562,"['涨得', '恶心', '跌', '的', '窝囊']",-13.0,223,-1
2022/1/14,7578,"['大族', '激光', '早盘', '主力', '资金', '图', '如下', '，', '图一为', '主力', '资']",14.0,533,1
2022/1/14,7591,"['这次', '站队', '港资', '，', '基狗', '乱来']",-5.0,245,-1
2022/1/14,7602,"['大家', '都', '跌', '怕', '了', '吗', '，', '大族', '是', '个', '好股票', '，', '大家', '要好', '好', '持有', '，', '今']",5.0,222,1
2022/1/14,7605,"['太', '恶心', '人', '了', '，', '下午', '绿', '吧']",-10.0,244,-1
2022/1/14,7612,"['今天', '主力', '48', '块', '控盘', '相当', '精髓', '，', '值得', '学习', '。', '食', '无漏', '，', '丢', '可惜']",15.5,482,1
2022/1/14,7613,"['大猪', '走势', '每况愈下', '，', '今天', '吃', '兴奋剂', '也', '没用', '，', '继续', '跌']",-7.0,156,-1
2022/1/14,7615,"['收盘', '48.26', '以下', '是不是', '就', '满足', '神奇', '九转', '的', '条件', '了', '？']",7.0,252,1
2022/1/14,7623,"['虽然', '我', '53', '元', '的', '时候', '出', '的', '，', '但', '我', '还是', '坚定的', '看多', '者', '，', '我', '相信']",9.0,391,1
2022/1/14,7626,"['这', '业绩', '，', '上', '60', '是', '必然', '的']",9.0,157,1
2022/1/14,7637,"['大族', '激光', '长期', '向好', '已成定局', '，', '主力', '爱', '怎么', '折腾', '就', '怎么', '折腾']",8.0,163,1
2022/1/14,7638,"['已出', '随便', '怎么', '玩', '，', '删', '自选', '了']",-5.0,159,-1
2022/1/14,7651,"['熊市', '，', '大猪', '到', '顶了', '。', '√', '机构', '杂', '吧', '。', '憋', '装', '了', '。']",6.0,137,1
2022/1/14,7653,"['小样', '还治', '不了', '你', '了', '，', '就', '200', '股', '，', '你', '就', '乖乖', '的', '下来', '。']",5.0,130,1
2022/1/14,7683,"['业绩', '没', '惊喜', '，', '勉强', '符合', '预期', '。', '明天', '必跌', '，', '趋势', '不变', '，', '除非']",-8.0,954,-1
2022/1/14,7684,"['预计', '2021', '年', '净利润', '同比', '增长', '99.20%', '-', '109.41%']",7.0,236,1
2022/1/14,7687,"['其实', '大族', '的', '业绩', '在', '三季度', '就', '可以', '推测', '出', '很', '不错', '，', '不是', '超预']",6.0,602,1
2022/1/14,7690,"['这', '业绩', '牛逼', '了', '，', '确实', '是', '超预期', '。', '明天', '大', '概率', '要', '涨停', '了', '吧', '。']",7.0,255,1
2022/1/14,7691,"['昨天', '尾盘', '加', '了', '10900', '股', '今天', '吃', '肉', '肉', '。', '主力', '谢谢', '啦', '！', '哈哈哈', '[']",8.0,148,1
2022/1/14,7692,"['史无前例', '的', '8', '连阴', '，', '这', '主力', '是', '有', '多', '狠', '，', '靠', '内部消息', '想', '吃', '独']",14.0,217,1
2022/1/14,7693,"['[', '奸笑', ']', '笑']",-7.0,119,-1
2022/1/14,7695,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '砸盘', '不惜', '血本', '，', '何故', '？', '钱', '太多', '，', '做']",6.0,205,1
2022/1/13,7708,"['主力', '有些', '信息', '能', '不', '知道', '？']",7.0,137,1
2022/1/13,7709,"['坚定不移', '他', '持有', '！']",5.0,128,1
2022/1/13,7710,"['在', '里面', '的', '朋友', '现在', '是', '头昏脑胀', '了', '，']",9.0,156,1
2022/1/13,7720,"['好', '公司', '，', '技术含量', '高', '，', '业绩', '大幅', '增长', '，', '明天', '抢筹', '。']",8.0,153,1
2022/1/13,7733,"['这', '破股', '的', '缺点', '就是', '筹码', '过于', '分散']",-10.0,214,-1
2022/1/13,7735,"['明天', '九阴真经', '就', '练成', '了', '，', '后面', '就', '天下无敌']",7.0,194,1
2022/1/13,7740,"['不要', '怕', '，', '我', '知道', '主力', '玩', '的', '啥', '把戏', '，', '我', '看', '的', '很', '清楚', '，', '明日', '抄']",-10.0,341,-1
2022/1/13,7741,"['大族', '激光', '：', '预计', '21', '年', '年度', '归母', '净利润', '同比', '增长', '99.20%', '至', '10']",7.0,1015,1
2022/1/13,7750,"['山顶', '的', '朋友', '，', '大家', '好', '[', '呲', '牙', ']']",9.0,253,1
2022/1/13,7753,"['大族', '数控', 'IPO', '绝对', '釜底抽薪', '，', '大猪', '一钱不值', '！']",-21.0,160,-1
2022/1/13,7755,"['做', '科技', '公司', '，', '不如', '直播', '网红', '带货', '，', '弄点', '预制', '菜', '买卖', '赚钱', '[']",5.0,147,1
2022/1/13,7757,"['大族', '激光', '早盘', '主力', '资金', '图', '如下', '，', '图一为', '主力', '总', '资金', '可见', '开']",14.0,634,1
2022/1/13,7758,"['山顶', '的', '朋友', '，', '大家', '好', '[', '呲', '牙', ']']",9.0,153,1
2022/1/13,7763,"['要', '学会', '认错', '，', '并', '学会', '分析', '和', '、', '思考', '和', '反省', '，', '并且', '改正', '，', '这']",7.0,143,1
2022/1/13,7779,"['涨', '的', '时候', '三步', '一', '回头', '，', '跌', '的', '时候', '头', '都', '不', '回', '了', '，', '生怕', '我们', '跑']",5.0,155,1
2022/1/13,7781,"['大族', '这种', '绩优股', '，', '又', '是', '激光', '龙头', '，', '主力', '这么', '砸盘', '，', '还', '能', '把']",7.0,176,1
2022/1/13,7785,"['主力', '紧急', '出货', '，', '雷股']",7.0,151,1
2022/1/13,7794,"['恭喜', '大族', '神功', '大成', '，', '九阴真经', '练就', '成功', '！', '12', '月', '31', '号', '是', '根假']",8.0,486,1
2022/1/13,7807,"['都', '说', '了', '高位', '了', '主力', '在', '出货', '了', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']', '没']",7.0,150,1
2022/1/13,7829,"['无耻', '，', '垃圾']",-10.0,103,-1
2022/1/13,7845,"['比', '的', '就是', '耐心', '。', '有', '回调', '才能', '涨', '的', '更稳', '。']",10.0,452,1
2022/1/13,7849,"['九阴', '正经', '就要', '练成', '了', '，', '姓', '高', '的', '将', '是', '天下无敌']",14.0,174,1
2022/1/13,7857,"['大族', '激光', '走势', '激进', '急躁', '性人', '很难', '把握', '一般', '还', '真', '碰', '不得', '。']",-6.0,133,-1
2022/1/13,7858,"['大族', '激光', '三日', '来', '主力', '资金', '走势', '，', '图一为', '1', '月', '10', '日资', '金图', '，']",7.0,1357,1
2022/1/13,7861,"['主力', '资金', '47', '一线', '减仓', '，', '不过', '不少', '人', '认为', '主力', '没有', '减仓', '，', '是']",36.0,137,1
2022/1/13,7865,"['好多', '朋友', '担心', '主力', '出货', '，', '打开', '周线', '看看', '上波', '高点', '周线', '成交']",16.0,629,1
2022/1/13,7870,"['21', '年', '业绩', '增长', '太猛', '，', '今年', '开局', '弱', '爆', '源于', '业绩', '忧虑', '症', '开始']",7.0,302,1
2022/1/13,7873,"['大猪', '45', '元', '可期', '，', '耐心', '等待', '！']",5.0,195,1
2022/1/12,7882,"['唱', '多', '一', '星期', '，', '犹犹豫豫', '，', '象跌', '又', '止', '。', '唱空', '六个月', '，', '二涨', '三']",-27.0,231,-1
2022/1/12,7885,"['21', '年', '业绩', '增长', '太多', '了', '，', '22', '年', '业绩', '忧虑', '症', '行情', '开始']",7.0,243,1
2022/1/12,7886,"['不得了', '，', '涨', '一个', '多点', '就', '有人', '唱', '多', '反弹', '了', '[', '大笑', ']']",6.0,228,1
2022/1/12,7890,"['天天', '涨', '模式', '又', '要', '继续', '啦', '，', '主力', '这波', '缩量', '回调', '做', '的', '很棒', '，', '清']",8.0,646,1
2022/1/12,7893,"['不要', '忘记', '这股', '回调', '必须', '三连阴']",8.0,132,1
2022/1/12,7896,"['为了', '配合', '大家', '紧张', '情绪', '和', '气氛', '，', '决定', '做', '一个', '8', '连阴']",6.0,133,1
2022/1/12,7900,"['光庭', '信息', '专注', '汽车', '大脑', '，', '汽车', '界', '的', '微软']",5.0,134,1
2022/1/12,7901,"['哈哈', '，', '打', '了', '多少', '空狗', '的', '脸', '呀', '…', '…']",7.0,154,1
2022/1/12,7904,"['再', '跌', '就是', '空头', '陷阱', '了']",-9.0,136,-1
2022/1/12,7911,"['002008', '周线', '做', '顶了', '，', '你们', '不看', '吗', '？', '不能买']",6.0,186,1
