time,no,review,score,read_volume,label
2022/1/13,3817,"['24', '亿片', '！', '要是', '在', '中药', '疯狂', '的', '时候', '出', '这', '消息', '，', '再', '叠加', '年报', '预']",-7.0,198,-1
2022/1/13,3829,"['今天', '敢', '买', '医药', '股', '都', '是', '人才']",7.0,188,1
2022/1/13,3834,"['主力', '给力', '，', '给', '你们', '机会', '出']",9.0,157,1
2022/1/13,3835,"['你们', '都', '说', '在', '出货', '那', '明天', '不', '又', '麻烦', '了', '，', '而且', '还', '收个', '十字星', '[']",7.0,288,1
2022/1/13,3836,"['哎', '，', '18.3', '随便', '卖', '不', '走', '，', '非要', '18', '以下', '抢', '着', '跑', '！']",-5.0,205,-1
2022/1/13,3839,"['业绩', '完蛋', '，', '明天', '吃面', '！']",-5.0,381,-1
2022/1/13,3842,"['假阴', '真阳', '蓄势', '突破']",7.0,164,1
2022/1/13,3844,"['都', '觉得', '十一点半', '骗炮', '，', '主力', '反', '思路', '搞', '，', '看', '以前', '的', '涨停', '就是']",6.0,189,1
2022/1/13,3851,"['据', '我', '观察', '，', '该股', '主力', '一直', '在', '出货', '才', '导致', '不涨', '上去', '。']",7.0,165,1
2022/1/13,3861,"['主力', '什么', '时候', '能', '硬', '啊', '[', '想', '一下', ']']",7.0,147,1
2022/1/13,3863,"['主力', '资金', '到位', '了']",8.0,170,1
2022/1/13,3870,"['狗庄', '偷偷', '跑路', '了', '？']",-10.0,216,-1
2022/1/13,3873,"['主力', '肯定', '提前', '得到', '消息', '了', '，', '前面', '拉高', '了', '两天', '，', '明天', '进来', '估']",8.0,219,1
2022/1/13,3874,"['竞价', '一路', '砸', '下来', '这', '业绩', '不', '认可', '不及', '预期', '继续', '跌']",-6.0,183,-1
2022/1/13,3879,"['今天', '外面', '很惨', '这边', '还是', '红', '的', '，', '所以', '不要', '抱怨', '股', '不好', '，', '这主']",8.0,146,1
2022/1/13,3886,"['特一', '药业', '这条', '番薯', '如果', '能', '突破', '前期', '19.30', '元', '，', '26', '元', '甚至', '30']",7.0,342,1
2022/1/13,3891,"['N', '型', '整理', '结束', '向上', '突破', '目标', '大', '箱体', '上轨']",10.0,158,1
2022/1/13,3893,"['按', '道理', '来说', '，', '今天', '破前', '高', '在', '即', '，', '为什么', '临阵脱逃', '！']",-5.0,142,-1
2022/1/13,3909,"['三柱', '香', '了', '，', '懂行', '的', '都', '应该', '知道', '怎么', '操作', '了']",5.0,179,1
2022/1/13,3915,"['主力', '媳妇', '在家']",7.0,131,1
2022/1/13,3921,"['人才', '啊', '这股']",7.0,147,1
2022/1/13,3926,"['主力', '资金', '净流入', '，', '洗', '散户', '呢', '别急', '，', '跌下来', '不', '放量', '，', '做', 'T', '最']",7.0,123,1
2022/1/13,3936,"['特一', '药业', '1', '月', '13', '日', '快速', '反弹']",6.0,256,1
2022/1/13,3937,"['特一', '药业', '1', '月', '13', '日', '快速', '上涨']",6.0,234,1
2022/1/13,3943,"['涨停', '来', '了', '吗', '，', '连板', '嘛', '哈哈']",8.0,130,1
2022/1/13,3948,"['主力', '你', '慢慢', '玩', '，', '跌', '了', '我', '就', '买', '，', '涨', '了', '我', '就', '做', 'T', '，', '你', '也', '在', '做', 'T', '，']",7.0,172,1
2022/1/13,3950,"['今天', '特意', '查', '了', '一下', '，', '发现', '不少', '股涨', '的', '风生水', '起', '，', '轰轰烈烈']",7.0,500,1
2022/1/12,3955,"['龙津', '药业', '业绩', '差', '，', '股价', '以翻', '了', '两倍', '多', '了', '，', '中药', '龙头', '风范']",5.0,222,1
2022/1/12,3974,"['什么', '时候', '突破', '19.3', '？', '俺', '快', '拿不住', '了', '[', '发呆', ']', '[', '发呆', ']']",7.0,135,1
2022/1/12,3978,"['第四季度', '才', '2000', '万', '的', '净利润', '啊', '[', '俏皮', ']']",15.0,142,1
2022/1/12,3980,"['特一', '药业', '：', '预计', '21', '年', '年度', '归母', '净利润', '同比', '增长', '173.87%', '至', '2']",7.0,496,1
2022/1/12,3982,"['又', '抄', '到', '了', '，', '差价', '做', '的', '快活']",7.0,134,1
2022/1/12,3984,"['特一', '药业', '接受', '2', '家', '机构', '调研', '！', '短期', '主力', '资金', '净', '流出']",7.0,736,1
2022/1/12,3988,"['这个', '主力', '，', '估计', '是', '唐三藏', '~', '稳', '的', '一匹', '~', '压根', '毛', '都', '不动', '一下']",7.0,141,1
2022/1/12,3989,"['头上', '两句', '香', '，', '神仙', '都', '会', '抢', '，', '这样', '图形', '级', '少见', '，', '今天', '洗洗', '更']",7.0,175,1
2022/1/12,3999,"['说', '实在', '今天', '中药', '医疗', '得', '感谢', '九安', '，', '不然', '以', '主力', '的', '尿性', '今天']",13.0,247,1
2022/1/12,4006,"['今天', '和', '昨天', '预测', '一样', '，', '下午', '翻红', '，', 'K', '线', '点位', '上移', '，', '主力', '你']",8.0,223,1
2022/1/12,4007,"['17.43', '割肉', '了', '你', '又', '起来', '了']",6.0,145,1
2022/1/12,4008,"['9', '月', '24', '号', '下', '错', '了', '第一步', '棋一', '直到现在', '，', '筹码', '也', '没', '真正', '意义']",-5.0,189,-1
2022/1/12,4017,"['估计', '今天', '突破', '不了', '了']",7.0,170,1
2022/1/12,4018,"['明天', '主力', '不要', '砸盘', '呀', '，', '还是', '买九安', '不用', '操心']",8.0,301,1
2022/1/12,4021,"['主力', '还', '在', '，', '突破', '迟早', '的', '事']",10.5,138,1
2022/1/12,4026,"['我', '看好', '特一', '毛利', '潜力']",6.0,150,1
2022/1/12,4027,"['特一', '这个', '位置', '太', '磨人', '了', '，', '我', '有点', '开始', '喜欢', '主力', '的', '操作', '了']",12.0,181,1
2022/1/12,4028,"['不', '突破', '就', '不要买']",-8.0,121,-1
2022/1/12,4031,"['大家', '坚定', '持有', '，', '一起', '吃', '肉', '买买', '买', '，', '觉得', '我', '是', '托', '的话', '看看', '我']",5.0,252,1
2022/1/12,4038,"['特一', '药业', '---', '三倍', '增长', '，', '高', '分红', '息', '，', '品牌', '中药']",8.0,1045,1
2022/1/11,4046,"['哈哈', '！', '双引擎', '形态', '，', '很少', '见', '，', '明天', '砸锅', '买铁', '也', '要', '吃', '点货', '！']",12.0,411,1
2022/1/11,4050,"['明天', '要是', '突破', '就', '直接', '涨停', '了', '哈哈', '，', '主力', '会', '不会', '搞', '突袭', '呢']",22.0,166,1
2022/1/11,4051,"['主力', '有点', '对不起', '特一', '这个', '“', '一', '”', '哈']",7.0,244,1
2022/1/11,4054,"['这波', '突破', '20', '了', '要', '[', '赞', ']']",7.0,180,1
2022/1/11,4062,"['感谢', '主力', '，', '每次', '来', '都', '有', '收获']",11.0,154,1
2022/1/11,4063,"['不', '跑', '全', '完蛋']",5.0,145,1
2022/1/11,4074,"['全仓', '买入', '，', '待', '主力', '拉升']",8.0,182,1
2022/1/11,4077,"['收盘', '预计', '涨不超', '两个', '点', '，', '求', '主力', '打脸']",7.0,357,1
2022/1/11,4086,"['一买', '你', '就', '跌', '，', '一卖', '你', '就', '涨', '！', '玩', '我', '呢', '？', '无耻']",-9.0,147,-1
2022/1/11,4093,"['你', 'MB', '的', '新天', '的', '狗腿子', '，', '新天', '跌', '你', '跌', '，', '新天涨', '，', '你', 'TM', '跟不上']",-10.0,152,-1
2022/1/11,4094,"['主力', '投资', '回报', '目标', '约', '13', '元', '成本', 'x2', '倍', '=', '26', '元股', '约', '13', '元', '成本', 'X3']",7.0,1041,1
2022/1/11,4098,"['放量', '挂星', '？', '看', '下午', '走势', '了', '，', '多空', '主力', '开始', '掐架', '了', '！', '凡人', '等']",7.0,235,1
2022/1/11,4102,"['真', '不行']",-7.0,142,-1
2022/1/11,4110,"['二次', '突破', '[', '得意', ']']",12.0,147,1
2022/1/11,4112,"['今天', '要是', '能', '突破', '，', '后面', '有希望']",8.0,123,1
2022/1/11,4113,"['特一', '药业', '1', '月', '11', '日', '快速', '上涨']",6.0,247,1
2022/1/11,4117,"['这货', '没', '好事', '！', '我', '感觉', '到', '了']",5.0,149,1
2022/1/11,4119,"['磨', '散户', '哈哈']",7.0,117,1
2022/1/11,4124,"['昨天', '那么', '猛', '，', '今天', '不行', '了']",-7.0,131,-1
2022/1/11,4127,"['特一', '药业', '1', '月', '11', '日', '快速', '反弹']",6.0,248,1
2022/1/11,4133,"['放量', '涨停', '，', '本周', '有望', '突破', '上周', '18.75', '元', '新高']",10.0,1014,1
2022/1/11,4134,"['一味', '地黑', '中医中药', '或', '全盘', '的', '接受', '西医', '西药', '都', '不', '科学', '。', '中医']",-5.0,947,-1
2022/1/10,4136,"['我靠', '，', '又', '调研', '，', '明天', '又', '得', '跌', '。', '这些', '混饭吃', '的', '不能', '消停', '点', '吗']",-6.0,143,-1
2022/1/10,4140,"['今天', '盘后', '医药', '股有', '利空', '，', '明天', '就是', '试金石']",6.0,197,1
2022/1/10,4146,"['明日', '预测', '开盘', '跌停', '，', '毫不客气']",-6.0,329,-1
2022/1/10,4148,"['特一', '药业', '接受', '18', '家', '机构', '调研', '！', '短期', '主力', '资金', '净流入', ' ', '市场']",7.0,486,1
2022/1/10,4152,"['这种', '箱体', '震荡', '的', '票', '都', '是', '高度', '控盘', '，', '随时', '闷', '杀', '，', '主力', '杀', '完', '又']",5.0,157,1
2022/1/10,4165,"['很', '有', '妖股', '气质']",10.0,134,1
2022/1/10,4174,"['满仓', '，', '谢谢', '，', '上周五', '低位', '买', '的', '，', '谢谢', '主力', '，', '让', '我', '翻本']",8.0,170,1
2022/1/10,4182,"['帅气', '明天', '继续', '来', '一个']",5.0,185,1
2022/1/9,4214,"['日线', '看不到', '，', '周', 'K', '线', '已', '形成', '双头', '雏形', '，', '特', '一双', '头', '一旦', '真正']",10.0,654,1
2022/1/9,4215,"['我', '觉得', '主力', '的', '筹码', '一不小心', '被', '咱们', '散户', '抢光', '了', '！', '这', '两天', '有']",7.0,397,1
2022/1/7,4222,"['这个', '股票', '不是', '不好', '，', '但要', '重新', '跌回', '年线', '是', '必然', '的', '。', '当然', '你']",8.0,268,1
2022/1/7,4226,"['消息面', '和', '股价', '背离', '！', '这个', '真要', '小心', '？']",-7.0,302,-1
2022/1/7,4228,"['出', '利好', '，', '目地', '为了', '主力', '出货']",8.0,199,1
2022/1/7,4231,"['有', '业绩', '有', '题材', '但', '无', '主力', '，', '毫无用处']",-16.0,164,-1
2022/1/7,4239,"['真的', '是', '资金', '主导', '涨跌', '：', '特一', '压根', '容纳', '不了', '资金', '，', '邮资', '也', '不']",7.0,238,1
2022/1/7,4241,"['裤衩', '子', '都', '赔', '没了', '！', '瑟瑟', '发抖', '的', '在', '18.55', '站岗', '！']",-6.0,197,-1
2022/1/7,4246,"['割肉', '走', '了', '，', '算你狠', '，', '不是', '不看好', '中药', '，', '短期', '回调', '，', '主力', '被']",6.0,210,1
2022/1/7,4248,"['可能', '不能', '跟', '大', '资金', '的', '意志', '对着', '来', '：', '他们', '不想', '在', '高位', '买股', '，']",-5.0,181,-1
2022/1/7,4252,"['这鸟', '主力', '，', '板块', '下跌', '，', '它', '比', '谁', '都', '积极', '，', '板块', '上涨', '，', '它', '拖泥']",12.0,238,1
2022/1/7,4259,"['医药', '指数', '，', '包', '黄线', '白线', '日', 'K', '线', '都', '走', '的', '很好', '，', '特一', '有理由', '这']",10.0,169,1
2022/1/7,4269,"['完蛋', '高位', '死叉']",-6.0,163,-1
2022/1/6,4281,"['听说', '公司', '有', '治疗', '新冠', '的', '特效药', '，', '请', '公司', '认真', '回答', '.']",5.0,2294,1
2022/1/6,4283,"['问特一', '董秘', '：', '公司', '是否', '制造', '出', '长生不老', '药', '？']",7.0,265,1
2022/1/6,4288,"['没有', '带血', '的', '筹码', '，', '庄', '就', '没有', '养料', '，', '就', '不会', '快速', '生长', '！', '有', '可']",6.0,302,1
2022/1/6,4295,"['这个', '逼货', '去年', '五六', '月份', '。', '被', '医美', '强行', '搞', '了', '一把', '。', '现在', '跟', '不']",-5.0,216,-1
2022/1/6,4305,"['感谢', '主力', '、', 'G', '庄', '，', '让', '我', '清仓', '后', '还有', '机会', '进来', '；']",9.0,276,1
2022/1/6,4307,"['特一', '这', '货色', '昨天', '没量', '跌停板', '像是', '诱空', '，', '如果', '是', '真的', '诱空', '，']",-5.0,336,-1
2022/1/6,4313,"['每天', '都', '是', '绿', '无语', '了']",-5.0,172,-1
2022/1/6,4314,"['能', '在', '这货', '身上', '赚钱的', '都', '是', '高手', '！', '早说', '过', '只要', '不是', '它', '单独', '发']",10.0,246,1
2022/1/6,4316,"['特一', '药业', '1', '月', '6', '日', '快速', '上涨']",6.0,404,1
2022/1/6,4317,"['特一', '药业', '1', '月', '6', '日', '快速', '反弹']",6.0,318,1
2022/1/5,4342,"['特一', '的', '狗尿性', '，', '我', '是', '摸', '的', '一清二楚']",5.0,397,1
2022/1/5,4343,"['主力', '没进', '，', '邮资', '走', '了', '。', '以后', '慢慢', '等', '吧']",7.0,411,1
2022/1/5,4352,"['主力', '加油', '，', '一定', '要', '封住', '啊', '，', '明天', '老子', '来', '抄', '你家']",8.0,156,1
2022/1/5,4356,"['我', '跌停', '，', '我', '光荣']",6.0,148,1
2022/1/5,4358,"['成交', '不', '活跃', '啊']",-5.0,189,-1
2022/1/5,4363,"['直接', '跌停', '吧', '别', '偷偷', '出货', '了']",8.0,150,1
2022/1/5,4371,"['均线', '修复', '的', '很好', '。', '我', '就', '不', '相信', '玩', '不过', '元', '宇宙']",-6.0,261,-1
2022/1/5,4372,"['哥说', '的', '空头', '陷阱', '，', '先', '标记', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '要', '。', '死', '。', '了']",-8.0,181,-1
2022/1/5,4374,"['涨', '2', '天', '不够', '一天', '跌', '的', '，', '骂', '了', '3', '天', '终于', '被', '我', '骂', '显形', '了', '。', '昨天', '就']",-12.0,171,-1
2022/1/5,4377,"['只要', '是', '跳空', '低开', '闷', '杀', '的', '票', '，', '都', '不会', '再', '有戏', '昨天', '的', '冲高回落']",-5.0,288,-1
2022/1/5,4398,"['加油', '，', '来个', '地', '天板', '，', '让', '大家', '也', '感受一下', '眩晕', '的', '幸福', '。']",8.0,153,1
2022/1/5,4404,"['主力', '出货', '很', '给力']",9.0,158,1
2022/1/5,4414,"['垃圾', '票', '确实', '有一手']",9.0,147,1
2022/1/5,4415,"['这', '垃圾', '也', '是', '没', '谁', '了', '，', '涨', '不行', '，', '跌', '带头', '冲锋', '！']",-10.0,152,-1
2022/1/5,4420,"['到', '顶了']",7.0,139,1
2022/1/5,4427,"['无量', '破前', '高', '回撤', '，', '本周', '调整', '行情', '，', '目标', '16.98']",7.0,244,1
2022/1/4,4431,"['该股', '今日', '高开', '震荡', '一日', '，', '走势', '上', '出现', '快速', '拉升', '后', '的', '停顿', '信']",5.0,178,1
2022/1/4,4441,"['K', '线', '太', '难看', '了', '，', '没前途']",-11.0,255,-1
2022/1/4,4443,"['目前', '长寿', '药', '也', '在', '欧米', '、', '日本', '等', '国风', '糜', '，', '静待', '吃', '长寿', '药之风']",14.0,228,1
2022/1/4,4444,"['价值', '投资', '特', '一药', '，', '被', '埋没', '的', '白马']",-6.0,3070,-1
2022/1/4,4454,"['犹豫不决', '的', '快', '下手', '明天', '19.4', '了']",-5.0,185,-1
2022/1/4,4456,"['预计', '收盘', '不会', '高过', '18.2', '；', '求', '主力', '打脸']",-7.0,239,-1
2022/1/4,4467,"['翰宇', '药业', '一个', '亏欠', '的', '货', '，', '又', '超过', '你', '了']",-6.0,193,-1
2022/1/4,4468,"['恭喜', '18', '元', '之上', '卖出', '的', '玩家', '高位', '逃顶', '成功', '！', '中国', '股民', '发来', '贺']",8.0,194,1
2022/1/4,4470,"['今天', '收', '跟', '长上', '影就', '好玩', '了']",7.0,190,1
2022/1/4,4481,"['主力', '出货', '，', '发现', '玩儿', '塌房', '了', '，', '没人接', '盘', '了', '，', '哈哈哈']",8.0,195,1
2022/1/4,4487,"['人气', '不错', '，', '业绩', '不差', '，', '主力', '怕', '亏', '钱', '吗', '，', '为什么', '不让', '大家', '陪']",9.0,228,1
2022/1/4,4489,"['前方', '大', '压力', '位', '今天', '过不去', '短期', '不看好', '等', '突破', '！']",5.0,206,1
2022/1/4,4491,"['特意', '止咳', '宝', '，', '止咳', '平喘', '是', '个', '宝', '[', '得意', ']']",5.0,285,1
2022/1/4,4492,"['公司', '是', '好', '公司', '，', '就是', '主力', '收不到', '筹码', '。', '不好办', '呀']",14.0,363,1
2022/1/4,4496,"['今天', '有', '卖出', '的', '人', '都', '是', '好人', '。', '群发', '好人', '卡', '，', '请', '笑纳', '…', '…']",14.0,306,1
2022/1/4,4497,"['连', '板块', '都', '跑', '不过', '，', '确实', '太弱', '了']",9.0,189,1
2022/1/4,4499,"['确实', '是', '弱', '股', '再见']",5.0,188,1
2022/1/4,4503,"['特一', '药业', '1', '月', '4', '日', '快速', '上涨']",6.0,308,1
2022/1/4,4506,"['今日', '突破', '18.65', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,258,1
2022/1/3,4509,"['为什么', '说', '一季度', '是', '最好', '捞', '浮盈', '的', '时候', '呢', '？', '因为', '如果', '在', '一季']",9.0,1200,1
2022/1/3,4511,"['特一', '药业', '：', '公司', '全资', '子公司', '原', '参股', '的', '特壹美', '实控', '人和', '股权']",5.0,1471,1
2022/1/2,4521,"['下周', '金', '蛤蟆', '要', '真正', '起跳', '了', '！']",5.0,300,1
2022/1/2,4523,"['周二', '看看', '主力', '有', '多', '狠', '吧', '！', '不', '把', '韭菜', '整死', '主力', '都', '不配', '当']",-15.0,355,-1
2022/1/2,4524,"['1.30', '分', '偷袭', '想拉', '涨停', '，', '谁', '知道', '还是', '被', '打下', '来', '了', '。']",-5.0,309,-1
2022/1/2,4525,"['放心', '吧', '，', '主力', '比', '我们', '消息灵通', '，', '早拿够', '筹码', '了', '，', '下周', '估计']",14.0,455,1
2022/1/1,4531,"['最大', '的', '问题', '是', '主力', '收不到', '筹码', '：', '盘子', '太小', '，', '也', '没人', '卖']",7.0,302,1
2021/12/31,4533,"['众生', '、', '特一', '、', '满上', '主力', '了', '明年', '给', '个', '开门红', '吧', '[', '大笑', ']', '[', '大笑', ']']",13.0,212,1
