time,no,review,score,read_volume,label
2021/4/14,28847,"['干', '啥', '啥', '不行', '，', '跳水', '第一名']",-8.0,705,-1
2021/4/14,28849,"['无理取闹', '！', '一', '季报', '2.11', '元', '是', '去年', '年报', '的', '三分', '讠', '之二', '了', '还', '耒']",-7.0,388,-1
2021/4/14,28850,"['各', '韭菜', '，', '现在', '休息', '才能', '正道']",10.0,401,1
2021/4/14,28868,"['业绩', '太好了', '。', '不是', '好事', '。']",6.0,1215,1
2021/4/14,28871,"['万华', '化学', '：', '4', '月', '13', '日', '主力', '资金', '净流入', '额', '占', '板块', '1']",7.0,494,1
2021/4/14,28878,"['今天', '必须', '110', '，']",7.0,442,1
2021/4/14,28880,"['说一千道一万', '现场', '发挥', '最', '重要']",22.0,3330,1
2021/4/14,28889,"['你', '不会', '走', '中免', '路', '吧', '，', '相信', '你', '有', '潜质', '[', '大笑', ']']",-7.0,3146,-1
2021/4/13,28892,"['站', '在', '市场', '最', '前锋', ' ', '市场', '总是', '会', '出其不意', '的', '打醒']",5.0,568,1
2021/4/13,28896,"['赶个', '大早', '掉', '进个', '深坑', '，', '话', '说', '如此', '大', '的', '增长', '，', '足']",7.0,761,1
2021/4/13,28899,"['投资人', '不', '应以', '一天', '的', '涨跌', '论', '英雄', '，', '投资', '应', '建立']",-6.0,618,-1
2021/4/13,28902,"['这', '两天', '一季度', '业绩', '报喜', '股', '基本上', '都', '收到', '资金', '砸']",5.0,551,1
2021/4/13,28908,"['macd', '日线', '级别', '的', '底', '背离', '，', '机遇', '大于', '风险', '！', '嘿嘿']",-7.0,1122,-1
2021/4/13,28915,"['明天', '就', '轮到', '你', '，', '洗', '干净', '，', '等', '着']",5.0,601,1
2021/4/13,28959,"['我', '就', '知道', '昨天', '是', '个', '黄金', '坑', '，', '一股', '赚', '6', '块', '，', '溜', '了']",5.0,314,1
2021/4/13,28967,"['原来', '昨天', '是', '假摔', '，', '有', '本事', '今天', '拉个', '板', '阿', '。']",6.0,377,1
2021/4/13,28969,"['剩下', '的', '都', '是', '主力', '多头']",7.0,330,1
2021/4/13,28977,"['隔天', '挣', '了', '6', '个', '多点', '，', '不', '贪心', '，', '走', '了', '，', '感谢', '不杀']",10.0,316,1
2021/4/13,28979,"['超预期', '的', '业绩', '跌', '这么', '多', '，', '唯一', '的', '解释', '就是', '主力']",10.0,371,1
2021/4/13,28983,"['好爽', '，', '不愧', '是', '龙头', '。']",7.0,685,1
2021/4/13,28990,"['神经病', '股']",-5.0,325,-1
2021/4/13,28993,"['昨天', '有人', '一直', '让', '我', '卖', '万华', '原来', '都', '是', '套路', '....']",5.0,425,1
2021/4/13,29010,"['板', '一个', '，', '反', '了', '它', '。', '昨天', '一买', '就', '打', '了', '屁滚尿流', '。', '再', '跌', '继续', '买']",8.0,297,1
2021/4/13,29012,"['昨天', '完美', '加仓']",9.0,267,1
2021/4/13,29039,"['今天', '晚上', '，', '我', '将', '会', '在', '天塔', '叹', '茶', '，', '同时', '拜会', '天津', '哥们', '，', '然后']",5.0,389,1
2021/4/13,29041,"['第一季度', '超额', '异常', '，', '不', '可持续', '，', '明年', '绝对', '同比', '下降', '，', '跌停']",-13.0,429,-1
2021/4/13,29044,"['业绩', '超预期', '，', '各', '业务', '营收', '均', '实现', '翻倍', '以上', '增长']",10.0,376,1
2021/4/13,29048,"['1', '季度', '聚合', 'MD', 'I', '价格', '的', '过山车', '行情', '或是', '万华', '大跌']",-8.0,1261,-1
2021/4/13,29051,"['没有', '真神', '，', '再', '牛', '业绩', '也', '没用', '，', '机构', '都', '跑', '完', '了']",-5.0,432,-1
2021/4/13,29055,"['高处不胜', '寒', '，', '春江', '水暖鸭', '先知', '！']",7.0,431,1
2021/4/13,29057,"['研报', '真TM', '的', '是', '个', '好', '东西', '呀', '！']",-7.0,11864,-1
2021/4/13,29058,"['筹码', '获利', '太', '丰厚', '了', '！', '所以', '随心所欲', '的', '砸']",7.0,1553,1
2021/4/13,29075,"['机构', '借助', '一季度', '业绩', '利好', '。', '成功', '跑路', '。', '一段', '操作', '已经', '圆满']",11.0,566,1
2021/4/13,29090,"['A股', '大', '价值', '投资', '？', '哈哈哈哈', '哈哈']",7.0,708,1
2021/4/12,29102,"['垄断', '吧', '？', '阿里', '被', '罚', '了', '180', '亿', '，', '万华', '应该', '是', '多少']",-5.0,786,-1
2021/4/12,29113,"['机构', '跑', '完', '了', '...', 'haha', 'haha']",10.0,858,1
2021/4/12,29115,"['万华', '41', '才能', '真正', '到底', '，', '长路', '漫漫', '，', '朋友', '珍重']",19.0,339,1
2021/4/12,29117,"['趁着', '业绩', '大好', '赶紧', '出货', '吗', '？', '幸亏', '今天', '管', '住手', '了']",8.0,333,1
2021/4/12,29118,"['A股', '市场', '散户', '永远都是', '任人宰割', '，', '信息', '不对', '称']",-8.0,276,-1
2021/4/12,29127,"['历史', '最好', '业绩', '，', '到顶', '！', '要', '熊', '三年']",9.0,366,1
2021/4/12,29138,"['机狗', '丧心病狂', '了', '吗', '？', '业绩', '超预期', '也', '拼命', '跑', '，', '业']",-8.0,307,-1
2021/4/12,29139,"['NND', '…', '…', '业绩', '利好', '，', '开盘', '加仓', '又', '被套', '上', '啦', '！']",-5.0,346,-1
2021/4/12,29144,"['奇葩', '的', '股市', '扭曲', '的', '股市', '变态的', '股市', '切记', '人生', '三']",-9.0,1125,-1
2021/4/12,29149,"['幸好', '自己', '胆子', '大', '和', '运气', '好', '！', '关注', '很久', '的', '一支', '次新股', '在', '跌停']",5.0,310,1
2021/4/12,29151,"['一', '季报', '是', '导火线', '，', '发布', '就是', '点火', '，', '不管', '你', '是', '好', '是', '坏', '，', '都', '炸']",-6.0,2913,-1
2021/4/12,29157,"['4', '月', '12', '机构', '调研', '精选']",5.0,663,1
2021/4/12,29161,"['基金', '经理', '并不比', '大多数', '散户', '高明', '，', '只是', '仗', '着', '资金', '优势', '相互']",8.0,230,1
2021/4/12,29165,"['巴菲特', '说', '过', '，', '恶意', '唱空', '的', '都', '是', '龌龊', '小人']",-35.0,545,-1
2021/4/12,29170,"['很多', '人', '不', '懂', '瞎', '比比', '！', '万华', '化学', '主营', 'MD', 'I', '占据', '世界', '最大', '分量']",9.0,278,1
2021/4/12,29181,"['MD', '成本', '110.8', '深套', '啊']",-8.0,1880,-1
2021/4/12,29187,"['瘟神', '风气']",-5.0,960,-1
2021/4/12,29193,"['今年', '炒股', '必须', '反着', '来', '，', '哪个', '股', '业绩', '差', '就', '买', '那个', '，', '非常', '有规']",6.0,5534,1
2021/4/12,29195,"['化工行业', '业绩', '都', '不错', '，', '聪明', '的', '资金', '已经', '提前', '拉高', '然后', '业绩']",9.0,682,1
2021/4/12,29210,"['最好', '跌停', '，', '一直', '向', '下滑', '，', '到', '100', '建仓']",7.0,308,1
2021/4/12,29212,"['亏欠', '你', '砸盘', '，', '赚钱', '你', '砸盘', '[', '微笑', ']', '你', '到底', '想', '让', '我', '怎样']",-9.0,897,-1
2021/4/12,29218,"['明天', '再来一个', '跌停', '就', '可以', '买', '了', '哈哈']",6.0,238,1
2021/4/12,29230,"['这', '是', '换', '主力', '了', '嘛']",7.0,298,1
2021/4/12,29237,"['主力', '洗盘', '，', '拿稳', '了']",7.0,4412,1
2021/4/12,29241,"['股价', '上涨', '没', '有理由', '，', '股价', '下跌', '，', '一万种', '理由']",-9.0,397,-1
2021/4/12,29242,"['业绩', '预期', '像', '张钧', '甯', '这种', '颜值', '已经', '算是', '绝色', '了', '，', '结果', '大家', '的']",7.0,478,1
2021/4/12,29250,"['11', '倍', '的', '市盈率', '，', '有', '业绩', '支持', '，', '长期', '持有', '不会', '亏']",6.0,330,1
2021/4/12,29266,"['哎', '，', '早上', '109', '没卖', '，', '真是', '后悔', '死', '了', '，', '还是', '太', '贪']",-6.0,2653,-1
2021/4/12,29267,"['万华', '化学', '，', '必破', '90', '元', '，', '千万别', '信', '券商', '研报', '忽悠']",-5.0,371,-1
2021/4/12,29275,"['此', '垃圾', '怎么', '看不懂', '去年', '0', '增长', '业绩', '拉', '了', '三倍', '，', '现在', '增长', '300']",13.0,344,1
2021/4/12,29281,"['研报', '跌', '，', '人才']",6.0,280,1
2021/4/12,29284,"['短期内', '又', '废', '了', '，', '，', '，', '主力', '走', '了', '这么', '多', '，', '散户', '全接', '了']",7.0,371,1
2021/4/12,29286,"['天空', '的', '螃蟹', '，', '望', '您', '低调', '点', '，', '您', '的', '用心', '太', '良苦', '了', '[', '愉快', ']', '[', '愉']",6.0,388,1
2021/4/12,29289,"['只要', '出', '研报', '必须', '远离', '这种', '股票', '！']",6.0,325,1
2021/4/12,29334,"['如果', '万华', '和', '海控', '不能', '拉', '起来', '那么', '所有', '周期', '股', '都', '不用', '炒', '了', '，']",-7.0,307,-1
2021/4/12,29335,['屁话'],-5.0,257,-1
2021/4/12,29363,"['服了', '，', '见光死', '，', '利好', '死', '，', '提现', '的', '很', '到位']",7.0,350,1
2021/4/12,29365,"['恭喜', '今天', '开盘', '抢入', '，']",5.0,263,1
2021/4/12,29367,"['机构', '可', '真牛', '皮好', '吧', '！', '来', '吧', '，', '老子', '跟', '你', '杠', '到底']",14.0,332,1
2021/4/12,29374,"['节操', '呢', ' ', '掉', '一地', '了', ' ', '还要', '不要', '？', '？']",7.0,314,1
2021/4/12,29379,"['持有', '万华', '化学', '，', '今年', '中', '了', '四个', '新股', '，', '赚', '的', '钱', '不够', '今天', '一天']",-5.0,341,-1
2021/4/12,29382,"['恭喜', '万华', '一季度', '盈利', '，', '喜', '提低', '破百']",6.0,230,1
2021/4/12,29384,['优秀'],5.0,267,1
2021/4/12,29387,"['完蛋', '了']",-5.0,478,-1
2021/4/12,29397,"['万华', '化学', '基本', '宣告', '业绩', '已经', '到', '顶了', '，', '就', '如同', '前', '几年', '前', '的', '方']",7.0,296,1
2021/4/12,29399,"['为', '螃蟹', '名誉', '休息', '了', '来说', '为什么', '在', '29', '号', '抛', '600309']",5.0,260,1
2021/4/12,29400,"['100', '处有', '托', '单托单', '必跌', '。', '赶紧', '逃命', '裤子', '掉', '了', '都', '不要', '拉']",-6.0,317,-1
2021/4/12,29403,['恶心'],-5.0,293,-1
2021/4/12,29409,"['万华', '完蛋', '了', '，', '跑', '啊']",-5.0,273,-1
2021/4/12,29426,"['企业', '是', '好', '企业', '，', '但是', '股市', '不待见', '它', '，', '它', '能', '咋样', '！', '抑或', '撩拨']",-10.0,255,-1
2021/4/12,29435,"['买入', '的', '好时机', '来', '了', '，', '搞', '起来']",8.0,285,1
2021/4/12,29448,"['万华', '利用', '市场', '垄断', '地位', '哄抬', '产品价格', '，', '从而', '来', '创造', '业绩', '暴']",-6.0,366,-1
2021/4/12,29451,"['标准', '的', '5', '浪', '下跌', '，', '但', '也', '不怕', '，', '迟早', '要', '起来', '！']",11.0,307,1
2021/4/12,29452,"['化茅', '成交量', '又', '放大', '了', '，', '好事', '！', '1', '.', '上周五', '，', '一', '看化', '茅', '，', '进入']",-5.0,383,-1
2021/4/12,29453,"['万华', '周末', '出', '的', '利好', '，', '股价', '却', '反向', '大跌', '，', '这', '是不是', '和顺', '丰控']",5.0,297,1
2021/4/12,29457,"['标准', '的', '5', '浪', '下跌', '，', '但', '也', '不怕', '，', '反正', '要', '起来', '！']",11.0,273,1
2021/4/12,29465,"['明天', '还', '能', '跌', '主力', '操卖']",6.5,315,1
2021/4/12,29468,"['骚安', '乌枣', '：', '李', '大师', '正', '撘', '天梯', '逮', '螃蟹', '去', '了', '，', '回来', '大家', '都', '有', '吃']",7.0,422,1
2021/4/12,29472,"['组团', '忽悠', '概念股', '一万', '华', '化学', '。']",-5.0,1276,-1
2021/4/12,29490,"['业绩', '不及', '逾期', '啊', '，', '一季度', '3000', '亿', '净利润', '估计', '就', '不会', '跌', '了', '！']",-5.0,420,-1
2021/4/12,29492,"['今日', '大家', '都', '在', '围观', '万华', '。', '380%', '增长', '跌', '6.4%', '太棒了']",6.0,2625,1
2021/4/12,29498,"['奉劝', '各位', '韭菜', '多', '学习', '少', '抬杠']",-5.0,1379,-1
2021/4/12,29502,"['万华', '化学', '基本', '宣告', '业绩', '已经', '到', '顶了', '，', '就', '如同', '前', '几年', '前', '的', '方']",7.0,875,1
2021/4/12,29503,"['万华', '化学', '基本', '宣告', '业绩', '已经', '到', '顶了', '，', '就', '如同', '前', '几年', '前', '的', '方']",7.0,481,1
2021/4/12,29511,"['这', '是', '的', '主力', '啊', '！', '真死', '了']",7.0,1041,1
2021/4/12,29517,"['几分钟', '发', '一次', '，', '提醒', '我', '建仓', '满仓', '，', '无语', '了', '，']",-5.0,260,-1
2021/4/12,29546,"['21', '年', '一季度', '同比', '大幅', '增长', '，', '不真实', '！', '要', '跟', '19', '年', '的', '一季度', '比']",6.0,4757,1
2021/4/12,29551,"['主力', '跑', '了']",7.0,257,1
2021/4/12,29555,"['这', '还', '不如', '业绩', '直接', '暴雷', '呢', '，', '哈哈', '！', '主力', '真玩', '的']",16.5,188,1
2021/4/12,29557,"['完蛋', '鸟', '，', '破', '100', '没戏', '了']",-6.0,266,-1
2021/4/12,29569,"['拉倒', '吧', '，', '创新', '低']",5.0,219,1
2021/4/12,29578,"['A股', '真TM', '病态', '买', '了', '顺丰', '万华', '横竖', '都', '跌']",-13.0,319,-1
2021/4/12,29581,"['中', '资借', '利好', '出货', '，', '漂亮', '，', '又', '打', '趴', '一家']",7.0,234,1
2021/4/12,29611,"['没法子', '好', '公司', '低估', '值', '被', '锤', '的', '稀巴烂']",-7.0,288,-1
2021/4/12,29613,"['警惕', '！', '防止', '有人', '恶意', '做空', '中国', '股市']",-10.0,391,-1
2021/4/12,29617,"['顺丰亏', '钱', '跌停', '。', '这个', '赚', '百分百', '跌停', '。', '一个', '是', '不及', '预期', '，', '一']",-7.0,240,-1
2021/4/12,29619,"['资本', '不', '相信', '利好']",-6.0,399,-1
2021/4/12,29628,"['咋样', '？', '喝', '冰水', '了', '吧', '！', '！', '！', '从头', '凉到', '脚', '！', '！', '！', '我', '讲', '了', '是', '主力']",7.0,566,1
2021/4/12,29635,"['如期', '买入', '万华', ' ', '4800', '股']",5.0,270,1
2021/4/12,29637,"['就', '这样', '，', '业绩', '？', '业绩', '是', '给', '韭菜', '看', '的', '，', '不是', '给', '主力', '看', '的']",-7.0,341,-1
2021/4/12,29640,"['再次', '十分', '感谢', '某', '老师']",9.0,231,1
2021/4/12,29643,"['跌', '吧', '！', '！', '！', '跌停', '最好', '，', '也', '不在乎', '今天', '了', '！', '！', '！', '！', '[', '大笑', ']', '[']",6.0,590,1
2021/4/12,29650,"['大家', '快加仓', '，', '不要', '让', '主力', '跑', '了']",-7.0,260,-1
2021/4/12,29668,"['无力吐槽', '，', '这太特', '么', '恶心', '了', '[', '怒', ']']",-5.0,255,-1
2021/4/12,29676,"['大家', '开心', '不']",5.0,415,1
2021/4/12,29678,"['跌停', '吧', 'LJ']",-6.0,455,-1
2021/4/12,29680,"['哈哈', '，', '化工', '茅', '，', '茅个', '铲', '铲', '！']",7.0,225,1
2021/4/12,29682,"['现在', '业绩', '越好', '越跌', '，', '大', '主力', '是不是', '就', '等', '这', '一天', '出货', '，', '不然']",7.0,354,1
2021/4/12,29685,"['主力', '这是', '干嘛', '呢', '？']",7.0,430,1
2021/4/12,29691,"['惊', '不', '惊喜', '，', '意', '不', '意外', '，', 'a', '股只', '抄', '预期', '，', '发布', '利好', '就是', '要', '跌']",-6.0,355,-1
2021/4/12,29710,"['完蛋', '，', '被套', '了']",-6.0,575,-1
2021/4/12,29717,"['狗庄', '，', '太', '恶心', '！']",-10.0,430,-1
2021/4/12,29719,"['真', '无语', '了']",-5.0,274,-1
2021/4/12,29720,"['什么', '也', '不', '看', '，', '单纯', '技术', '走势', '也', '不', '可能', '进货', '，', '再', '鼓吹', '是', '谁', '增']",-7.0,511,-1
2021/4/12,29737,"['周末', '开心', '完', '了', '，', '就', '打', '脸', '了', '，', '唉', '。', '。', '。', '。', '。']",5.0,293,1
2021/4/12,29738,"['一季度', '净利润', '就', '这么', '高', '，', '确实', '牛B']",12.0,260,1
2021/4/12,29752,"['这种', '行情', '所有', '利好', '都', '可能', '变为', '主力', '出货', '的', '机会', '，', '因为', '总有']",9.0,237,1
2021/4/12,29753,"['东莞', '证券', '给予', '万华', '化学', '谨慎', '推荐', '评级', '：', '产品', '量', '价齐升', ' ', '业']",5.0,274,1
2021/4/12,29761,"['搞不懂', '主力', '想干什么', '，', '有意思', '吗']",7.0,222,1
2021/4/12,29763,"['利好', '出货', '，', '再', '利用', '恐慌', '吸筹', '，', '不怕', '，', '最低', '看到', '102', '，', '破', '102']",6.0,838,1
2021/4/12,29766,"['万华', '人气', '排到', '了', '第二名', '了', '，', '哈哈', '，', '明天', '有', '好戏', '看', '了', '。', '无论']",7.0,269,1
2021/4/12,29767,"['万华', '主力', '回家', '参加', '葬礼', '了', '，', '所以', '忘', '操盘', '了']",7.0,353,1
2021/4/12,29776,"['垃圾', '，', '每次', '出', '利好', '必定', '大跌']",8.0,422,1
2021/4/12,29777,"['炒股', '都', '是', '看', '主力', '心情', '，', '什么', '业绩', '基本面', 'K', '线图', '。', '还', '一顿', '分']",7.0,298,1
2021/4/12,29780,"['一', '季报', '超预期', '的', '公告', '，', '害人不浅', '啊', '，', '不', '知道', '多少', '韭菜', '追高']",-6.0,313,-1
2021/4/12,29784,"['横盘', '震荡', '主力', '吸筹']",7.0,1368,1
2021/4/12,29785,"['到底', '了', '吧', '，', '跌', '无可', '跌', '，', '庄稼', '真够', '丧心病狂', '的', '，', '一酱', '功成', '万']",-11.0,272,-1
2021/4/12,29806,"['朋友', '们', '，', '赶快', '跑']",9.0,291,1
2021/4/12,29807,"['受益', '行业', '景气', '，', '再创', '最佳', '一季']",8.0,244,1
2021/4/12,29809,"['业绩', '好', '，', '总比', '不', '好强', '，', '可以', '选择', '不买', '，', '但是', '可']",-10.0,268,-1
