time,no,review,score,read_volume,label
2021/3/5,2944,"['涨', '，', '不是', '一天', '！']",1.0,359,1
2021/3/5,2945,"['太弱', '了']",-1.0,450,-1
2021/3/5,2946,"['中国', '科传', '：', '就', '看', '明后天', '能否', '拉升', '或者', '企稳', '在', '10', '以上', '；', '看', '走']",2.0,784,1
2021/3/5,2947,"['浙江', '交科', '：', '突破', '了', '、', '向上', '啦', '，', '6.5', '左右', '可以', '有', '；', '目标', '位', '9.5']",10.0,844,1
2021/3/5,2948,"['手里', '的', '票', '就', '你', '是', '绿', '的', '了', '！', '今天', '不', '表示', '一下', '吗', '？', '工行', '都', '起来']",-7.0,523,-1
2021/3/5,2949,"['我', '发起', '了', '一个', '投票', '，', '【', '#', '中国', '科传', '#', '要涨', '不涨', '要', '跌', '不跌', '，', '你']",1.0,1373,1
2021/3/5,2950,"['稚嫩', '的', '控盘', '手法', '，', '让', '我', '想起', '自己', '二十年', '前刚', '入行', '的', '样子']",0.0,724,0
2021/3/5,2951,"['中国', '科传', '：', '融资', '净', '买入', '150.32', '万元', '，', '融资', '余额', '1.58', '亿元', '（']",0.0,667,0
2021/3/5,2952,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '03', '-', '04', ')']",0.0,812,0
2021/3/4,2953,"['知识产权', '一定', '会有', '一波']",0.0,562,0
2021/3/4,2954,"['中国', '科传', '：', '融资', '净', '买入', '27.72', '万元', '，', '融资', '余额', '1.56', '亿元', '（', '0']",0.0,772,0
2021/3/4,2955,"['明天', '起飞', '，', '我', '蹲', '好', '几天', '了', '该', '收获', '了', '！']",3.0,507,1
2021/3/4,2956,"['要', '开始', '涨', '了', '明天', '，', '很准', '！']",1.0,504,1
2021/3/4,2957,"['劳资', '就', '不', '卖', '你', '把', '我', '咋', '得']",0.0,386,0
2021/3/4,2958,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '03', '-', '03', ')']",0.0,736,0
2021/3/3,2959,"['2021', '年', '科技', '板块', '是否', '值得', '期待', '？']",6.0,72111,1
2021/3/3,2960,"['卖', '了', '走人']",-1.0,437,-1
2021/3/3,2961,"['中国', '科传', '：', '融资', '净', '偿还', '113.69', '万元', '，', '融资', '余额', '1.56', '亿元', '（']",-1.0,765,-1
2021/3/3,2962,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '03', '-', '02', ')']",0.0,679,0
2021/3/2,2963,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '23', ')']",0.0,839,0
2021/3/2,2964,"['中国', '科传', '：', '融资', '净', '买入', '414.24', '万元', '，', '融资', '余额', '1.51', '亿元', '（']",0.0,737,0
2021/3/2,2965,"['中国', '科传', '：', '今天', '盘中', '似乎', '是', '中国', '出版', '的', '小弟', '角色', '，', '但', '前期']",0.0,1464,0
2021/3/2,2966,"['周线', '底', '做', '的', '好', '，', '只是', '上涨', '有点', '慢', '，', '，', '，', '，', '，']",2.0,413,1
2021/3/2,2967,"['最差', '操作', '就', '是从', '出版', '转过', '来', '，', '出版', '又', '涨', '了', '近', '二十点', '而', '这个']",-8.0,411,-1
2021/3/2,2968,"['和', '视觉', '中国', '比', '，', '哪个', '更好', '？']",1.0,520,1
2021/3/2,2969,"['中国', '科传', '：', '连续', '6', '日', '融资', '净', '买入', '累计', '1933.02', '万元', '（', '03', '-', '01']",0.0,723,0
2021/3/2,2970,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '03', '-', '01', ')']",0.0,766,0
2021/3/1,2971,"['今天', '未过', '10.5', '比较', '可惜']",0.0,479,0
2021/3/1,2972,"['这个', '时点', '应该', '如何', '布局', '？']",0.0,41473,0
2021/3/1,2973,"['中午', '吃个', '饱后', '努力', '好好', '给', '大家', '表演', '一个']",1.0,414,1
2021/3/1,2974,['转发'],0.0,422,0
2021/2/28,2975,"['朋友', '们', '互粉', '啦', '，', '给', '个', '关注', '吧', '，', '谢谢']",10.0,496,1
2021/2/28,2976,"['中国', '科传', '本周', '融资', '净', '买入', '1558.96', '万元', '，', '居', '文化传媒', '板块']",0.0,808,0
2021/2/28,2977,"['中国', '科传', '：', '本周', '沪', '股通', '持股', '量', '环比', '减少', '8%', '，', '周内', '减仓', '幅度']",-1.0,752,-1
2021/2/27,2978,"['哈哈哈', '，', '昨天', '卖', '了', '科传', '买', '中国', '出版', '的', '，', '两头', '挨', '巴掌']",-1.0,637,-1
2021/2/27,2979,"['中国', '科传', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '1558.96', '万元', '（', '02', '-', '26']",0.0,837,0
2021/2/27,2980,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '26', ')']",0.0,891,0
2021/2/27,2981,"['它', '真的', '才', '这点', '价值', '？', '这片', '土地', '上', '投资', '要', '跟党走']",0.0,532,0
2021/2/26,2982,"['macd', '日线', '走出', '一个', '背离', '，', '太', '看好', '后市', '了', '，', '一', '万股', '一直', '舍', '不']",-5.0,977,-1
2021/2/26,2983,"['建信臻选', '混合', '现正', '发售', '中']",0.0,20834,0
2021/2/26,2984,"['龙头', '不当', '当龟', '炸', '，', '真', '垃圾']",-3.0,446,-1
2021/2/26,2985,['好玩'],7.0,401,1
2021/2/26,2986,"['真', '马币', '垃圾']",-1.0,387,-1
2021/2/26,2987,"['昨天', '刚卖', '就', '涨', '了', '，', '我服']",1.0,446,1
2021/2/26,2988,"['中国', '科传', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '1378.04', '万元', '（', '02', '-', '25']",0.0,709,0
2021/2/26,2989,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '25', ')']",0.0,786,0
2021/2/25,2990,"['反弹', '到位', '可以', '走', '了', '这货', '不', '值得', '留']",-3.0,399,-1
2021/2/25,2991,"['这货', '就是', '垃圾', '、', '拜拜', '啦', '，', '我去', '搞', '中国', '出版']",-1.0,464,-1
2021/2/25,2992,"['卖', '了', '买', '中国', '出版', '，', '弱鸡']",0.0,571,0
2021/2/25,2993,"['半导体', '当前', '值得', '投', '吗', '？']",5.0,41784,1
2021/2/25,2994,"['建信臻选', '混合', '现正', '发售', '中', '！']",0.0,15068,0
2021/2/25,2995,"['9.96', '，', '9.97', '工买', '150', '手', '，', '哈哈哈']",0.0,484,0
2021/2/25,2996,"['太', '垃圾', '了']",-2.0,446,-1
2021/2/25,2997,"['北大', '双核', '新基来', '啦', '！']",0.0,44917,0
2021/2/25,2998,"['中国', '科传', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '1313.97', '万元', '（', '02', '-', '24']",0.0,674,0
2021/2/25,2999,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '24', ')']",0.0,806,0
2021/2/24,3000,"['10.40', '元', '左右', '，', '看', '中国', '出版', '这么', '强', '，', '没有', '卖出', '，', '昨天', '调整', '9']",0.0,1175,0
2021/2/24,3001,"['乡恋', '是', '儿时', '的', '包子铺', '小伙伴', '嘴角', '流出', '的', '渴望', '乡恋', '是', '年少时']",0.0,1022,0
2021/2/24,3002,['后劲足'],1.0,1017,1
2021/2/24,3003,"['今天', '能否', '来个', '涨停板', '哈']",1.0,444,1
2021/2/24,3004,"['舔', '中国', '出版', '的', '脚底板', '都', '够不着']",0.0,433,0
2021/2/23,3005,"['（', '2', '-', '23', '）', '中国', '科传', '连续', '三日', '收于', '年线', '之上']",0.0,947,0
2021/2/23,3006,"['结屋', '三间', '藏', '万卷', '，', '挥毫', '一字直', '千金', '。', '我', '有', '小屋', '三间', '，', '藏书']",5.0,800,1
2021/2/23,3007,"['今天', '量', '能', '不足', '了', '，', '所以', '收盘', '前', '全部', '清仓', '了', '！', '赚', '了', '一个', '板', '，']",-6.0,393,-1
2021/2/23,3008,"['在', '我', '股票', '池里', '就', '所科传', '吧', '里', '最', '安静', '，', '弄', '的', '主力', '摸不清', '头脑']",6.0,656,1
2021/2/23,3009,"['翻倍', '基', '掌门人', '邹运', ' ', '重磅', '新基来', '袭', '！']",1.0,39401,1
2021/2/23,3010,"['乖乖', '，', '站', '在', '了', '山顶', '上', '了', '，', '站岗放哨', '可以', '但', '千万', '不要', '抛下', '我']",5.0,458,1
2021/2/23,3011,"['跌到', '9.8', '元', '，', '我', '再', '进', '100', '股', '!', '要', '加油', '了', '!']",1.0,373,1
2021/2/23,3012,"['科传', '周线', '双底', '，', '突破', '上冲', '可', '长线', '持股', '。']",7.0,626,1
2021/2/23,3013,"['你们', '自己', '翻', '，', '哪次', '科传', '涨停', '不', '都', '是', '阶段', '到顶']",1.0,506,1
2021/2/23,3014,"['秦时', '明月', '汉时关', '，', '万里长征', '人未', '还', '。', '但', '使', '龙城', '飞', '将', '在', '，', '不']",0.0,420,0
2021/2/23,3015,"['中国', '科传', '：', '融资', '净', '买入', '852.41', '万元', '，', '融资', '余额', '1.46', '亿元', '（']",0.0,710,0
2021/2/23,3016,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '22', ')']",0.0,744,0
2021/2/22,3017,"['9.07', '买入', '150', '手', '，', '心满意足', '[', '大笑', ']']",3.0,683,1
2021/2/22,3018,"['撤', '了', '，', '心满意足']",3.0,365,1
2021/2/22,3019,"['成长', '瑾', '鲤', '喊', '你', '查收', '新年', '投资', '“', '瑾', '”', '囊']",1.0,39522,1
2021/2/22,3020,"['中国', '出版', '与', '中', '传科', '的', '实力', '对比', '。']",1.0,627,1
2021/2/22,3021,"['主力', '你', '喝', '多', '了', '吧']",7.0,383,1
2021/2/22,3022,"['建信臻选', '混合', '现正', '发售', '中', '！']",0.0,24469,0
2021/2/22,3023,"['踏踏实实', '拿到', '12', '元']",5.0,381,1
2021/2/20,3024,"['中国', '科传', '比较', '中国', '出版', '？', '感觉', '这', '两只', '股票', '比较', '相似', '，', '次', '新']",0.0,2185,0
2021/2/20,3025,"['再来', '继续']",0.0,667,0
2021/2/20,3026,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '19', ')']",0.0,797,0
2021/2/20,3027,"['中国', '科传', '：', '融资', '净', '偿还', '132.69', '万元', '，', '融资', '余额', '1.38', '亿元', '（']",-1.0,735,-1
2021/2/19,3028,"['终于', '硬', '了', '！']",0.0,475,0
2021/2/19,3029,"['辛苦', '三个', '月', '做', 'T', ',', '怒', '赚', '一分', '，', '我', '无语', '了']",-5.0,866,-1
2021/2/19,3030,"['100%', '是', '涨停', '的', '料']",1.0,609,1
2021/2/19,3031,"['两会', '红']",0.0,560,0
2021/2/19,3032,"['今天', '能拉板']",0.0,482,0
2021/2/19,3033,"['好好', '加油']",1.0,375,1
2021/2/19,3034,"['出版界', '的', '老窖', '1858', '[', '买入', ']', '[', '加仓', ']']",0.0,428,0
2021/2/19,3035,"['逆势', '涨停']",1.0,458,1
2021/2/19,3036,"['科传', '，', '今天', '阳气', '终于', '有', '了', '一些', '[', '赞', ']']",0.0,375,0
2021/2/19,3037,"['中国', '科传', '：', '融资', '净', '买入', '43.84', '万元', '，', '融资', '余额', '1.39', '亿元', '（', '0']",0.0,563,0
2021/2/19,3038,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '18', ')']",0.0,621,0
2021/2/18,3039,"['估计', '整个', '大', 'A股', '吧', '就', '属', '这里', '清净', '！', '没人', '发言', '！', '我', '第一个', '来']",1.0,448,1
2021/2/18,3040,"['布局', '开门红', '，', '牛年', '哪些', '板块', '值得', '关注']",6.0,66050,1
2021/2/18,3041,"['中国', '科传', '：', '融资', '净', '偿还', '1.54', '万元', '，', '融资', '余额', '1.39', '亿元', '（', '02']",-1.0,575,-1
2021/2/17,3042,"['这个', '出版', '传媒', '跟', '一般', '的', '出版社', '区别', '很大', '。', '这', '只是', '图书', '，', '还']",0.0,1477,0
2021/2/17,3043,"['不', '知道', '年度', '业绩', '预报', '什么', '时候', '出来', '，', '希望', '超预期']",1.0,449,1
2021/2/17,3044,"['被', '恶庄', '按死', '在', '泥塘', '不能', '动弹']",-1.0,613,-1
2021/2/15,3045,"['您好', '，', '我', '请问', '一下', '为什么', '中国', '科传', '不', '接待', '投资者', '或', '资本', '公']",0.0,1247,0
2021/2/10,3046,"['这么', '好的', '票', '为什么', '不涨', '呢']",1.0,718,1
2021/2/10,3047,"['根据', '捷风', '资讯', '报道', '：', '【', '重磅', '】', '！', '【', '中国', '科传', '】', '中标', '项目', '【']",1.0,1287,1
2021/2/10,3048,"['在', '当下', '国家', '重视', '建设', '一流', '科技期刊', '的', '关键时期', '，', '《', '中国', '激']",12.0,912,1
2021/2/10,3049,"['公司', '在建', '工程', '—', '—', '北区', '办公楼', '，', '是', '公司', '计划', '未来', '搬迁', '的', '新']",0.0,516,0
2021/2/10,3050,"['根据', '中国', '科普', '研究所', '发布', '的', '《', '我国', '科普', '产业', '发展', '研究', '报告']",0.0,543,0
2021/2/10,3051,"['冒昧', '提', '两点', '建议', '：', '1', '.', '公司', '的', '中科', '云', '教育', '平台', '，', '课程', '和', '资源']",-4.0,650,-1
2021/2/10,3052,"['在建', '工程', '中', '北区', '工程', '改造', '一个', '小', '目标', '预算', '的', '项目', '是', '干', '啥', '的']",0.0,570,0
2021/2/10,3053,"['中国', '科传', '：', '融资', '净', '买入', '202.29', '万元', '，', '融资', '余额', '1.39', '亿元', '（']",0.0,957,0
2021/2/10,3054,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '09', ')']",0.0,851,0
2021/2/9,3055,"['九元', '以下', '金字塔式', '建仓', '，', '慢慢', '收货']",0.0,1016,0
2021/2/9,3056,"['正宗', '的', '在线教育']",1.0,701,1
2021/2/9,3057,"['昨天', '成交', '创', '上市', '来', '正常', '交易日', '最低', '量', '！']",1.0,762,1
2021/2/9,3058,"['中国', '科传', '：', '融资', '净', '偿还', '2.5', '万元', '，', '融资', '余额', '1.37', '亿元', '（', '02', '-']",-1.0,964,-1
2021/2/9,3059,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '08', ')']",0.0,853,0
2021/2/8,3060,"['巨头', '来袭', '，', '互联网', '大', '时代', '来临', '？']",1.0,44480,1
2021/2/8,3061,"['好好看', '中国', '出版']",0.0,579,0
2021/2/7,3062,"['中国', '科传', '还要', '趺', '百之十', '建仓', '差不多']",0.0,883,0
2021/2/7,3063,"['中国', '科传', '本周', '融资', '净', '买入', '94.37', '万元', '，', '居', '文化传媒', '板块', '第']",0.0,1190,0
2021/2/7,3064,"['沪', '股通', '连续', '2', '周净', '买入', '中国', '科传', ' ', '累计', '净', '买入', '1020.76', '万元']",0.0,1160,0
2021/2/7,3065,"['满山', '尽是', '滚雪球', '，', '仅', '一行', '白鹭', '天上飞']",0.0,823,0
2021/2/7,3066,"['中国', '科传', '：', '融资', '净', '买入', '104.25', '万元', '，', '融资', '余额', '1.37', '亿元', '（']",0.0,1071,0
2021/2/6,3067,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '05', ')']",0.0,958,0
2021/2/5,3068,"['可以', '金字塔式', '买入', '了']",0.0,505,0
2021/2/5,3069,"['两个', '月', '了', '，', '还', '跌跌不休', '[', '傲', ']', '[', '滴汗', ']']",-0.5,405,-1
2021/2/5,3070,"['日线', '周线', '一步', '一个', '台阶', '向下', '！', '很', '稳健', '！', '[', '捂脸', ']', '[', '捂脸', ']', '[', '旺']",9.0,436,1
2021/2/5,3071,"['还要', '创新', '低', '，', '不信', '等', '着', '看']",4.0,668,1
2021/2/5,3072,"['果然', '收阴']",0.0,392,0
2021/2/5,3073,"['转', '181818181818']",0.0,486,0
2021/2/5,3074,"['作空', '机构', '是否', '中银', '证券', '，', '中国', '出版', '和', '中国', '科传', '皆', '出于', '中银']",0.0,950,0
2021/2/5,3075,"['完', '犊子', '了']",0.0,416,0
2021/2/5,3076,"['17', '是', '庄家', '无聊', '，', '看看', '换手率', '就', '知道']",-1.0,449,-1
2021/2/5,3077,"['作空', '机构', '是否', '中银', '证券', '，', '中国', '出版', '和', '中国', '科传', '皆', '出于', '中银']",0.0,888,0
2021/2/5,3078,"['请', '高瓴', '资本', '抬', '股价', '，', '股价', '直升', '上']",0.0,698,0
2021/2/5,3079,"['耐心', '读读书', '，', '学习', '学习']",5.0,432,1
2021/2/5,3080,"['17', '恶庄', '打压', '，', '小散', '流血', '流泪', '。']",-3.0,513,-1
2021/2/5,3081,"['17', '手', '什么', '意思', '？']",0.0,419,0
2021/2/5,3082,"['1717171717', '代码', '解读']",0.0,294,0
2021/2/5,3083,"['这股', '也', '是', '不错', '的', '。', '有点', '耐心']",5.5,438,1
2021/2/5,3084,"['17', '手', '什么', '意思', '？']",0.0,357,0
2021/2/5,3085,"['中国', '科传', '：', '融资', '净', '买入', '16.95', '万元', '，', '融资', '余额', '1.36', '亿元', '（', '0']",0.0,953,0
2021/2/5,3086,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '04', ')']",0.0,989,0
2021/2/4,3087,"['刚卖', '了', '，', '你', '就', '射']",0.0,578,0
2021/2/4,3088,"['快', '，', '快', '跌倒', '8', '元', '，', '我', '全仓', '。']",-1.0,343,-1
2021/2/4,3089,"['科学', '图书', '龙头']",1.0,456,1
2021/2/4,3090,"['成本', '10.5', '，', '做好', '拿', '一年', '的', '准备', '能', '回本', '吗', '，', '大家', '参谋', '一下']",0.0,901,0
2021/2/4,3091,"['月底', '之前', '下', '9', '元', '，', '走', '着', '看']",0.0,496,0
2021/2/4,3092,"['中国', '科传', '：', '融资', '净', '偿还', '114.5', '万元', '，', '融资', '余额', '1.36', '亿元', '（', '0']",-1.0,684,-1
2021/2/4,3093,"['中国', '科传', '(', '601858', ')', '融资', '融券', '信息', '(', '02', '-', '03', ')']",0.0,625,0
2021/2/4,3094,"['中国', '科传', '02', '月', '03', '日获', '沪', '股通', '增持', '48.23', '万股']",1.0,622,1
2021/2/3,3095,"['中国科学院', '院刊', 'NationalScienceReview', '《', '国家', '科学', '评论']",0.0,805,0
2021/2/3,3096,"['中国', '科传', '：', '主力', '资金', '净', '流出', '25.43', '万元', '，', '净', '占', '比', '-', '0.98%', '（', '0']",7.0,508,1
