time,no,review,score,read_volume,label
2022/4/28,1619,"['本月', '震荡', '收尾', '，', '下月', '突破', '五月', '线']",7.0,315,1
2022/4/28,1622,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '餐饮业', '受到', '重大', '影响', '，', '一', '季报', '不及']",-5.0,433,-1
2022/4/28,1623,"['追高', '的', '下场', '，', '心情', '如何']",-5.0,169,-1
2022/4/28,1627,"['重庆', '啤酒', '：', '预计', '一季度', '1', '-', '2', '月销量', '双位数', '增长', '，', '3', '月', '预计', '销']",7.0,587,1
2022/4/28,1632,"['终于', '突破', '了', '，', '旺季', '来临', '了']",8.0,190,1
2022/4/28,1638,"['重庆', '啤酒', '4', '月', '28', '日', '快速', '上涨']",6.0,278,1
2022/4/28,1641,"['重庆', '啤酒', '4', '月', '28', '日', '快速', '反弹']",6.0,224,1
2022/4/28,1646,"['阴阳', '揉搓', '线', '美人', '肩', '，', '翻倍', '行情']",6.0,406,1
2022/4/27,1653,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '请', '叫', '我', '啤', '坚强']",5.0,317,1
2022/4/27,1657,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '洗', '的', '漂亮', '，', '122', '加仓', '，', '又', '跌到', '121', '，']",6.0,269,1
2022/4/27,1666,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '大盘', '逆子']",-7.0,158,-1
2022/4/27,1668,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '重庆', '啤酒', '值得', '拥有']",5.0,135,1
2022/4/27,1673,"['真', '搞笑', '呢', '，', '我', '真的', '是', '无语', '了']",-5.0,257,-1
2022/4/27,1681,"['这个', '星期天', '天', '盯', '盘', '等', '着', '抄底', '，', '金针', '探底', '都', '出', '了', '，', '酒', 'ET5126']",5.0,156,1
2022/4/27,1689,"['好', '一个', '美人', '肩']",10.0,223,1
2022/4/26,1693,"['被', '60', '日线', '死死', '压制', '，', '没', '必要', '留守']",-19.0,381,-1
2022/4/26,1698,"['白酒', '企业', '的', '业绩', '稳', '增长', '的', '支撑', '逻辑', '稳定', '，', '酒', 'ETF512690', '看']",8.0,211,1
2022/4/26,1700,"['一', '季报', '怎么样', '，', '有', '长期', '追踪', '它', '的', '股友', '吗']",6.0,377,1
2022/4/26,1706,"['重庆', '啤酒', '4', '月', '26', '日', '快速', '上涨']",6.0,218,1
2022/4/26,1707,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '主力', '一', '拉高', '，', '你们', '就', '跑', '？', '这', '怎么', '发']",8.0,467,1
2022/4/25,1717,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '随便', '你', '怎么', '跌锁', '仓', '不动', '，', '今天', '算是']",-5.0,328,-1
2022/4/25,1718,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '出', '支持', '消费', '的', '利好', '了', '，', '看好', '带领', '大']",8.0,199,1
2022/4/25,1723,"['上次', '去', '重庆', '出差', '，', '连续', '几天', '晚上', '在', '外面', '喝大', '乌苏', '，', '确实', '挺']",5.0,342,1
2022/4/25,1730,"['朋友', '们', '，', '这个', '价格', '适合', '入手', '吗']",10.0,576,1
2022/4/25,1740,"['目前', '来看', '酒类', '行业', '正由', '局部', '景气', '向', '全面', '景气', '扩散', '，', '能', '在', '这']",11.0,174,1
2022/4/25,1741,"['都', '抄底', '了', '吗', '？', '真的', '是', '送', '钱', '，', '坚定', '5', '月份', '旺季', '的', '信仰', '。']",7.0,216,1
2022/4/25,1742,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '真的', '很', '优秀']",10.0,161,1
2022/4/23,1756,"['云南', '卖', '的', '风花雪月', '是', '嘉士伯', '公司', '的', '吗', '？', '在', '云南', '那边', '卖', '的', '特']",-5.0,691,-1
2022/4/23,1758,"['天风', '证券', '给予', '重庆', '啤酒', '买入', '评级', ' ', '高端', '加速', '全国', '起势', ' ', '风好']",6.0,827,1
2022/4/22,1768,"['大', '乌苏', '热卖', '，', '59%', '增长', '不是', '问题', '！']",8.0,261,1
2022/4/22,1769,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '你', '真的', '好', '坚挺', '，', '这', '一年']",10.0,493,1
2022/4/22,1772,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '不枉', '我', '昨晚', '给', '你', '贡献', '了']",5.0,261,1
2022/4/22,1773,"['还是', '你', '牛', 'b', ',', '居然', '能拉', '20', '个点', '，', '出早', '了', '无语']",-6.0,271,-1
2022/4/22,1778,"['高端', '加速', '全国', '起势', '，', '风好', '正是', '扬帆', '时']",6.0,2643,1
2022/4/21,1784,"['你们', '都', '喊', '跑', '我', '就', '可以', '放心', '进货', '了']",7.0,369,1
2022/4/21,1787,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '鸡肋', '的', '研报', '，', '现在', '的', '券']",-5.0,276,-1
2022/4/21,1789,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '主力', '不让', '跌', '，', '想干什么']",6.0,455,1
2022/4/21,1790,"['$', '青岛', '啤酒', '(', 'SH600600', ')', '$', '整体', '走', '的', '不行', '，', '今天', '没']",-7.0,426,-1
2022/4/21,1801,"['酒', 'ET512690F', '看样子', '是', '值得', '中长期', '持有', '的', '优质']",8.0,276,1
2022/4/21,1803,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '今天', '有', '惊喜', '，', '大家', '做好']",7.0,443,1
2022/4/20,1823,"['重庆', '啤酒', '4', '月', '20', '日', '快速', '上涨']",6.0,302,1
2022/4/20,1825,"['分时', '出', '烤串', 'k', '线', '了', '。', '耐心', '等']",5.0,244,1
2022/4/19,1845,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '现在', '主力', '要', '怎么', '做', '…', '…', '其实', '像', '去年']",7.0,429,1
2022/4/18,1857,['突破'],7.0,230,1
2022/4/18,1860,"['降准', '不及', '预期', '，', '下周', '重新', '下跌']",-6.0,1023,-1
2022/4/16,1881,"['在', '年报', '发布', '以后', '，', '配合', '准备', '夏季', '，', '重庆', '啤酒', '资金', '持续', '流入']",6.0,704,1
2022/4/15,1893,"['这', '就是', 'a', '股', '属性', '，', '跌', '的', '时候', '惨不忍睹', '，', '涨', '的', '时候', '就', '冲高回']",-7.0,299,-1
2022/4/15,1906,"['看到', '了', '什么', '醉生梦死', '么', '，', '慢慢', '玩', '，', '全世界', '都', '在', '加息', '，', '降估']",-7.0,264,-1
2022/4/15,1923,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '可以', '进场', '了', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",15.0,366,1
2022/4/15,1925,"['上攻', '是', '王道']",5.0,198,1
2022/4/15,1926,"['重庆', '啤酒', '4', '月', '15', '日', '快速', '反弹']",6.0,343,1
2022/4/14,1932,"['今天', '追高量', '这么', '大', '，', '不是', '好事', '。']",5.0,692,1
2022/4/14,1953,"['真牛', 'b']",7.0,223,1
2022/4/14,1955,"['我', '不', '相信', '是', '“', '你', '”', '吃', '“', '我', '”', '，', '就', '这样', '。']",-7.0,222,-1
2022/4/14,1966,"['快', '，', '外资', '抢筹', '？', '俄乌', '冲突', '粮油', '风口', '，', '中粮', '糖业', '神仙', '打架', '见']",6.0,197,1
2022/4/14,1971,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '这', 'sb', '沪', '股通割', '散户', '的', '韭菜']",-5.0,210,-1
2022/4/13,1980,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '119', '没跑', '。', '真的', '是', '无语', '了']",-5.0,375,-1
2022/4/13,1985,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '流入', '这么', '多', '，', '还是', '不涨', '，', '就', '很', '迷惑']",-6.0,380,-1
2022/4/13,1995,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '啤酒', '鸭飞', '起来']",7.0,204,1
2022/4/13,2018,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '争气', '一点', '吧']",5.0,160,1
2022/4/12,2036,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '不知', '是不是', '真', '突破', '，', '明天', '见证']",6.0,218,1
2022/4/12,2038,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '这个', '股', '是不是', '和', '重庆', '人', '的', '脾气', '一样']",-5.0,415,-1
2022/4/12,2039,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '117', '的', '本', '，', '今天', '先跑', '一半', '，', '哈哈', '我']",7.0,364,1
2022/4/12,2041,"['亏得', '是', '钱', '赢得', '是', '豪爽']",14.0,211,1
2022/4/12,2042,"['青岛', '后来居上', '了']",5.0,190,1
2022/4/12,2043,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '狂欢', '吧', '，', '还', '得', '涨', '两天']",9.5,224,1
2022/4/12,2061,"['五日', '线', '压制', '，', '五周线', '压制', '，', '20', '线', '站上', '还会', '稳住']",-14.0,400,-1
2022/4/12,2069,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '背离', '了', '，', '再', '等等']",-7.0,204,-1
2022/4/12,2073,"['本周', '周线', '有', '五', '周线', '压制', '，', ' ', '过去', '的', '可能性', '比较', '小']",-7.0,185,-1
2022/4/11,2079,"['追高', '的', ' ', '都', '是', '有', '红眼病', '的', ',', ' ', '快点', '跌', ' ', '停', '!', '600132']",-6.0,913,-1
2022/4/11,2088,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '主力', '天天', '在', '流入', '为什么', '天天', '不跌']",7.0,409,1
2022/4/9,2111,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '日线', '级别', '滴底', '背离', '，', '坐等', '站上', '20', '日']",-7.0,569,-1
2022/4/8,2117,"['重庆', '啤酒', '：', '2021', '年', '净利', '同比', '增长', '8.3%', ' ', '拟', '10', '派', '20', '元']",7.0,1091,1
2022/4/8,2121,"['公司', '信息', '更新', '报告', '：', '乌苏', '势头', '良好', '，', '高端化', '效']",5.0,1942,1
2022/4/8,2125,"['如果', '这', '两天', '跟着', '主力', '做', 'T', '也', '能', '赚点', '。']",8.0,267,1
2022/4/8,2126,"['高端化', '发展', '势不可挡', '，', '全国', '化', '征途', '稳步', '推进']",15.0,1861,1
2022/4/8,2148,"['啤酒', '巨头', '年报', '陆续', '发布', ' ', '高端化', '市场竞争', '激烈']",8.0,997,1
2022/4/7,2165,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '别怪', '股', '不行', '！', '是', '我', '对', '不']",-7.0,463,-1
2022/4/7,2174,"['重庆', '啤酒', '4', '月', '7', '日', '快速', '反弹']",6.0,319,1
2022/4/6,2181,"['国内', '啤酒', '决战', '高端', '：', '重啤', '突围', ' ', '青', '啤', '结构', '激变', ' ']",6.0,7754,1
2022/4/6,2182,"['安信', '证券', '给予', '重庆', '啤酒', '买入', '评级', ' ', '高档', '产品', '增']",5.0,570,1
2022/4/6,2186,"['兴业', '证券', '首次', '给予', '重庆', '啤酒', '审慎', '增持', '评级', ' ', '预']",6.0,267,1
2022/4/6,2197,"['高档', '产品', '增速', '亮眼', '，', 'Q4', '扭亏为盈']",7.0,1603,1
2022/4/6,2211,"['结构', '升级', '提速', '明显', '，', '乌苏', '延续', '高增', '表现']",5.0,1218,1
2022/4/6,2216,"['重庆', '啤酒', '高档', '产品', '收入', '超', '三成', ' ', '如何', '讲好', '高端']",20.0,1098,1
2022/4/6,2221,"['疆外', '乌苏', '增速', '靓丽', '，', '成本', '把', '控', '好于', '预期']",5.0,1111,1
2022/4/6,2230,"['全年', '业绩', '表现', '靓丽', '，', '高档', '产品', '放量', '增长']",15.0,1429,1
2022/4/6,2232,"['2021', '年', '年报', '点评', '：', '21', '年', '完美', '收官', '，', '22', '年静待', '乌']",9.0,1154,1
2022/4/6,2233,"['光大', '证券', '维持', '重庆', '啤酒', '买入', '评级', ' ', '目标价', '186', '元']",6.0,297,1
2022/4/6,2235,"['大', '单品', '高成长', '，', '经营', '效率', '行业', '领先']",6.0,946,1
2022/4/5,2239,"['21', '年', '高端化', '进程', '持续', '，', '22', '年', '增长', '势能', '可期']",7.0,2052,1
2022/4/4,2243,"['2021', '年', '高档', '产品', '收入', '占营收', '比例', '达', '35.69%', ' ', '重']",5.0,980,1
2022/4/1,2261,"['这', '是', '个', '庄股', '，', '主力', '从', '十块钱', '开始', '涨起来', '的', '，', '赚']",7.0,732,1
2022/4/1,2262,"['重庆', '啤酒', '2021', '年', '扣', '非', '净利', '同比', '增长', '141%', ' ', '拟', '10', '派', '20', '元']",-7.0,661,-1
2022/4/1,2263,"['重庆', '啤酒', '：', '2021', '年', '扣', '非', '净利润', '同比', '增长', '141%', ' ', '拟', '10', '派', '20', '元']",-7.0,444,-1
2022/4/1,2266,"['持续', '推进', '产品', '高端化', ' ', '重庆', '啤酒', '2021', '年', '净利润', '增长', '近', '4', '成']",14.0,352,1
2022/4/1,2268,"['重庆', '啤酒', '：', '2021', '年', '营收', '净利', '销量', '全面', '增长', ' ', '将', '持续', '推进', '产']",19.0,366,1
2022/4/1,2279,"['【', '图解', '年报', '】', '重庆', '啤酒', '：', '2021', '年', '归母', '净利润', '同比', '增长', '8.3%']",7.0,290,1
2022/4/1,2280,"['重庆', '啤酒', '：', '2021', '年', '净利润', '同比', '增长', '8.3%']",7.0,406,1
2022/4/1,2336,"['重庆', '啤酒', '4', '月', '1', '日', '快速', '上涨']",6.0,267,1
2022/4/1,2337,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '作为', '一个', '地道', '重庆', '人', '。', '一直', '支持', '重']",6.0,565,1
2022/3/31,2343,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '大盘', '这么', '差', '，', '你', '能', '这么', '坚挺', '也', '不错']",7.0,343,1
2022/3/31,2349,"['只', '说', '两个', '事情', '北向', '资金', '连续', '三日', '加仓', '主力', '成本', '140']",7.0,252,1
2022/3/31,2354,"['这股', '最好', '不要', '碰', '，', '它', '只值', '一二', '十块钱', '，', '结果', '被', '炒成', '几百块']",9.0,345,1
2022/3/31,2357,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '明天', '得', '大涨', '，', '主力', '的', '思维', '启是', '小散']",8.0,199,1
2022/3/30,2391,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '啤酒', '版快', '罪魁祸首', '，', '整个', '板块', '给', '你']",-9.0,201,-1
2022/3/29,2412,"['我', '站', '在', '145', '的', '高', '岗上', '，', '夏天', '不用', '开', '空调', '！', '一定', '坚守', '在', '高地']",8.0,330,1
2022/3/29,2423,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '天天', '跌', '跟', '诈骗', '有', '什么', '区别', '，', '跌', '了', '要']",-7.0,189,-1
2022/3/29,2425,"['业绩', '还是', '停留', '在', '19', '年', '，', '而', '股价', '确实', '19', '年', '的', '5', '倍', '了', '，', '说', '价值']",5.0,214,1
2022/3/29,2427,"['买', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '买入', ']']",7.0,204,1
2022/3/29,2433,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '主力', '一直', '在', '出', '散户', '别进', '了']",7.0,211,1
2022/3/29,2441,"['终于', '要', '破百', '了', '，', '亏钱', '也', '开心']",5.0,311,1
2022/3/29,2446,"['割', '了', '感觉', '好', '轻松', '，', '留下', '的', '发财', '，', '我', '还', '会', '回来', '的']",6.0,183,1
2022/3/29,2447,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '主力', '送', '筹码', '不是', '好事']",12.0,154,1
2022/3/28,2483,"['也', '不', '分红', '，', '也', '不', '送股', '，', '跌死', '你', '，', 'MD']",-8.0,171,-1
2022/3/28,2488,"['重庆', '啤酒', '真的', '是', '狗急跳墙', '吗', '?']",-5.0,601,-1
2022/3/28,2495,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '这些', '晒', '筹码', '价装', '大半', '蒜', '的', '，', '主力', '做']",7.0,191,1
2022/3/28,2497,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '118.5', '卖', '了', '真是', '个', '明智', '的', '选择']",5.0,397,1
2022/3/28,2498,"['白马股', '杀', '起来', '一点', '都', '不', '反弹', '啊', '，', '卧槽']",5.5,192,1
2022/3/28,2511,"['周五', '没割', '干净', '今天', '全割', '了', '90', '再', '接回来']",5.0,342,1
2022/3/25,2554,"['这次', '必须', '到', '80', '。']",7.0,307,1
2022/3/25,2558,"['主力', '自己', '都', '在', '亏']",6.0,237,1
2022/3/25,2582,"['酿酒', '板块', '的', '一举一动', '，', '休想', '逃出', '九姐', '的', '火眼金睛', '，', '目前', '九']",-5.0,2694,-1
2022/3/25,2583,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '重庆', '啤酒', '2021', '年', '年报', '不及', '预期', '，', '20']",-5.0,467,-1
2022/3/25,2586,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '还好', '我', '卖出', '果断', '，', '买入', '的', '时候', '是', '因']",5.0,670,1
2022/3/25,2588,"['买', '一手', '支持', '下']",5.0,210,1
2022/3/25,2603,"['割肉', '的', '不少', '啊', '，', '股市', '无情', '，', '人间', '更', '无情', '。', '有', '子弹', '可', '埋伏', '，']",-24.0,225,-1
2022/3/23,2632,"['无量', '换手率', '低', '怎么', '拉升', '？']",8.0,271,1
2022/3/22,2641,"['相信', '大家', '注意', '到', '，', '重庆', '啤酒', '和', '古井', '贡酒', '有', '一个', '共同点', '，', '就']",7.0,556,1
2022/3/22,2648,"['若能', '在', '117', '收盘', '，', '就', '说明', '主力', '牛', '，', '每天', '涨跌', '都', '控制', '在', '1', '块', '[']",6.0,347,1
2022/3/21,2656,"['这跌', '起来', '还', '以为', '涨', '了', '很多', '一样', '[', '偷笑', ']', '[', '偷笑', ']']",7.5,312,1
2022/3/21,2668,"['公司', '首次', '覆盖', '报告', '：', '高端', '产品', '全国', '化', '，', '利润', '弹']",6.0,4055,1
2022/3/18,2688,"['昨天', '买', '的', '，', '今天', '果断', '卖', '了', '，', '首先', '这轮', '寒潮', '来', '了']",5.0,597,1
2022/3/17,2700,"['说', '再多', '也', '没用', '，', '慢慢', '看']",-5.0,376,-1
2022/3/17,2719,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '你', '这个', '偷袭', '来', '的', '太快', '了']",-7.0,265,-1
2022/3/17,2720,"['重庆', '啤酒', '3', '月', '17', '日', '快速', '上涨']",6.0,419,1
2022/3/17,2727,"['就', '知道', '大宗', '没', '好事']",5.0,282,1
2022/3/17,2737,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '友情', '提示', '：', '今天', '是', '反弹', '，', '不是', '反转']",6.0,4598,1
2022/3/16,2739,"['到底', '要', '不要', '割肉', '。', '心', '累累']",-6.0,534,-1
2022/3/16,2744,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '散户', '不停', '的', '割肉', '，', '主力', '连续', '3', '天低']",6.0,14643,1
2022/3/16,2747,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '无量', '上涨', '，', '耍流氓']",8.0,15945,1
2022/3/16,2757,"['主力', '一直', '在', '卖', '[', '发呆', ']', '[', '发呆', ']', '[', '发呆', ']']",7.0,928,1
2022/3/16,2759,"['破产', '吧', '，', '没用', '的', '东西']",-9.0,1128,-1
2022/3/12,2837,"['青啤和重', '啤', '哪个', '好点', '？', '朋友', '们', '帮忙', '推荐', '一下', '，', '谢谢']",11.0,954,1
