time,no,review,score,read_volume,label
2022/2/11,6809,"['基建', '出大牛', '上半年', '关注', '，', '这股', '在', '这位', '做个', '小', '平台', '，', '美人', '肩']",5.0,184,1
2022/2/11,6814,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '出货']",7.0,161,1
2022/2/11,6815,"['主力', '出货', '了']",7.0,147,1
2022/2/11,6825,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '实在', '恶心']",-10.0,134,-1
2022/2/11,6830,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '有人', '点火', '，', '没人', '响应']",-5.0,182,-1
2022/2/11,6832,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '有人', '点火', '，', '没人', '响应']",-5.0,146,-1
2022/2/11,6837,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '十分', '的', '精准']",9.0,151,1
2022/2/11,6838,"['能否', '收在', '10', '以上', '，', '最好', '收红', '！']",9.0,137,1
2022/2/11,6840,"['不错', '不错', '，', '还是', '很', '坚挺', '，', '有', '机会', '一飞冲天']",18.0,167,1
2022/2/11,6848,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '竞价', '开', '的', '不行', '，', '集合竞价', '就要', '跑', '了']",-7.0,497,-1
2022/2/11,6853,"['全部', '清仓', ' ', '赚', '12', '个点', ' ', '谢谢', '主力', ' ', '再见']",7.0,183,1
2022/2/11,6861,"['完蛋', '了', ' ', ' ', ' ', '追高', '追进来', '了', ' ', ' ', ' ', ' ', ' ', '嗝', '屁']",-5.0,142,-1
2022/2/11,6862,"['谁', '在', '砸', '啊', '，', '我靠']",-5.0,137,-1
2022/2/11,6867,"['不冲', '新高', '怎么', '解放', '套牢', '盘', '。']",7.0,130,1
2022/2/11,6868,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '恭喜', '主力', '接', '我', '的', '盘', '，', '有', '格局', '，', '翻红']",13.0,138,1
2022/2/11,6869,"['有', '坏人', '在', '砸盘', '，', '大家', '顶住']",-6.0,136,-1
2022/2/11,6886,"['央企', '改革', '对象', '小', '平台', '公司', '，', '基建', '概念', '，', '早上', '大跌', '能拉', '起来']",9.0,172,1
2022/2/11,6896,"['数字', '经济', '、', '基建', '、', '最好', '国资', '控股', '，', '风向', '变', '了', '!', '!', '!']",9.0,184,1
2022/2/11,6900,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这货', '玩', '的', '不是', '一般', '的', '狡猾']",5.0,870,1
2022/2/11,6911,"['下午', '飞', '起来']",7.0,163,1
2022/2/11,6929,"['中国海', '诚', '2', '月', '11', '日', '快速', '反弹']",6.0,263,1
2022/2/11,6940,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '心中', '有', '阳光', '才能', '走', '的', '更远', '。']",10.0,216,1
2022/2/11,6946,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '谢', '主力', '不杀', '之恩']",7.0,205,1
2022/2/10,6955,"['完美的', '操作', '，', '谢谢', '主力', '！']",9.0,496,1
2022/2/10,6969,"['呵呵', '，', '完蛋', '了', '吧', '。', '我', '的', '群主', '通知', '，', '明日', '备选', '已经', '没有', '你', '了']",-5.0,330,-1
2022/2/10,6986,"['华鑫', '是', '量化', '今天', '走', '了', '桑田', '路来', '主导', '还有', '一大', '波', '行情']",7.0,202,1
2022/2/10,6994,"['关注', '5000', '恭喜', '另外', '一只', '中线', '股', '启动', '[', '兴奋', ']', '不', '知道', '当初', '说', '要']",5.0,2653,1
2022/2/10,7002,"['今天', '不', '跌停', '就算', '主力', '心软', '，', '拉一波', '又', '砸', '下来', '明显', '主力', '出货']",16.0,240,1
2022/2/10,7017,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '恭喜', '各位', '买到', '了', '大', '妖股', '，', '我', '恨', '我', '自']",5.0,175,1
2022/2/10,7022,"['拉', '起来', '溜', '了', '溜', '了']",7.0,137,1
2022/2/10,7024,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '你', '要', '这么', '玩', '容易', '没', '朋友', '！']",-8.0,131,-1
2022/2/10,7026,"['下午', '拉', '起来']",7.0,225,1
2022/2/10,7028,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '新', '主力', '替换', '，', '今天', '收集', '的', '筹码', '，', '明']",7.0,166,1
2022/2/10,7030,"['大', '主力', '进来', '了']",7.0,124,1
2022/2/10,7031,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '再', '他', '妈唱空', '啊', '，', '们', '，', '一辈子', '吃不上']",-7.0,155,-1
2022/2/10,7033,"['先', '走', '了', '谢谢', '主力']",8.0,146,1
2022/2/10,7036,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '冷静', '一点', '！']",5.0,160,1
2022/2/10,7038,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '看', '了', '个', '动漫', '回来', '突然', '这么', '刺激', '的', '嘛']",-5.0,130,-1
2022/2/10,7040,"['太', '狡猾', '的']",-10.0,117,-1
2022/2/10,7045,"['市场', '从', '上午', '到', '目前', '博弈', '的', '很', '激烈', '啊', '，', '提前', '说', '过', '了', '只要', '今天']",14.0,287,1
2022/2/10,7056,['刺激'],-5.0,110,-1
2022/2/10,7065,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '抄底', '，', '明天', '转', '了', '就', '走', '不', '贪心']",7.0,131,1
2022/2/10,7068,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这', '。', '。', '。', '。', '。', '不服', '不行', '！', '！', '！', '！', '！']",-8.0,103,-1
2022/2/10,7073,"['还好', '卖', '了', '小翠买', '了', '浙江', '建设']",5.0,105,1
2022/2/10,7075,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '原来', '是', '数字', '经济', '！', '后悔', '了', '该', '多', '格局']",5.0,406,1
2022/2/10,7078,"['没买股', '，', '就', '看', '，', '刺激', '。', '我', '才', '地', '天板', '。']",-5.0,108,-1
2022/2/10,7084,"['全天', '数字', '货币', '一枝独秀', '，', '板块', '一度', '上涨', '10', '个点', '附近', '。', '另外']",8.0,2121,1
2022/2/10,7087,"['中国海', '诚', '2021', '年', '净利润', '预计', '增长', '134.93%', '~', '189.74%']",7.0,503,1
2022/2/10,7092,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '[', '得意', ']']",5.0,138,1
2022/2/10,7094,"['海诚', '是', '一个', '实实在在', '的', '垃圾', '，', '请', '仔细阅读', '报表', '，', '利润', '组成']",5.0,787,1
2022/2/10,7096,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '拉', '三板', '就', '准备', '跌停', '，', '我', '看', '你', '主力', '怎']",6.0,146,1
2022/2/10,7097,"['这票', '不能', '快速', '拉', '起封', '扳', '就', '废', '了']",-5.0,234,-1
2022/2/10,7102,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这量', '，', '老旧', '主力', '都', '跑', '了']",7.0,178,1
2022/2/10,7108,"['板块', '如此', '强势', '，', '主力', '却', '砸盘']",6.0,146,1
2022/2/10,7111,"['别的', '工程', '股', '都', '爆拉', '，', '你', '这个', '敢', '跌', '这么', '多', '，', '太', '可恶', '了', '，', '又', '买']",-43.0,154,-1
2022/2/10,7116,"['今天', '没进', '，', '第一波', '快见', '顶了', '，', '保利', '联合', '开板', '这货', '估计', '有', '两']",8.0,915,1
2022/2/10,7117,"['主力', '出货', '赶快', '跑']",7.0,131,1
2022/2/10,7118,"['中国海', '诚', '2', '月', '10', '日', '快速', '反弹']",6.0,265,1
2022/2/9,7136,"['保利', '联合', '实控', '人和', '这', '玩意儿', '实控', '人', '，', '我', '只', '说', '这么', '多', '，', '短线']",6.0,798,1
2022/2/9,7153,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '天量', '了', '明天', '危险', '了', '见', '顶了']",6.0,164,1
2022/2/9,7155,"['公司', '主营业务', '是', '什么', '，', '请', '详细', '介绍', '一下', '，', '谢谢']",6.0,1456,1
2022/2/9,7174,['利害'],5.0,240,1
2022/2/9,7180,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '漂亮']",6.0,173,1
2022/2/9,7184,"['中国海', '诚', '2', '月', '9', '日', '快速', '上涨']",6.0,247,1
2022/2/9,7187,"['2', '月', '8', '日', '收盘', '新秀', '强势股', '，', '一有', '过', '涨停', '和', '连续', '涨停', '；', '二人', '气']",9.0,448,1
2022/2/8,7197,"['围绕', '金价', '万恶', '的', '也', '是', '转折']",-7.0,139,-1
2022/2/8,7205,"['厉害', '，', '再次', '涨停', '，', '符合', '预期', '!', '超预期', '的', '表现', '!', '恭喜', '!', '恭喜', '!']",12.0,425,1
2022/2/8,7207,"['人气', '太高', '不是', '好事']",5.0,162,1
2022/2/8,7208,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '有', '不少', '散户', '买入', '了', '，', '明天', '必定']",18.0,264,1
2022/2/8,7214,"['建筑', '装饰', ' ', '垃圾', '分类', ' ', '年报', '预增', '，', '4', '天', '上涨', '20.03%', '！', '还', '能入']",8.0,820,1
2022/2/7,7221,"['[', '坏', '笑', ']', '[', '亲', ']', '[', '奸笑', ']', '[', '口罩', '[', '笑', '哭', ']', '[', '奸笑', ']']",-21.0,200,-1
2022/2/7,7223,"['只要', '一涨', '，', '各种', '大师', '算命', '的', '就', '来', '了']",7.0,223,1
2022/2/7,7224,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '2', '月', '7', '日', '收盘', '新秀', '强势股', '，', '一有', '过涨']",5.0,563,1
2022/2/6,7234,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '开市', '大吉']",5.0,342,1
2022/2/1,7236,"['20', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '六成', '预喜']",7.0,1660,1
2022/1/30,7237,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '主力', '在', '打压', '吸筹', '。', '大家', '赶紧', '买']",6.0,563,1
2022/1/28,7240,"['25', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '六成', '预喜']",7.0,1473,1
2022/1/27,7242,"['15', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '六成', '预喜']",7.0,1541,1
2022/2/7,7254,"['中国海', '诚', '2', '月', '7', '日', '快速', '上涨']",6.0,235,1
2022/1/28,7255,"['中国海', '诚', '1', '月', '28', '日', '快速', '上涨']",6.0,411,1
2022/1/27,7258,"['中国海', '诚', '1', '月', '27', '日', '快速', '上涨']",6.0,311,1
2022/1/26,7259,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '7', '块钱', '主力', '有钱赚', '吗', '？', '主力', '不到', '9', '块']",14.0,353,1
2022/1/26,7262,"['六千', '上手', '压盘', '？', '熊', '，', '熊', '，', '，', '，', '，']",7.0,435,1
2022/1/26,7265,"['哈哈', '，', '哈哈哈', '。', '好好', '好好', '。', '老付', '400', '万', '，', '6.5', '元', '等', '着', '。']",7.0,491,1
2022/1/26,7267,"['中国海', '诚', '1', '月', '26', '日', '快速', '上涨']",6.0,343,1
2022/1/25,7272,"['中国海', '诚', ':', '这个', '市场', '还', '正常', '吗', '?', '业绩', '大幅', '增长', '，', 'PE', '仅', '20', '倍', '，']",7.5,522,1
2022/1/25,7273,"['13', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '六成', '预喜']",7.0,1306,1
2022/1/25,7276,"['哈哈', '，', '哈哈哈', '。', '终于', '要', '打成', '六', '字头', '了', '。']",7.0,392,1
2022/1/24,7283,"['哈哈', '，', '哈哈哈', '，', '终于', '大跌', '了', '。']",6.0,356,1
2022/1/22,7286,"['多么', '宁静', '美好', '，', '外面', '在', '杀猪', '[', '坏', '笑', ']']",19.0,551,1
2022/1/21,7289,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '判断', '主力', '吸筹', '已', '差不多', '完成', '，', '回', '踩']",8.0,497,1
2022/1/21,7295,"['12', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '六成', '预喜']",7.0,1275,1
2022/1/21,7296,"['不', '听', '老夫', '言', '，', '吃亏', '在', '眼前', '。']",5.0,291,1
2022/1/21,7298,"['6.5', '元', '，', '必须', '是', '铁底', '。', '这个', '位置', '可以', '全部', '家当', '买去', '迈进', '。']",8.0,291,1
2022/1/20,7304,"['11', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '五成', '预喜']",7.0,1202,1
2022/1/20,7310,"['10', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '五成', '预喜']",7.0,1404,1
2022/1/19,7315,"['哈哈', '，', '哈哈哈', '。', '此股', '就是', '这个', '尿性', '。', '杀猪', '盘', '，', '走', '吧', '。']",7.0,313,1
2022/1/19,7317,"['中国海', '诚', '股价', '异动', ' ', '2021', '年', '净利润', '增长', '134.93%', '-', '189.74%']",6.0,511,1
2022/1/19,7320,"['中国海', '诚', '1', '月', '19', '日', '快速', '上涨']",6.0,311,1
2022/1/18,7328,"['哈哈', '，', '哈哈哈', '！', '6.51', '指日可待']",7.0,485,1
2022/1/18,7330,"['中国海', '诚', '：', '预计', '21', '年', '年度', '归母', '净利润', '同比', '增长', '134.93%', '至', '1']",7.0,682,1
2022/1/14,7340,"['老夫', '还好', '，', '跑得快', '。', '不然', '又', '麻烦', '了', '。', '这股', '的', '性格', '，', '我', '还是']",-7.0,412,-1
2022/1/13,7348,"['中国海', '诚', '1', '月', '13', '日', '快速', '上涨']",6.0,407,1
2022/1/12,7352,"['今天', '没戏', '了', '，', '主力', '好拉几', '。']",6.0,530,1
2022/1/7,7379,['无语'],-5.0,521,-1
2021/12/29,7390,"['这种', '性质', '的', '公司', '倒', '真的', '不是', '吹牛皮', '的', '公司', '，', '干', '的', '是', '真正', '关']",6.0,1174,1
2021/12/28,7393,"['如此', '强大', '的', '科技型', '公司', '在', '猪脑子', '的', '头头', '管控', '下', '，', '也', '就', '成', '了']",5.0,829,1
2021/12/28,7394,"['中国海', '诚', '12', '月', '28', '日', '快速', '上涨']",6.0,536,1
2021/12/27,7395,"['总算', '再次', '破七', '，', '老板', '真是', '好人']",7.0,727,1
2021/12/25,7401,"['奋进', '十四五', '丨', '多线', '发展', '，', '协同', '并进']",7.0,814,1
2021/12/23,7411,"['谢谢', '专家', '给', '我', '买入', '的', '机会', '。']",5.0,387,1
2021/12/22,7415,"['突破', '，', '趋势', '一旦', '形成', '，', '就', '该', '坚持', '持有', '，', '买入', '推高', '。', '重庆路']",7.0,703,1
2021/12/21,7418,"['要闻', '丨', '强强联合', '，', '海诚', '股份', '与', '冠豪', '高新', '签署', '战略', '合作', '协议']",5.0,2476,1
2021/12/21,7423,"['中国海', '诚', '12', '月', '21', '日', '快速', '上涨']",6.0,474,1
2021/12/19,7428,"['奋进', '十四五', ' ', '|', ' ', '广州', '公司', '多个', '总包', '项目', '取得', '关键', '节点', '胜利']",6.0,1085,1
2021/12/18,7429,"['HAISUM', '大讲堂', '丨', '赵小朋', '、', '刘梦羽', '、', '邵', '志民', '：', '以', '“', '智慧', '冷链']",7.0,1336,1
2021/12/17,7433,"['昨天', '追', '的', '，', '早上', '开票', '就', '清仓', '了', '，', '哈哈']",6.0,598,1
2021/12/17,7436,"['下周', '有', '惊喜']",7.0,539,1
2021/12/16,7451,"['中国海', '诚', '12', '月', '16', '日', '快速', '上涨']",6.0,403,1
2021/12/15,7454,"['喜讯', '丨', '创', '同类', '项目', '最短', '工期', '记录', '！', '海诚', '总', '承包', '的', '邓州', '项目']",5.0,586,1
2021/12/15,7456,"['真正', '幸福的', '是', ' ', '慢些', '走', '，', '行稳', '致远', '，', '震荡', '上行']",7.0,421,1
2021/12/15,7459,"['突破', '，', '向上', '突破', '！']",17.0,293,1
2021/12/15,7466,"['量价', '配合', '完美', '[', '买入', ']', '[', '买入', ']', '[', '买入', ']']",15.0,406,1
2021/12/15,7467,['莫名其妙'],-5.0,401,-1
2021/12/15,7486,"['中国海', '诚', '12', '月', '15', '日', '快速', '上涨']",6.0,403,1
2021/12/14,7488,"['中国海', '诚', '12', '月', '14', '日', '快速', '反弹']",6.0,411,1
2021/12/13,7489,"['中国海', '诚', '12', '月', '13', '日', '快速', '上涨']",6.0,519,1
2021/12/10,7495,"['买', '的', '人', '不少', '还是', '跌', '了', '啥', '比', '主力']",5.0,459,1
2021/11/29,7522,"['奋进', '十四五', '丨', '海诚', '股份', '多项', '主营业务', '频传', '捷报']",11.0,599,1
2021/11/28,7524,"['设想', '一下', ':', '如果', '海诚', '正', '负责', '设计', '总', '承包', '的', '全球', '最大', '单体', '、']",6.0,482,1
2021/11/28,7525,"['该', '公司', '还是', '国家', '授权', '制定', '轻工', '各', '行业', '工程设计', '规范', '，', '业务']",5.0,674,1
2021/11/26,7528,"['海诚', 'EPC', '项目', '863', '智慧', '城市', '软件', '基地', '获评', '上海市', '创业', '孵化', '示']",10.0,366,1
2021/11/25,7534,"['操盘手', '象', '乌龟', '生']",-7.0,510,-1
2021/11/24,7542,"['据', '报道', '，', '近日', '，', '由', '中国海', '诚', '南宁', '公司', '建设', '的', '柳东', '物流', '中心']",5.0,1464,1
2021/11/23,7545,"['海诚', '设计', '丨', '隽永', '初心', '，', '打造', '国内', '金融业', '综合', '示范', '基地', '我国']",11.0,487,1
2021/11/19,7550,"['有', '的', '洗', '了', '，', '乌', '泱泱', '昨天', '进来', '一群', '人', '，', '今天', '看', '盘面', '就是', '两个']",5.0,596,1
2021/11/19,7551,"['有道是', '：', '你', '拥有', '优秀', '公司', '的', '股份', '时', '，', '时间', '站', '在', '你', '那', '一边', '。']",5.0,449,1
2021/11/12,7565,"['磨', '的', '没', '耐心', '了', '，', '清仓', '了']",-6.0,394,-1
2021/11/11,7570,"['主力', '放个量', '吧']",7.0,269,1
2021/11/4,7589,"['主力', '还', '在', '睡觉', '吗', '，', '快', '醒醒']",7.0,273,1
2021/10/26,7620,"['中国海', '诚', '：', '业绩', '高速', '增长', '，', '成长', '动力', '强劲']",15.0,643,1
2021/10/26,7623,"['中国海', '诚', '：', '2021', '年前', '三季度', '净利润', '同比', '增长', '54']",7.0,554,1
2021/10/26,7635,"['被', '骗子', '骗', '的', '股']",-6.0,557,-1
2021/10/26,7636,"['坚定', '持有', '5', '年', '了']",5.0,861,1
2021/10/20,7641,"['中国海', '诚', '10', '月', '20', '日', '快速', '反弹']",6.0,333,1
2021/10/15,7645,"['当', '你', '不', '赔钱', '的', '时候', '，', '你', '的', '没', '一分钱', '都', '不必', '太', '在乎', '了', '。', '股票']",5.0,471,1
2021/10/15,7647,"['24', '家', '建筑', '装饰', '行业', '公司', '发布', '前三', '季度', '业绩', '预告', ' ', '近', '六成', '预']",8.0,1457,1
2021/10/15,7651,"['7', '家', '建筑', '装饰', '行业', '公司', '发布', '前三', '季度', '业绩', '预告', ' ', '近', '十成', '预喜']",8.0,1411,1
2021/10/14,7653,"['恶心', '股']",-5.0,389,-1
2021/10/14,7654,"['中国海', '诚', '：', '预计', '21', '年前', '三季度', '归母', '净利润', '同比', '增长', '486.00']",7.0,1009,1
2021/10/14,7658,"['中国海', '诚', '10', '月', '14', '日', '快速', '上涨']",6.0,445,1
2021/10/13,7664,"['1', '个', '涨停', '3', '个', '下影线', '主力', '也', '是', '累得', '很']",8.0,497,1
2021/10/13,7669,"['这', '公司', '董秘', '兼', '财务总监', '水平', '真', '不咋地', '，', '除了', '会', '官话', '套话', '政']",-7.0,470,-1
2021/10/12,7671,"['刀手', '隐藏', '起来', '了', '，', '等', '年底', '再说', '，', '猪', '先养', '养肥']",6.0,453,1
2021/10/11,7680,"['这种', '庄股', '下午', '可能', '涨停', '也', '可能', '跌停', '不好', '说', '[', '俏皮', ']']",-5.0,366,-1
2021/10/11,7684,"['换手', '这么', '低', '涨停', '，', '看', '出来', '主力', '是', '高度', '控盘', '了', '，', '套', '了', '10', '年', '的']",8.0,968,1
2021/10/11,7688,['无语'],-5.0,339,-1
2021/10/8,7701,"['中国海', '诚', '10', '月', '8', '日', '快速', '上涨']",6.0,330,1
2021/9/29,7717,"['感谢', '主力', '拉高', '出', '了', '，', '目前', '一', '波比', '一波', '低']",11.0,389,1
2021/9/29,7719,"['中国海', '诚', '9', '月', '29', '日', '快速', '上涨']",6.0,293,1
2021/9/23,7730,"['你', '原来', '不是', '研发', '锂电池', '隔膜', '材料', '技术', '的']",6.0,492,1
2021/9/22,7738,"['业绩', '如期', '高增长', '，', '盈利', '能力', '改善']",8.0,5998,1
2021/9/17,7739,"['中国海', '诚', '-', '“', '心系', '投资者', '，', '上海', '上市公司', '在行']",7.0,1113,1
2021/9/15,7743,"['中国海', '诚', '-', '“', '心系', '投资者', '，', '上海', '上市公司', '在行']",7.0,419,1
2021/9/9,7761,"['中国海', '诚', '9', '月', '9', '日', '快速', '反弹']",6.0,343,1
2021/9/8,7763,"['尊敬', '的', '董秘', '，', '请教', '下', '您', '，', '贵司', '历时', '多年', '研发', '的']",6.0,2185,1
2021/9/7,7766,"['你', '是', '打着', '中国', '的', '招牌', '到处', '招摇撞骗']",-7.0,328,-1
2021/9/6,7776,"['中国海', '诚', '9', '月', '6', '日', '快速', '上涨']",6.0,340,1
2021/9/3,7779,"['青山绿水', '！']",7.0,971,1
2021/9/2,7782,"['主力', '来', '送', '钱']",7.0,552,1
2021/9/1,7785,"['其他', '基础', '建设', '行业', '公司', '比较', '分析', '：', '21', '年', '半年报']",5.0,3575,1
2021/9/1,7789,"['市值', '最少', '要到', '二百', '亿', '以上', '才能', '称', '中国', '啊', '！', '就', '这']",5.0,515,1
2021/9/1,7790,"['还', '不', '涨停', '干嘛', '？', '姐要', '发飙', '！', '[', '火箭', ']', '[', '火箭', ']', '[', '火']",-5.5,580,-1
2021/9/1,7791,"['不错', '不错']",6.0,450,1
2021/8/30,7797,"['中国海', '诚', '，', '我', '是', '新人', '进来', '，', '这里', '静悄悄', '。', 'why']",7.0,849,1
2021/9/1,7799,"['中国海', '诚', '9', '月', '1', '日', '快速', '上涨']",6.0,661,1
2021/8/28,7806,"['换手率', '必须', '最起码', '大于', '2%', '，', '不然', '免谈', '有', '行情', '！']",6.0,595,1
2021/8/28,7809,"['我', '看出', '名堂', '来', '了', '，', '一手', '一手', '的', '成交', '原来', '是', '主力', '与', '机构', '所为']",12.0,832,1
2021/8/26,7821,"['原来', '是', '宝庆', '路上', '的', '上海市', '轻工业', '设计院', '啊', '！', '以前', '是', '很', '厉害']",5.0,656,1
2021/8/26,7826,"['中国海', '诚', '：', '主业', '快速增长', '，', '费控', '情况', '良好']",5.0,936,1
2021/8/26,7839,"['中国海', '诚', ':', '全面', '预算', '管理制度']",5.0,529,1
2021/8/26,7845,"['今天', '出', '半年报', '，', '业绩', '增长', '200%', '，', '明天', '涨停', '。']",8.0,473,1
2021/8/19,7851,"['公司', '股价', '长期', '低迷', '，', '海外', '业务', '开展', '频频', '受阻', '，', '和', '经营', '思路']",5.0,919,1
2021/8/18,7855,"['贵', '公司', '有没有', '回购', '股份', '的', '计划', '？', '请', '做出', '详尽', '的', '回答', '，', '谢谢']",6.0,1335,1
2021/8/18,7857,"['慢慢', '做', 'T', '，', '一点一点', '回本', '，', '要', '有', '耐心', '，', '等', '我', '回本', '了', '休', '了', '它']",5.0,644,1
2021/8/5,7878,"['不怕', '各地', '营业部', '游资', '搞', '封板', '吗']",5.0,622,1
2021/8/5,7879,"['这货', '比', '新', '三板', '交易', '更', '不', '活跃']",-5.0,767,-1
2021/7/28,7895,"['建议', '贵司', '积极', '相应', '中央', '碳', '中和', '，', '碳达峰', '，', '绿色', '节能', '号召', '，']",9.0,2695,1
2021/7/26,7899,"['快点', '砸', 'FW', '主力', '我', '要买', '[', '微笑', ']']",8.0,541,1
2021/7/21,7907,"['经过', '杀猪', '盘', '的', '票', '观察', '什么', '时候', '才能', '回归', '，', '5000', '股', '跟随']",6.0,1039,1
2021/7/16,7909,"['杀猪', '盘来', '啊', '，', '我要', '不怕']",5.0,953,1
2021/7/15,7912,"['伪君子', '的', '谎言', '和', '格局']",-10.0,572,-1
2021/7/14,7913,"['20', '家', '建筑', '装饰', '行业', '公司', '发布', '上半年', '业绩', '预告', ' ', '近', '八成', '预喜']",7.0,2944,1
2021/7/13,7916,"['18', '家', '建筑', '装饰', '行业', '公司', '发布', '上半年', '业绩', '预告', ' ', '近', '八成', '预喜']",7.0,3334,1
2021/7/13,7917,"['化学', '、', '中冶', '这些', '有', '风口', '，', '这货', '不行', '！']",-7.0,646,-1
2021/7/8,7921,"['这票', '真正', '市场', '上', '买入', '的', '散户', '还有', '几个', '，', '中国海', '诚', '一点', '都', '不']",5.0,1460,1
2021/7/7,7922,"['牛皮', '，', '145', '对', '145', '，', '机器', '很', '精准', '。']",6.0,743,1
2021/7/7,7924,"['怎么样', '？', '不如', 'ST', ' ', '吧', '？']",5.0,618,1
2021/7/7,7925,"['14', '家', '建筑', '装饰', '行业', '公司', '发布', '上半年', '业绩', '预告', ' ', '近', '八成', '预喜']",7.0,2528,1
2021/7/6,7928,"['13', '家', '建筑', '装饰', '行业', '公司', '发布', '上半年', '业绩', '预告', ' ', '近', '八成', '预喜']",7.0,2414,1
2021/7/2,7933,"['论', '操作', '的话', '，', '不如', 'ST', '，', '继续', '加仓', '600191', '！']",5.0,409,1
2021/7/1,7936,"['恶庄', '上周', '用', '7000', '多', '手压', '盘', '恐吓', '不出', '筹码', '，', '现在', '改', '直接', '下跌']",-17.0,593,-1
2021/7/1,7937,"['11', '家', '建筑', '装饰', '行业', '公司', '发布', '上半年', '业绩', '预告', ' ', '近', '七成', '预喜']",7.0,2349,1
2021/6/30,7942,"['作为', '一个', '国', '字头', '的', '企业', '，', '该', '认真', '自省', '一下', '了', '，', '项目', '接连', '失']",5.0,546,1
2021/6/30,7943,"['总是', '这', '样子', '，', '会', '没', '朋友', '的', '！', '跌', '可以', '，', '涨', '也', '得', '走出', '六亲不认']",-18.0,662,-1
2021/6/29,7944,"['贵', '公司', '已经', '转型', '为', '科技型', '国际', '工程', '公司', '，', '积极', '推行', '科技', '建']",5.0,2041,1
2021/6/29,7949,"['跌', '这点', '让', '我', '加仓', '都', '有点', '犹豫', '，', '大盘', '不行', '在', '这', '墨迹', '，', '大盘', '大']",-10.5,589,-1
2021/6/28,7956,"['海诚', '这', '几天', '的', '压单', '肯定', '是', '主力', '的', '，', '这么', '多年', '的', '压单', '手法', '是']",5.0,572,1
2021/6/28,7963,"['请教', '海诚', '主力', '，', '上周四', '你', '7000', '多手', '压单', '后面', '突然', '取消', '了', '，']",9.0,554,1
2021/6/28,7964,"['上压', '先托', '，', '主力', '开始', '试盘', '。']",7.0,713,1
2021/6/24,7970,"['最近', '国家', '层面', '推进', '—', '—', '碳', '中和', '、', '碳达峰', '目标', '。', '中国', '海城', '近']",7.0,2970,1
2021/6/24,7973,"['这货真', 'TN', '的', '丢人', '！', '到', '现才', '成交', '九', '十几万', '！', '该', '退市', '退市', '吧', '！']",-9.0,586,-1
2021/6/18,7989,"['主力', '上班', '了', '，', '大家', '追', '吧']",7.0,840,1
2021/6/18,7990,"['但凡', '你', '有', '哪', '么', '一点点', '自尊', '你', '也', '不会', '戴个', '绿色', '的', '冒子', '!']",5.0,849,1
2021/6/18,7995,"['把', '每股', '净资产', '3.43', '元分', '了', '散伙', '吧', '!']",-5.0,463,-1
2021/6/18,8000,"['贵', '公司', '最近', '几年', '转型升级', '，', '节能', '环保', '业务', '领域', '拓展', '继续', '保']",5.0,1570,1
2021/6/16,8005,"['601117', '化学能', '把', '你', '带', '起来', '吗', '，', '大', '轻工', '？']",7.0,391,1
