time,no,review,score,read_volume,label
2022/6/24,265,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '融券', '盘', '都', '跑光', '了', '，', '你', '以为', '你', '空头', '能']",-3.0,414,-1
2022/6/24,268,"['有', '啥', '雷', '，', '快点', '爆']",0.0,152,-1
2022/6/24,269,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '逢', '低买', '入', '，', '让', '空头', '拿', '不', '回', '砸', '出去', '的']",-2.0,127,-1
2022/6/24,270,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '大宗', '个', '一千万', '的', '货', '砸出', '3', '亿', '割肉', '盘']",-1.0,142,1
2022/6/24,271,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '尼龙', '66', '暂时', '没有', '顺利', '产出', '而已', '，', '化']",0.0,225,1
2022/6/24,273,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '机构', '意图', '明显', '，', '要接', '割肉', '盘']",0.0,150,1
2022/6/24,274,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中信证券', '给出', '买入', '评级', '，', '今天', '可以']",0.0,577,1
2022/6/24,275,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '兄弟', '们', '，', '我', '撑不住', '了']",0.0,160,1
2022/6/24,276,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '哪有', '天天', '竞价', '搞', '的', '那么', '低', '告诉', '你意']",0.0,158,1
2022/6/24,277,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '垃圾', '的', '东西']",-2.0,168,-1
2022/6/24,279,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这个', '股票', '一定', '是', '出', '了', '问题', '，', '即使', '大']",-1.0,407,1
2022/6/24,280,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '你', '真的', '不配', '中国', '2', '字']",-1.0,310,1
2022/6/24,281,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '已经', '基本', '没有', '融券', '的', '了', '，', '其实', '就是']",0.0,125,1
2022/6/24,283,"['叉', '，', '还好', '没', '贪', '，', '昨天', '进', '的', '开盘', '就', '跑', '了', '，']",1.0,166,1
2022/6/24,284,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '下跌', '中继', '，', '或者', '双底', '，', '走成', '最好的']",0.0,187,1
2022/6/24,285,"['中化', '狗', '最', '适合', '你', '的', '身份']",3.0,150,1
2022/6/24,287,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中国', '化学', '就是', '执着', '，', '越', '骂', '越', '跌', '，', '专']",3.0,152,-1
2022/6/24,288,"['典型', '的', '垃圾股', '走势']",0.0,152,1
2022/6/24,289,"['醒醒', '了']",0.0,122,-1
2022/6/24,290,"['不', '知道', '是不是', '中报', '有雷', '喔']",0.0,153,1
2022/6/24,291,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这己', '二腈', '项目', '是', '彻底', '烂掉', '了', '。']",-1.0,188,1
2022/6/24,292,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '永远', '从', '自选股', '删除']",-1.0,156,1
2022/6/24,293,"['阴跌', '开始']",-1.0,193,1
2022/6/24,294,"['现在', '不能', '加仓', '，', '被套', '风险', '大']",0.0,268,1
2022/6/24,295,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '转型', '，', '令', '无数', '股英', '尽', '折腰', '。', '惜']",0.0,129,1
2022/6/24,296,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '把', '金子', '当', '石头', '卖', '的', '就', '随', '他', '去', '，', '反正']",0.0,303,1
2022/6/24,297,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '等', '把', '金子', '当铁', '给', '扔', '完', '，', '多头', '再', '反攻']",-1.0,247,1
2022/6/24,298,"['这', '只', '股票', '前', '几天', '的', '大宗', '交易', '应该', '是', '庄家', '接手', '砸盘', '的', '。', '如果']",-2.0,169,1
2022/6/24,299,"['8.5', '元', '增发', '的', '资金', '根本', '没有', '出完', '，', '上去', '10.5', '附近', '马上', '就', '会']",0.0,283,1
2022/6/24,300,"['反弹', '就', '出货', '，', '会', '来回', '震荡', '，', '不要', '抱', '希望']",1.0,192,1
2022/6/24,302,"['这个', '是', '中国', '化石', '吗']",0.0,350,-1
2022/6/24,303,"['不要', '以', '大宗', '交易', '作为', '参考', '，', '没有', '任何', '意义', '，', '这个', '还会', '阴跌']",1.0,202,1
2022/6/24,305,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '垃圾股', '的', '特征', '，', '今天', '微涨', '，', '明日', '必']",-1.0,142,1
2022/6/24,306,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '真是', '个', '垃圾', '货']",-1.0,148,1
2022/6/24,307,"['阴跌', '开始', '，', '不要', '接盘']",-1.0,112,1
2022/6/24,308,"['这个', '价位', '不要', '加仓', '了', '，', '会', '阴跌']",1.0,111,1
2022/6/24,309,"['什么', '情况']",0.0,177,-1
2022/6/24,310,"['集合竞价', '这', '是', '出', '什么鬼', '了', '？', '？', '？']",0.0,148,-1
2022/6/24,311,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '港仔', '就是', '剩底', '仓', '啦', '，', '后面', '只会', '加仓']",0.0,291,1
2022/6/24,312,"['中国', '化学', '06', '月', '23', '日', '被', '沪', '股通', '减持', '150.69', '万股']",-1.0,467,1
2022/6/24,313,"['中国', '化学', '：', '融资', '净', '买入', '4581.13', '万元', '，', '融资', '余额', '15', '亿元', '（', '0']",0.0,266,1
2022/6/23,314,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '今年', '是', '要', '考验', '年线', '能', '经受', '几级', '地震']",-2.0,417,1
2022/6/23,315,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这个', '主力', '属狗', '的', '，', '涨起来', '不', '回头', '，']",2.0,285,1
2022/6/23,317,"['炒股', '太', '考验', '人性', ' ', '频繁', '盯盘', '心态', '会崩']",-2.0,689,-1
2022/6/23,318,"['一根', '穿云箭', '，', '千军万马', '来', '相见']",0.0,468,-1
2022/6/23,319,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这样', '的', '公司', '按心', '持股', '！']",0.0,417,-1
2022/6/23,320,"['今天', '应该', '卖', '的', '不少', '，', '今天', '差点', '忍不住', '就', '卖', '了']",0.0,471,1
2022/6/23,321,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '套牢', '盘', '短线', '盘', '定向', '增发', '盘', '都', '使劲', '割']",-1.0,168,1
2022/6/23,322,"['趁', '反弹', '赶紧', '出货', '，', '明天', '又', '会', '阴跌', '，', '不要', '奢望', '会涨', '多少']",1.0,393,1
2022/6/23,324,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '明天', '还', '会涨', '，', '我', '卖', '的', '股票', '都', '是', '会', '一']",0.5,384,-1
2022/6/23,325,"['尾盘', '不要跟']",-1.0,133,1
2022/6/23,326,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '套牢', '盘', '短线', '盘', '都', '使劲', '割才', '会', '好']",-1.0,151,1
2022/6/23,329,"['垃圾股', '，', '害', '了', '好多', '人', '，', '每次', '涨', '一点', '就', '阴跌', '很多', '，', '不要', '碰', '他']",-0.5,104,1
2022/6/23,330,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '能涨', '了', '奇怪', '了']",0.0,155,1
2022/6/23,331,"['垃圾股', '，', '涨', '一点', '就是', '为了', '出货', '，', '不要买']",-0.5,111,1
2022/6/23,332,"['这个', '股', '很', '难突破', '，', '浪费时间', '，', '垃圾股']",-4.0,103,-1
2022/6/23,333,"['出货', '，', '不玩', '了', '，', '慢慢', '阴跌', '吧']",-1.0,107,-1
2022/6/23,334,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '最近', '的', '操作', '是', '真烂', '啊', '，', '总', '也', '跟不上']",-1.0,331,1
2022/6/23,336,"['上蹿下跳', '必', '有鬼', '！']",0.0,424,-1
2022/6/23,337,"['没救', '了', '啊']",-1.0,132,-1
2022/6/23,339,"['入汛', '后', '和', '复工', '复产', '叠加', '推高', '基建', '需求']",0.0,242,1
2022/6/23,340,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '预祝', '明日', '开车', '成功']",4.0,168,1
2022/6/23,342,"['早盘', '卖', '了', '西飞', '追高', '买', '了', '你', '，', '结果', '西飞', '4', '个点', '，', '你', '绿', '两个', '点']",0.0,330,-1
2022/6/23,343,"['中国', '化学', '6', '月', '22', '日', '大宗', '交易', '成交', '1115.46', '万元']",0.0,755,1
2022/6/23,344,"['定增', '机构', '如果', '是', '跑路', '的话', '，', '估计', '对', '化学', '一点', '信心', '都', '没有', '了']",1.5,358,1
2022/6/23,345,"['早', '知道', '买', '这个', '了']",0.0,172,-1
2022/6/23,346,"['抚顺', '特刚', '都', '是', '你', '爷爷']",0.0,128,-1
2022/6/23,347,"['空头', '把', '多头', '砸', '蒙', '了', '，', '全线', '被套', '，', '怕', '了', '怕', '了']",-4.0,127,-1
2022/6/23,348,"['中化', '狗', '是', '真狗']",0.0,139,1
2022/6/23,349,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '垃圾', '都', '走', '吧', '让', '庄家', '去', '自', '嗨']",-2.0,157,-1
2022/6/23,350,"['5000', '多手', '马上', '就要', '吃掉']",0.0,155,-1
2022/6/23,352,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中国', '化学', '业绩', '公告', '难道', '是', '造假', '吗', '？']",-1.0,173,1
2022/6/23,353,"['傻股', '，', '鬼', '犊子', '化学']",0.0,154,1
2022/6/23,354,"['我', '来看', '一下', '你们', '[', '想', '一下', ']', '[', '想', '一下', ']']",0.0,152,1
2022/6/23,355,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '短期', '破位', '，', '跑']",0.0,156,1
2022/6/23,356,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这死', 'X']",0.0,165,-1
2022/6/23,357,"['支撑位', '跌破', '，', '跑']",-1.0,149,-1
2022/6/23,358,"['中化', '狗', '，', '今天', '破', '9', '元']",0.0,156,1
2022/6/23,359,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '你', '他', 'M', '天天', '拉稀', '，', '吃点利', '特灵', '！']",-1.0,167,1
2022/6/23,360,"['这', '垃圾', '每天', '掉掉', '两毛', '。']",-1.0,141,-1
2022/6/23,361,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不是', '业绩', '一直', '很好', '吗', '？', '就', '这么', '跌', '？']",0.0,162,1
2022/6/23,363,"['这', '垃圾', '货', '已经', '废', '了', '。']",-1.0,154,-1
2022/6/23,364,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '半年前', '化学', '排名', '一直', '都', '是', '在', '1000', '左']",0.0,188,1
2022/6/23,365,"['中化', '狗', '今天', '破', '9', '元']",0.0,151,1
2022/6/23,366,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '8', '块', '吗', '，', '我来', '啦']",0.0,175,1
2022/6/23,367,"['支撑', '秒', '破']",1.0,226,-1
2022/6/23,368,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '港仔', '已经', '没', '多少', '筹码', '了', '，', '别', '再', '给', '廉']",0.0,774,1
2022/6/23,369,"['中国', '化学', '06', '月', '22', '日获', '沪', '股通', '增持', '151.15', '万股']",1.0,263,1
2022/6/23,370,"['中国', '化学', '：', '融资', '净', '偿还', '238.3', '万元', '，', '融资', '余额', '14.54', '亿元', '（']",-1.0,210,1
2022/6/23,371,"['中国', '化学', '：', '前', '五月', '新', '签订', '单增', '59%', '营收增', '38%', ',', '己二腈', '投产']",0.0,408,1
2022/6/22,372,"['大宗', '交易', '：', '中国', '化学', '成交', '1115.46', '万元', '，', '成交价', '9.35', '元', '（', '0']",0.0,711,1
2022/6/22,373,"['意志', '不', '坚决', '的', '，', '估计', '这', '几天', '被', '折腾', '走', '的', '差不多', '了', '吧', '？']",2.0,545,1
2022/6/22,374,"['这次', '她', '娘', '的', '有', '冲', '8', '元', '去', '了']",0.0,173,-1
2022/6/22,375,"['危险', '，', '破', '20', '线', '了']",-1.0,445,-1
2022/6/22,376,"['中国', '化学', '大宗', '交易', '成交', '135.92', '万股', ' ', '成交额', '1389.10', '万元']",0.0,898,1
2022/6/22,377,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '想着', '今天', '走', '这么', '弱', '也', '没', '啥', '利空', '，', '贴']",-0.5,573,1
2022/6/22,379,"['这笔', '就是', '垃圾']",-1.0,146,-1
2022/6/22,380,"['中国', '化学', '：', '融资', '净', '买入', '602.19', '万元', '，', '融资', '余额', '15', '亿元', '（', '06']",0.0,801,1
2022/6/22,381,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '明天', '黑色', '星期四', '？']",0.0,176,1
2022/6/22,382,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '还有', '这样', '跌法', '的']",0.0,404,1
2022/6/22,384,"['这', '垃圾', '垃圾', '垃圾']",-3.0,138,-1
2022/6/22,385,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '垃圾']",-1.0,145,-1
2022/6/22,386,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '左手', '倒', '右手', '的', '，', '自娱自乐', '的', '玩吧', '！']",0.0,169,1
2022/6/22,387,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '没有', '最低', '只有', '更', '低']",0.0,290,1
2022/6/22,388,"['基建', '央', '国企', '业绩', '逐季', '加速', '确定性', '强', '，', '估值', '十年', '底部', '机构', '配']",1.0,363,1
2022/6/22,389,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '天天', '阴跌', '，', '出货', '…', '还有', '人', '再', '买', '接单']",-1.0,163,1
2022/6/22,392,"['向下', '跳', '！', '20', '均线', '一拐头', '一波', '巳', '垸', '完', '。']",-1.0,216,1
2022/6/22,393,"['中', '字头', '的', '狗', '垃圾']",-1.0,145,-1
2022/6/22,395,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不发', '利好', '！', '能', '好', '出货', '嘛', '！', '发', '利好', '股']",3.0,156,1
2022/6/22,396,"['机构', '打架', '，', '散户', '遭殃']",-2.0,274,1
2022/6/22,397,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '机构', '在', '卖', '，', '你们', '觉得', '还', '会涨', '吗', '？', '下']",0.5,146,1
2022/6/22,398,"['看见', '吧', '里面', '一群', '唱', '多', '的', '就', '头疼', '，', '60', '日线', '挺', '了', '2', '天', '，', '今天', '必']",0.0,300,-1
2022/6/22,399,"['这个', '死', '垃圾', '每天', '都', '。', '跌']",-4.0,137,-1
2022/6/22,401,"['上当', '了', '，', '9.54', '接', '了', '，', '不该', '买']",-1.0,161,-1
2022/6/22,403,"['这是', '怎么', '个', '意思', '啊', '？', '？', '暴跌', '？', '？', '？']",-1.0,351,-1
2022/6/22,404,"['好', '恶心', '的', '票', '哈哈']",-3.0,138,1
2022/6/22,405,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '大盘', '面临', '调整', '！', '化学', '阴跌', '开始', '了', '！']",-1.0,159,1
2022/6/22,406,"['大宗', '交易', '：', '中国', '化学', '成交', '1389.1', '万元', '，', '成交价', '10.22', '元', '（', '0']",0.0,847,1
2022/6/22,407,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '散户', '们', '不要买', '这个', '股', '！', '没有', '希望', '，']",-1.0,155,1
2022/6/22,408,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '又', '了', '[', '大笑', ']']",0.0,163,-1
2022/6/22,409,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '下周', '看到', '13']",0.0,1861,1
2022/6/22,410,"['中国', '化学', '06', '月', '21', '日', '被', '沪', '股通', '减持', '197.67', '万股']",-1.0,248,1
2022/6/22,411,"['中国', '化学', '：', '融资', '净', '偿还', '1539.8', '万元', '，', '融资', '余额', '14.56', '亿元']",-1.0,327,1
2022/6/22,412,"['中国', '化学', '大宗', '交易', '成交', '397.57', '万元']",0.0,966,1
2022/6/22,413,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '明天', '涨停']",1.0,492,-1
2022/6/21,414,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '上', '一波', '上涨', '没有', '卖到', '最高点', '10.2', '卖']",1.0,313,1
2022/6/21,415,"['大宗', '交易', '：', '中国', '化学', '成交', '397.57', '万元', '，', '成交价', '9.58', '元', '（', '06']",0.0,284,1
2022/6/21,417,"['天天', '在', '这里', '骂', '干嘛', '呢', '，', '有', '时间', '在', '这里', '骂', '，', '买', '个别', '的', '票', '就', '好']",-2.0,380,-1
2022/6/21,418,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '五天', '流出', '4', '个', '多亿', '！']",0.0,365,1
2022/6/21,419,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '是不是', '一卖', '就', '涨']",1.0,584,1
2022/6/21,420,"['大', '垃圾']",-1.0,168,-1
2022/6/21,421,"['这个', '量', '涨跌', '都', '难']",0.0,304,-1
2022/6/21,422,"['真的', '是', '奇葩']",-1.0,162,-1
2022/6/21,424,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '涨', '一分钱', '都', '难', '！', '掉', '个', '几毛', '就', '特别', '容']",1.0,391,1
2022/6/21,425,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '一上午', '玩', '了', '个', '寂寞']",0.0,436,-1
2022/6/21,427,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '8.1', '等', '你', '嗷嗷', '嗷嗷']",0.0,194,1
2022/6/21,428,"['化学', '有没有', '可能', '跟上', '万华', '化学', '。']",0.0,557,1
2022/6/21,429,['垃圾'],-1.0,136,-1
2022/6/21,430,"['死的', '了', '吗']",-1.0,314,-1
2022/6/21,431,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '喋喋不休', '，', '每天', '跌套', '散户', '德']",-3.0,204,1
2022/6/21,432,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '那', '几个', '托', '！', '怎么', '不', '说话', '了', '！', '[', '想', '一']",0.0,149,1
2022/6/21,433,['哪个'],0.0,167,1
2022/6/21,434,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '阴', '跌不止']",-1.0,190,-1
2022/6/21,435,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '垃圾']",-1.0,495,-1
2022/6/20,436,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '8', '个', '月', '都', '没见', '这货', '涨停', '过']",1.0,618,1
2022/6/20,437,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '其实', '都', '知道', '化学', '是', '好', '公司', '，', '但', '机构']",0.0,670,1
2022/6/20,438,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '空头', '难有作为', '，', '化学', '始终', '是', '个', '优秀']",1.0,555,1
2022/6/20,439,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '永不', '放弃']",0.0,425,1
