time,no,review,score,read_volume,label
2022/2/23,5099,"['今天', '尾盘', '在', '干点', '，', '真', '刺激', '啊']",-5.0,3941,-1
2022/2/22,5120,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '你们', '忘', '了', '那句', '名言', '了', '吗', '：', '别人', '恐慌']",5.0,225,1
2022/2/22,5135,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '都', '是', '建设', '股票', '看看', '宏润', '建设', '…', '就是']",10.0,184,1
2022/2/22,5136,"['现在', '疫情', '形势', '依旧', '不明朗', '，', '世界各地', '时不时', '都', '会', '出现', '病例']",-6.0,165,-1
2022/2/22,5148,"['卖', '了', '延安', '买', '了', '你', '真是', '悔不当初', '。']",-9.0,383,-1
2022/2/22,5152,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中国', '经济', '增长', '，', '国家', '稳定', '，', '好', '公司']",7.0,352,1
2022/2/22,5153,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '石油', '高涨', '，', '利于', '煤化工', '，', '化学', '增长']",11.0,291,1
2022/2/21,5163,"['4', '条', '重要', '均线', '集中', '，', '布林线', '收口', '越来越', '窄', '，', '技术', '分析', '派能']",7.0,551,1
2022/2/21,5174,"['淡季', '接单', '大涨', '，', '旺季', '接单', '就', '更', '值得', '期待', '了']",8.0,831,1
2022/2/21,5175,"['明天', '小涨', '，', '进', '2', '退一', '。', '很', '可能', '下午', '就', '红', '。', '主力', '吸筹', '阶段', '。']",14.0,278,1
2022/2/21,5181,"['公司', '充分', '受益', '这一波', '基建', '稳', '增长', '，', '从', '订单', '量', '就', '可以', '明显', '看']",11.0,213,1
2022/2/21,5182,"['1', '月', '订单', '量', '创', '了', '新高', '，', '海外', '和', '国内', '都', '增长', '的', '很好', '，', '其中', '重']",9.0,234,1
2022/2/21,5183,"['稳', '增长', '主线', '再次', '明确', '，', '加仓', '中字', '龙头', '公司', '，', '他们', '是', '这次', '行']",9.0,268,1
2022/2/21,5201,"['快买', '加量', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']']",8.0,185,1
2022/2/19,5220,"['板块', '启动', '，', '长线', '很快', '的', '，', '问', '我', '有', '多长', '，', '我', '喜欢', '时间', '久', '的', '，']",5.0,363,1
2022/2/18,5229,"['中国', '化学', '，', '做', '时间', '的', '朋友']",9.0,456,1
2022/2/18,5235,"['2', '月', '行情', '仍然', '是', '稳', '增长', '的', '基建', '为主']",7.0,241,1
2022/2/18,5244,"['1', '月', '订单', '增长', '，', '2', '月', '股价', '向上']",10.0,216,1
2022/2/18,5245,"['根据', '就', '估值', '算', '还有', '一段', '增长', '空间']",7.0,299,1
2022/2/18,5253,"['短期', '交易', '稳', '增长', '，', '中期', '反转', '可期', '，', '中国', '化学', '最', '受益', '！']",10.0,221,1
2022/2/18,5260,"['天天', '害人', '，', '我', '一定', '要', '揭露', '你', '的', '真面目', '。']",-7.0,259,-1
2022/2/18,5261,"['等到', '下午', '绿', '的', '时候', '接回来', '[', '俏皮', ']']",5.0,252,1
2022/2/18,5266,"['太', '恶心', '了']",-10.0,196,-1
2022/2/18,5268,"['收盘', '必然', '5', '个点', '以上']",9.0,170,1
2022/2/18,5276,"['一柱擎天', '，', '顶起', '[', '拜神', ']']",7.0,266,1
2022/2/18,5277,"['哇塞', '哦', '，', '加仓', '噢', '耶']",7.0,187,1
2022/2/18,5281,"['中国', '化学', '2', '月', '18', '日', '快速', '反弹']",6.0,181,1
2022/2/17,5304,"['宜昌', '项目', '包含', '高端', '磷', '化工产品', '，', '这些', '产品', '可以', '用', '在', '磷酸', '铁']",5.0,174,1
2022/2/17,5318,"['不死不活', '的', '，', '狗', '仔炸爸', '！']",-5.0,229,-1
2022/2/17,5334,"['64', '买', '的', '刺激']",-5.0,267,-1
2022/2/17,5339,"['业绩', '是', '催化', '股价', '上涨', '最', '重要', '因素', '，', '今年', '是', '基建', '股', '业绩', '爆发']",15.0,201,1
2022/2/17,5341,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '怎么', '会选', '了', '你', '，', '浪费', '行情', '浪费', '钱']",-14.0,484,-1
2022/2/17,5344,"['基建', '潮', '成为', '今年', '中国', '化学', '股价', '走强', '的', '最', '重要', '催化剂', '，', '政策']",23.0,165,1
2022/2/16,5359,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '机构', '需要', '散户', '交', '筹码', '哦', '，', '交好', '公司']",7.0,306,1
2022/2/16,5360,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '漂亮']",6.0,375,1
2022/2/16,5362,"['经济', '定调', '“', '稳', '增长', '”', '，', '大', '基建', '持续', '发力', '，', '中国', '化学', '受益', '！']",9.0,503,1
2022/2/16,5363,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '3', '月', '7', '日', '很', '重要', '的', '一天', '，', '那', '是', '8.3', '亿']",14.0,453,1
2022/2/16,5367,"['稳', '增长', '板块', '持续', '发力', '，', '中国', '化学', '等待', '轮动']",8.0,217,1
2022/2/16,5370,['莫名其妙'],-5.0,131,-1
2022/2/16,5371,"['锂电池', '板块', '已经', '反弹', '，', '中国', '化学', '潜力', '有待', '挖掘']",6.0,295,1
2022/2/16,5373,"['基建', '稳', '增长', '，', '热度', '在', '持续', '，', '中国', '化学', '具备', '估值', '优势']",9.0,234,1
2022/2/16,5387,"['昨天', '卖', '了', '化学', '买', '了', '它', '和', '第一', '创业', '，', '看来', '第一', '创业', '是', '真', '垃圾']",7.0,149,1
2022/2/16,5393,"['头部', '央企是', '这次', '基建', '潮', '的', '主力军', '，', '建筑', '和', '工程', '又', '是', '重中', '之']",5.0,159,1
2022/2/16,5395,"['稳', '增长', '基调', '下', '，', '基建投资', '有望', '托底', '经济', '，', '相关', '上市公司', '的']",8.0,797,1
2022/2/15,5411,"['中国', '化学工程', '集团', '1', '月', '净利润', '同比', '增长', '23%']",7.0,283,1
2022/2/15,5428,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '石油', '这么贵', '，', '化学', '煤化工', '大有可为']",7.0,142,1
2022/2/15,5429,"['明天', '记得', '买点', '证券', '，', '周四', '下午', '要', '爆发']",-7.0,380,-1
2022/2/15,5433,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '石油', '这么贵', '，', '化学', '煤化工', '大有可为']",7.0,197,1
2022/2/15,5437,"['中国', '化学', '己二腈', '项目', '打破', '国外', '垄断']",-10.0,126,-1
2022/2/15,5441,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '神经病', '吧']",-5.0,183,-1
2022/2/15,5448,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '石油', '这么贵', '，', '化学', '煤化工', '大有可为']",7.0,127,1
2022/2/14,5457,"['做', 'T', '高手', '北向', '资金', '增持', '中国', '化学']",10.0,506,1
2022/2/14,5467,"['12', '块', '走', '你', '非常', '准确', '，', '九块', '下方', '接', '你']",15.0,164,1
2022/2/14,5493,"['公司', '的', '其它', '业务', '也', '表现出色', '，', '有望', '贡献', '新', '的', '营收', '增长点', '，']",7.0,144,1
2022/2/14,5499,"['中国', '化学', '是', '十分', '踏实', '的', '公司', '，', '总是', '交出', '一份', '令人', '惊喜', '的', '成']",7.0,146,1
2022/2/13,5510,"['我', '现在', '钱', '很多', '，', '买船', '还是', '化学', '犹豫不决']",-5.0,427,-1
2022/2/11,5535,"['哈哈哈', '哈哈哈', '，', '耐心', '点']",5.0,193,1
2022/2/11,5538,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '稀碎', '稀碎']",-6.0,171,-1
2022/2/11,5543,"['砸盘', '我们', '是', '认真', '的', ' ', ' ', ' ', '下周', '好戏连台', ' ', ' ', '拭目以待']",5.0,287,1
2022/2/11,5549,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '钱', '越来越', '贬值', '，', '拿住', '好', '公司', '股权', '是']",-5.0,246,-1
2022/2/11,5553,"['昨天', '大盘', '上攻', '力度', '不够', '，', '没能', '突破', '3500', '点', '，', '没能', '突破', '可能']",7.0,255,1
2022/2/11,5563,"['上面', '压单', '很大', '呀', '，', '不', '知道', '能', '不能', '今天', '给', '一个', '惊喜', '？']",6.0,176,1
2022/2/11,5568,"['中国', '化学', '2', '月', '11', '日', '快速', '反弹']",6.0,209,1
2022/2/11,5570,"['[', '火箭', ']', '点火']",-5.0,213,-1
2022/2/10,5582,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这股', '不行', '，', '我去', '追交', '建', '的', '高', '了', '，', '你']",-7.0,443,-1
2022/2/10,5595,"['当前', '经济', '环境', '下', '基建', '必须', '发力', '，', '买', '涨到', '前高', '的', '不如', '买', '低点']",13.0,189,1
2022/2/10,5597,"['建筑', '央企', '领先', '同业']",5.0,145,1
2022/2/10,5600,"['稳', '增长', '下', '，', '基建', '该', '买', '什么']",7.0,185,1
2022/2/10,5610,"['化学', '一', '回落', '，', '韭菜', '姐姐', '就', '把', '加仓', '的', '帖子', '删除', '了', '哈哈']",5.0,288,1
2022/2/10,5615,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '胆小鬼', '速度', '投降', '交', '筹码', '给', '机构', '，', '好']",-5.0,232,-1
2022/2/10,5625,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '就', '这', '熊样', '？', '恶心']",-6.0,139,-1
2022/2/10,5626,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '就', '这', '熊样', '？', '恶心']",-6.0,151,-1
2022/2/10,5629,"['每天', '先冲', '高后', '回落', '。', '这', '做', 't', '做', '的', '爽歪歪', '啊']",6.0,248,1
2022/2/10,5634,"['知行合一', '，', '很', '重要']",14.0,184,1
2022/2/10,5641,"['中国', '化学', '2', '月', '10', '日', '快速', '上涨']",6.0,222,1
2022/2/10,5645,"['基建', '进行', '短暂', '的', '调整', '后', '再', '起来', '化学', '就是', '龙头']",8.0,322,1
2022/2/10,5647,"['基建', '专业', '工程', '三剑客', '电建', '化学', '中治', '绝对', '今年', '的', '主线', '放心', '持']",21.0,451,1
2022/2/9,5657,"['超', '高分子', '材料', '新星']",15.0,280,1
2022/2/9,5660,"['基建', '稳', '增长', '，', '对冲', '出口', '和', '消费', '下滑']",6.0,431,1
2022/2/9,5661,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '感觉', '解禁', '就是', '达摩', '斯之剑', '，', '没', '主力']",-7.0,244,-1
2022/2/9,5667,"['不要', '祈求', '中国化学会', '给', '你', '增加利润', '，', '不让', '你', '亏', '的', '体无完肤']",-8.0,140,-1
2022/2/9,5668,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中字股', '的', '败类', '，', '别人', '都', '涨', '疯了', '，', '还']",8.0,243,1
2022/2/9,5671,"['一期', '38', '亿元', '进军', '宜昌', '新', '材料', '创新', '产业园', '会', '不', '切入', '磷酸', '铁锂']",6.0,148,1
2022/2/9,5685,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '哇塞', '，', '20', '亿股', '要', '释放', '，', '漂亮']",13.0,218,1
2022/2/9,5696,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '耐心', '持有', '优质', '公司', '是', '唯一', '靠谱', '选择']",10.0,345,1
2022/2/9,5697,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '拉', '起来', '不卖', '，', '跌破', '了', '就', '割', '，', '一', '反弹']",7.0,240,1
2022/2/9,5703,"['真TM', '弱', '，', '一跌', '就', '快', '闪崩', '！']",-5.0,147,-1
2022/2/8,5716,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '是', '好', '公司', '，', '值得', '长期投资']",10.0,169,1
2022/2/8,5720,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '主力', '火箭', '发射', '，', '涨停', '封板']",8.0,257,1
2022/2/8,5730,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '到底', '能', '不能', '突破', '下降', '趋势', '线', '呀']",-8.0,154,-1
2022/2/7,5740,"['中国', '化学', '1', '月', '营收', '利润', '均', '大幅', '增长']",8.0,981,1
2022/2/7,5743,"['中国', '化学', '为', '当前', '政策', '支持', '方向']",5.0,175,1
2022/2/7,5746,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '高开低走', '拉盘', '尾', '，', '好', '味道', '始终如一']",9.0,555,1
2022/2/7,5750,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '无语']",-5.0,152,-1
2022/2/7,5754,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '你', '大爷', '电建', '要板', '了', '。']",-5.0,169,-1
2022/2/7,5763,"['宏观调控', '稳字', '当头', '，', '基础', '建设', '拉动', '增长']",13.0,146,1
2022/2/7,5777,"['中国', '化学', '2', '月', '7', '日', '快速', '上涨']",6.0,1316,1
2022/1/31,5781,"['辞旧迎新', '，', '房东', '大姐', '恭祝', '各位', '事事', '顺心', '，', '虎虎生威', '！']",5.0,483,1
2022/1/30,5786,"['油价', '继续', '涨', '，', '煤价', '继续', '，', '煤化工', '性价比高', '起来', '了']",9.0,428,1
2022/1/29,5800,"['只能', '说', '是', '神经', '。']",-5.0,450,-1
2022/1/28,5801,"['客观', '解盘', '破', '趋势', '线', '了', '。', '最坏', '打算', '经济', '下行', '全球股市', '下行', '我']",-10.0,268,-1
2022/1/28,5808,"['己二腈', '未上市', '就', '有', '订单', '，', '一旦', '产能', '开启', '将', '供不应求']",8.0,346,1
2022/1/28,5820,"['中国', '化学', '价值', '投资', '典范']",7.0,349,1
2022/1/28,5823,"['等待', '中国', '化学', '再度', '起来', '稳住', '指数']",7.0,1109,1
2022/1/28,5825,"['建筑', '装饰', '行业', '获', '沪', '深股', '通净', '卖出', '2.47', '亿元', '，', '最新', '持股', '市值']",10.0,351,1
2022/1/28,5829,"['丑陋', '丑陋', '丑陋', '。']",-15.0,269,-1
2022/1/28,5830,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '向下', '，', '海阔天空', '，', '向上', '步步', '为', '艰不']",7.0,303,1
2022/1/28,5834,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '你', '不行', 'ST', '了', '算了']",-7.0,360,-1
2022/1/28,5841,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '破', '10', '指日可待', '，', '每天', '主力', '都', '是', '净流']",7.0,289,1
2022/1/28,5847,"['真的', '无语', '，', '整个', '市场', '就', '六百', '家跌', '的', '，', '你', '真的', '是', '沟', '！']",-5.0,212,-1
2022/1/27,5865,"['中国', '化学', '：', '投资', '环氧丙烷', '项目', ' ', '持续', '加码', '新', '材料', '高端', '产业']",5.0,326,1
2022/1/27,5885,"['____', '大中', '矿业', '__', '1', '月底', '前', '必须', '年报', '预报', '_', '会', '几个', '板', 'm']",7.0,259,1
2022/1/26,5892,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中国', '化学', '还有', '两周', '左右', '的', '时间', '才能']",5.0,252,1
2022/1/26,5897,"['年前', '坚守', '中国', '化学', '持仓']",7.0,184,1
2022/1/26,5906,['鼠目寸光'],-9.0,322,-1
2022/1/25,5929,"['别人', '恐惧', '你', '贪婪', '，', '别人', '贪婪', '你', '恐惧']",-14.0,1437,-1
2022/1/25,5952,"['希望', '总是', '在', '期盼', '中', '坠落', '！']",7.0,211,1
2022/1/25,5955,"['只是', '现在', '有个', '乌鸡', '危机', '俄罗斯', '化学', '有个', '大', '项目', '这些', '都', '不是']",-5.0,270,-1
2022/1/24,5964,"['坚挺', '的', '中国', '化学']",5.0,409,1
2022/1/24,5974,"['庄家', '真', '恶心']",-6.0,317,-1
2022/1/24,5976,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '无语', '…', '…']",-5.0,253,-1
2022/1/24,5989,"['虽然', '墨迹', '了', '点', '，', '大', '环境', '很', '糟糕', '，', '化学', '止跌', '了', '算', '万幸']",-6.0,234,-1
2022/1/24,5990,"['基建', '都', '涨', '了', '，', '为啥', '中国', '化学', '反而', '不行', '了', '？']",-6.0,150,-1
2022/1/24,5995,"['研发', '投入', '继续', '增长', '，', '四季', '报', '同比', '增', '26.77%', '，', '预计', '实业', '项目']",7.0,157,1
2022/1/24,5997,"['公司', '的', '四季', '报', '很', '稳健', '，', '营收', '较快', '增长', '，', '大量', '项目', '复工', '复产']",18.0,189,1
2022/1/24,5998,"['工程', '业务', '比较', '好', '预测', '，', '乘着', '碳', '中和', '和', '新能源', '的', '东风', '，', '每年']",6.0,164,1
2022/1/24,6000,"['连续', '两天', '冲高回落', '，', '主力', '自己', '在', '拉高', '出套', '人', '，', '有点', '牛']",7.0,176,1
2022/1/24,6005,"['中国', '化学', '1', '月', '24', '日', '快速', '上涨']",6.0,130,1
2022/1/21,6050,"['神经病', '股']",-5.0,162,-1
2022/1/21,6051,"['这么', '坚挺', '？']",5.0,285,1
2022/1/21,6058,"['一季度', '经济', '稳', '增长', '需求', '强于', '以往', '，', '财政', '前置', '、', '重大项目', '储']",8.0,318,1
2022/1/21,6059,"['今年', '政策', '面', '的', '支持', '力度', '比', '以往', '都', '要', '大', '，', '专项', '债', '严格', '对', '标项']",5.0,174,1
2022/1/21,6060,"['中国', '化学', '1', '月', '21', '日', '快速', '上涨']",6.0,156,1
2022/1/21,6065,"['不要', '听', '那些', '唱空', '的', '瞎说', '，', '坚持', '自己', '判断']",7.0,183,1
2022/1/21,6068,"['中国', '电建', '的', '朋友', '明天', '等', '我', '命令', '，', '嘻嘻', '嘻嘻', '嘻嘻', '嘻']",9.0,265,1
2022/1/21,6071,"['融资', '融券', '！', '最好', '别碰', '！', '亚联', '发展', '！', '海联', '金汇', '！', '才', '是', '大牛股']",9.0,230,1
2022/1/20,6077,"['中国', '化学', '新能源', '电力', '等', '新', '基建', '成长', '空间', '更大', '、', '传统', '基', '建设']",6.0,216,1
2022/1/20,6083,"['中国', '化学', '荣获', '“', '2020', '年度', '金牛', '最具', '投资', '价值', '奖', '”']",5.0,171,1
2022/1/20,6084,"['稳', '增长', '，', '基建', '先行']",8.0,197,1
2022/1/20,6094,"['主力', '压盘', '的', '目的', '是', '不想', '再', '跟', '中', '字头', '和', '基建', '板块', '要', '走', '自己', '的']",7.0,181,1
