time,no,review,score,read_volume,label
2021/12/3,958,"['皖通', '高速', '：', '控股', '子公司', '联合', '中标', '137.78', '亿元', 'PPP', '项目']",7.0,467,1
2021/12/3,959,"['皖通', '高速', '：', '联合体', '中标', '137.78', '亿元', 'PPP', '项目']",6.0,671,1
2021/12/3,960,"['皖通', '高速', '：', '联合体', '中标', 'G50', '沪', '渝', '高速', '广德', '至', '宣城', '段', '改扩建']",11.0,1177,1
2021/12/3,961,"['10', '年', '可收回', '投资', '，', '现价', '投资', '年化', '收益', '15', '％', '！']",0.0,519,0
2021/12/3,962,"['大', '镰刀', '，', '亏损', '惨重']",-8.0,462,-1
2021/12/3,963,"['皖通', '高速', '：', '融资', '净', '偿还', '23.6', '万元', '，', '融资', '余额', '9656.81', '万元']",4.0,394,1
2021/12/3,964,"['皖通', '高速', '12', '月', '02', '日获', '沪', '股通', '增持', '26.21', '万股']",6.0,392,1
2021/12/2,965,"['节奏', '很稳', '，', '给', '操盘手', '点个', '赞', '，', '坐等', '起飞']",1.0,482,1
2021/12/2,966,"['为啥', '选皖', '通', '？', '（', '2', '）']",0.0,652,0
2021/12/2,967,"['久盘', '必跌', '！']",-1.0,380,-1
2021/12/2,968,"['皖通', '高速', '：', '融资', '净', '偿还', '384.74', '万元', '，', '融资', '余额', '9680.41', '万']",4.0,385,1
2021/12/1,969,"['别卖', '了', '，', '请', '停下', '你', '自残', '的', '小手', '！', '！']",0.0,1081,0
2021/12/1,970,"['今天', '涨', '的', '不错']",4.0,409,1
2021/12/1,971,"['只要', '一发', '公告', '，', '就', '开涨']",0.0,414,0
2021/12/1,972,"['11', '：', '08', '使', '这么', '大劲', '，', '就', '涨', '1', '个', '多点', '。']",1.0,413,1
2021/12/1,973,"['最近', '表现', '这么', '好', '，', '还有', '啥', '不能', '达到', '的', '，', '8', '块', '等', '着']",-2.0,426,-1
2021/12/1,974,"['皖通', '高速', '11', '月', '30', '日获', '沪', '股通', '增持', '36.71', '万股']",6.0,485,1
2021/12/1,975,"['用手', '投票', '的', '少', '，', '用脚', '投票', '的', '多', '⋯']",0.0,341,0
2021/12/1,976,"['皖通', '高速', '：', '融资', '净', '买入', '70.91', '万元', '，', '融资', '余额', '1.01', '亿元', '（', '1']",5.0,393,1
2021/11/30,977,"['600012', ':', '关于', '召开', '2021', '年', '第二次', '临时', '股东大会', '的', '通知']",0.0,533,0
2021/11/30,978,"['技术', '面', '还', '会涨', '啊']",0.5,382,1
2021/11/30,979,"['明天', '来个', '涨停', '？']",1.0,447,1
2021/11/30,980,"['自动', '驾驶', '完美', '解决方案', '：', '从', '高速公路', '开始']",9.0,625,1
2021/11/30,981,"['还是', '福建高速', '会', '搞', ',', '8', '亿元', '买', '4600', '万股', '兴业银行', '股权']",0.0,571,0
2021/11/30,982,"['蚁', '创', '互联', '的', '全商', '企划', '2.0', '解决方案', '-', '平台', '介绍', '近些年来', '，', '品']",0.0,604,0
2021/11/30,983,"['皖通', '高速', '：', '融资', '净', '买入', '189.02', '万元', '，', '融资', '余额', '9994.26', '万']",5.0,419,1
2021/11/30,984,"['皖通', '高速', '11', '月', '29', '日获', '沪', '股通', '增持', '78.68', '万股']",6.0,368,1
2021/11/29,985,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1762.59', '万元', '，', '居', '高速']",11.0,625,1
2021/11/29,986,"['套牢', '几个', '托', '拼命', '唱', '也', '没用', '，', '名声', '臭', '了', '，', '价投', '跑', '了', '，', '没', '资金']",-7.0,306,-1
2021/11/29,987,"['皖通', '高速', '算不算', '是', '岛型', '反转', '形态', '呀']",5.0,476,1
2021/11/28,988,['可以'],0.0,414,0
2021/11/28,989,"['皖通', '高速', '本周', '融资', '净', '买入', '454.24', '万元', '，', '居', '高速公路', '板块', '第']",5.0,518,1
2021/11/28,990,"['这个', '股', '形态', '上', '有', '瑕疵', '，', '行业', '上', '无亮点', '，', '不过', '嘛', '骚气', '冲天', '！']",-5.0,554,-1
2021/11/28,991,"['V', '神', '针对', '高', 'L2Gas', '费用', '提出', '短期', '修复', '方案', '韭菜', '币圈', '区块', '链', '韭']",0.0,913,0
2021/11/27,992,['换成'],0.0,525,0
2021/11/27,993,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '629.77', '万元', '（', '11', '-', '26', '）']",4.0,555,1
2021/11/27,994,"['皖通', '高速', '11', '月', '26', '日获', '沪', '股通', '增持', '80.77', '万股']",6.0,527,1
2021/11/25,995,"['交通运输', '行业', '获', '沪', '深股', '通净', '卖出', '1.04', '亿元', '，', '行业', '排名', '第八']",0.0,2238,0
2021/6/6,996,"['不错', '的', '标的']",3.0,1782,1
2021/5/11,997,"['昨', '6.48', '以上', '出完', '，', '今', '6.35', '进完', '，', '发现', '又', '进早', '了', '！', '总是', '斗', '不']",1.0,1254,1
2021/4/20,998,"['高速公路', '是', '好的', '，', '是', '属于', '也', '能', '管', '的', '行业', '。', '但', '上市公司', '是', '企']",1.0,1915,1
2021/2/7,999,"['皖通', '高速', '吧']",5.0,793,1
2021/1/28,1000,"['牛骨', '，', '中铁', '装配', '，', '应该', '搞搞', '碳', '中和', ',', '需要', '密切', '关注']",0.0,1062,0
2021/12/29,1001,"['皖通', '高速', '收购', '新', '资产', '后', '，', '明年', '净利润', '预计', '增长', '20%', '以上']",12.0,1226,1
2021/12/28,1002,"['为啥', '选皖', '通', '？']",0.0,3038,0
2021/12/24,1003,"['安徽', '的', '车辆', '保有量', '还有', '很大', '的', '增长', '空间', '，', '利好', '皖通', '高速']",13.0,1894,1
2021/12/23,1004,"['趋势', '站稳', '就', '不怕', '了', ' ', '总有', '空间', '的']",5.0,725,1
2021/12/22,1005,"['请问', '公司', '高速公路', '到达', '收费', '年限', '后', '，', '没有', '办法', '延长时间', '展']",1.0,348,1
2021/12/22,1006,"['请问', '公司', '是', '怎么', '管理', '供应商', '的', '，', '有', '使用', '专门', '的', '系统', '吗', '？', '比']",0.0,250,0
2021/12/22,1007,"['您好', '！', '以下', '针对', '贵', '公司', '在', '2020', '年', '1', '月', '-', '3', '月', '期间', '的', '捐赠', '信息']",3.0,253,1
2021/12/15,1008,"['600012', ':', '皖通', '高速', '关于', '股东', '回报', '规划', '(', '2021', '-', '2023', '年', ')', '的', '公告']",5.0,2784,1
2021/12/13,1009,"['42', '亿', '收购案', '，', '视角', '很', '重要']",14.0,2196,1
2021/12/10,1010,"['尊敬', '的', '项', '小龙', '董事长', '、', '董汇慧', '秘书', '你们好', '，', '公司', '2021', '-', '202']",3.0,1747,1
2021/12/8,1011,"['感谢', '皖通', '高层', '能', '悉心', '听取', '中小', '股东', '建议', '，', '这是', '一次', '双赢', '的']",10.0,1752,1
2021/12/1,1012,"['此次', '收购', '的', '大桥', '公司', '之前', '不', '盈利', '，', '资产', '质量', '不行', '？']",-8.0,576,-1
2021/11/29,1013,"['得知', '公司', '出台', '了', '2021', '-', '2023', '分红', '规划', '，', '特为', '管理层', '的', '迅速']",0.0,1490,0
2021/11/26,1014,"['周一', '怎么', '走', '不用', '我', '说', '了', '吧']",0.0,798,0
2021/11/26,1015,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '518.04', '万元', '（', '11', '-', '25', '）']",4.0,494,1
2021/11/26,1016,"['皖通', '高速', '11', '月', '25', '日获', '沪', '股通', '增持', '82.73', '万股']",6.0,443,1
2021/11/25,1017,"['皖通', '高速', '：', '融资', '净', '偿还', '46.6', '万元', '，', '融资', '余额', '9942.87', '万元']",4.0,412,1
2021/11/25,1018,"['皖通', '高速', '11', '月', '24', '日获', '沪', '股通', '增持', '205.81', '万股']",6.0,440,1
2021/11/25,1019,"['别人', '跌', '了', '有钱', '补', '，', '我', '却', '只能', '干瞪眼', '了']",0.0,484,0
2021/11/24,1020,"['皖通', '高速', '11', '月', '23', '日获', '沪', '股通', '增持', '153.42', '万股']",6.0,364,1
2021/11/24,1021,"['舔', '苟', '太', '恶心', '了', '，', '想必', '公司', '知道', '你们', '的', '真实', '身份', '，', '幻想', '能赏']",-6.0,323,-1
2021/11/24,1022,"['陷入', '迷茫', '之中', '了', '，', '一点', '方向', '也', '没有', '了']",-3.0,425,-1
2021/11/24,1023,"['买', '浙文', '互联', '，', '未来', '的', '龙头股']",0.0,403,0
2021/11/24,1024,"['怎么', '可以', '卖']",0.0,461,0
2021/11/24,1025,"['鱼尾', '不吃', '了', '，', '走', '了']",0.0,519,0
2021/11/24,1026,"['走', '了', '，', '获利', '了解']",1.0,387,1
2021/11/24,1027,"['赶紧', '补缺', '！']",0.0,369,0
2021/11/24,1028,"['皖通', '需要', '调整', '一下', '再', '往上走']",0.0,405,0
2021/11/24,1029,"['港股', '涨', '了', '你', '也', '该涨', '了']",1.0,399,1
2021/11/24,1030,"['皖通', '高速', '：', '融资', '净', '偿还', '445.55', '万元', '，', '融资', '余额', '9989.47', '万']",4.0,319,1
2021/11/23,1031,"['今日', '，', '上证指数', '低开', '高走', '，', '微红', '收盘', '。', '通过', '图表', '看到', '，', '短']",2.0,377,1
2021/11/23,1032,"['今天', '俺', '又', '进场', '了', '，', '唉', '，', '陪陪', '以前', '的', '战友', '们', '持下', '仓']",0.0,448,0
2021/11/23,1033,"['皖通', '高速', '：', '融资', '净', '买入', '1084.01', '万元', '，', '创近', '一年', '新高', '（', '11', '-']",6.0,519,1
2021/11/23,1034,"['（', '11', '-', '23', '）', '皖通', '高速', '连续', '三日', '收于', '年线', '之上']",5.0,585,1
2021/11/23,1035,"['已经', '买', '了', '，', '实现', '自己', '的', '看好', '！']",2.0,746,1
2021/11/23,1036,"['哈哈哈哈', '太牛', '了', '这', '分红', '比例', '也', '是', '良心', '了', '股价', '说明', '一切']",1.0,470,1
2021/11/23,1037,"['抛压', '太重', '了', '，', '先', '撤', '了']",0.0,335,0
2021/11/23,1038,"['大盘', '这个', '样', '，', '皖通', '今天', '表现', '很', '不错', '了']",6.0,346,1
2021/11/23,1039,"['不负众望', '，', '公司', '听见', '了', '投资者', '的', '声音']",1.0,508,1
2021/11/23,1040,"['港股', '继续', '在', '上涨']",1.0,332,1
2021/11/23,1041,"['回升', '通达', '已', '打开', '，', '慢慢', '修复', '吧']",10.0,487,1
2021/11/23,1042,"['炒股', '逢机', '下手', '强', '，', '心急', '拔苗定', '遭殃', '，', '心态', '平和', '比燥良', '。']",2.0,529,1
2021/11/23,1043,"['算', '表现', '可以', '了']",0.0,356,0
2021/11/23,1044,"['昨天', '的', '公告', '真是', '官宣', '了', '大家', '之前', '担心', '的', '问题', '，', '这回', '放心', '了']",6.0,512,1
2021/11/23,1045,"['完蛋', '了', '，', '开始', '跳水']",-6.0,337,-1
2021/11/23,1046,"['港股', '涨', '了', '你', '也', '该涨', '了']",1.0,319,1
2021/11/23,1047,"['无论', '在', '大', '的', '暴风雨', '，', '我', '依然', '坚持', '我', '的', '选择']",-5.0,665,-1
2021/11/23,1048,"['筹码', '集中', '，', '分批', '买入']",0.0,536,0
2021/11/23,1049,"['这是', '开始', '往', '回涨', '了', '吧', '，', '哈哈']",8.0,458,1
2021/11/23,1050,"['三', '季报', '符合', '预期', '，', '路产', '收购', '继续', '增厚', '业绩']",1.0,3862,1
2021/11/23,1051,"['回头', '看', '咱们', '小散', '前期', '给', '主力', '砸', '的', '坑', '，', '只能', '说明']",12.0,387,1
2021/11/23,1052,"['有', '多', '吗', '，', '走人']",-3.0,325,-1
2021/11/23,1053,"['刚才', '主力', '诱多', '，', '想割', '散户', '韭菜', '！']",7.0,434,1
2021/11/23,1054,"['主力', '应该', '会', '在', '6.80', '多', '停留', '两天', '，', '好', '让', '散户', '接盘']",7.0,322,1
2021/11/23,1055,"['6.83', '时候', '跑', '了', '。']",0.0,294,0
2021/11/23,1056,"['涨', '不过', '港股']",1.0,306,1
2021/11/23,1057,"['皖通', '高速', '11', '月', '23', '日', '快速', '回调']",9.0,405,1
2021/11/23,1058,"['几天', '不看', '赚钱', '了', '[', '为什么', ']']",0.0,352,0
2021/11/23,1059,"['皖通', '高速', '11', '月', '22', '日', '被', '沪', '股通', '减持', '266.94', '万股']",4.0,436,1
2021/11/22,1060,"['3', '个点', '走人', '了']",-1.0,258,-1
2021/11/22,1061,"['今日', '，', '上证指数', '高开高', '走', '。', '通过', '图表', '看到', '，', '短']",3.0,437,1
2021/11/22,1062,"['皖', '通全', '控盘', '走法', '，', '主力', '做多', '信心', '足', '，', '必', '创新高']",14.0,356,1
2021/11/22,1063,"['激动', '时', '更', '要', '保持', '冷静']",5.0,614,1
2021/11/22,1064,"['皖通', '高速', '有点', '学九安', '医疗', '走势', '，', '九安已', '六连', '板']",5.0,333,1
2021/11/22,1065,"['皖通', '高速', '11', '月', '22', '日', '盘中', '涨幅', '达', '5%']",6.0,398,1
2021/11/22,1066,"['皖通', '高速', '11', '月', '22', '日', '快速', '上涨']",11.0,402,1
2021/11/22,1067,"['港股', '牛', '。', '。', '。']",0.0,289,0
2021/11/22,1068,"['现在', '局面', '有点', '搞笑', '了', '，', '港股', '想涨', '，', '大', 'A股', '想', '跌', '[']",-0.5,372,-1
2021/11/22,1069,"['港股', '6.14', '呵呵', '呵呵', '呵']",0.0,299,0
2021/11/22,1070,"['调整', '一天', '再上', '！']",0.0,314,0
2021/11/22,1071,"['不', '着急', '做', '长线']",0.0,362,0
2021/11/22,1072,"['俄罗斯', '中央银行', '：', '俄罗斯', '中央银行', '正', '计划', '对数']",0.0,2927,0
2021/11/21,1073,"['关注', '一下']",0.0,277,0
2021/11/21,1074,['牛'],0.0,313,0
2021/11/23,1075,"['再谈', '资产', '收购', '，', '不', '构成', '投资', '建议', '，', '不对', '请', '指正', '。']",-4.0,1578,-1
2021/11/23,1076,"['稳', '，', '准', '，', '狠', '，', '耐心', '；', '还要', '有', '足够', '的', '子弹', '，', '随时', '准备', '着', '。']",6.0,490,1
2021/11/22,1077,"['磨人', '的', '小妖精', '啊']",0.0,386,0
2021/11/22,1078,"['换种', '玩法']",0.0,393,0
2021/11/22,1079,"['今天', '表现', '还可以', '啊']",0.0,353,0
2021/11/22,1080,"['开始', '上涨', '啦', '，', '哈哈哈']",1.0,454,1
2021/11/22,1081,"['节奏', '赶上', '就', '对了']",1.0,580,1
2021/11/22,1082,"['给', '我', '往上', '冲', '啊']",0.0,394,0
2021/11/22,1083,"['皖通', '高速', '本周', '融资', '净', '买入', '462.65', '万元', '，', '居', '高速公路', '板块', '第']",5.0,455,1
2021/11/22,1084,"['分红', '才', '是', '王道']",5.0,336,1
2021/11/22,1085,"['重庆', '水务', '带领', '分红', '板块', '，', '走出', '价值', '投资', '之路']",1.0,635,1
2021/11/22,1086,"['筹码', '抢', '的', '如此', '坚决']",3.0,427,1
2021/11/21,1087,"['这', '是', '我', '六年', '前刚', '开始', '炒股', '，', '买', '的', '第一', '只', '股票', '，', '也', '是', '买到', '的']",1.0,554,1
2021/11/21,1088,"['为什么', '突然', '涨停', '，', '有点', '莫名其妙', '。']",-1.5,726,-1
2021/11/21,1089,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '1137.01', '万元', '，', '居', '高速']",9.0,374,1
2021/11/21,1090,"['有', '投资者', '向', '皖通', '高速', '提问', '，', '贵', '公司', '公布', '收购', '预案', '，', '拟', '收购']",5.0,743,1
2021/11/20,1091,"['霸气', '呀', '第一次', '见', '这样', '的', '涨停']",-2.0,430,-1
2021/11/20,1092,"['不多', '说', '，', '明天', '一字板']",0.0,510,0
2021/11/20,1093,"['沪', '股', '通高', '吸低', '抛', '，', '牛散', '啊', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']']",1.0,417,1
2021/11/20,1094,"['牛叉', '，', '游资', '疯', '涨停', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']']",1.0,441,1
2021/11/20,1095,"['皖通', '高速', '11', '月', '19', '日', '涨停', '收盘', '，', '股价', '上涨', '9.97%', '，', '收盘价', '为', '6']",7.0,631,1
2021/11/20,1096,"['岛形', '反转', '！']",0.0,356,0
2021/11/20,1097,"['都', '别', '高兴', '，', '家底', '掏光', '了', '，', '公司', '需要', '钱', '，', '未来', '三年', '到底', '多少']",0.0,462,0
2021/11/20,1098,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '816.2', '万元', '（', '11', '-', '19', '）']",5.0,509,1
2021/11/20,1099,"['皖通', '高速', '11', '月', '19', '日', '被', '沪', '股通', '减持', '67.17', '万股']",4.0,498,1
2021/11/20,1100,"['管理层', '能', '听', '中小', '股东权益', '，', '这是', '安徽', '国资', '系统', '展现出', '重大']",0.0,1782,0
2021/11/19,1101,"['准备', 'X', '连板', '吧', '，', '假如', '真的', '能', '按照', '公司', '承诺', '的', '分红', '的话', '，', '每']",1.0,599,1
2021/11/19,1102,"['这', '股票', '从', '财务', '角度看', '非常', '值得', '投资', '，', '但', '因为', '高速公路', '整个']",15.0,506,1
2021/11/19,1103,"['请问', '公司', '为何', '不', '收购', '代管', '的', '宁洛', '高速', '，', '而', '去', '收购', '资产', '质量']",-5.0,732,-1
2021/11/19,1104,"['贵', '公司', '常年', '分红', '率', '低于', '同类', '上市公司', '平均水平', '，', '这次', '又', '拟']",0.0,742,0
2021/11/19,1105,"['昨天', '华夏', '敲错', '代码', '，', '应该', '是', '这个']",0.0,331,0
