time,no,review,score,read_volume,label
2021/1/21,2977,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '347.9', '万元', '，', '净', '占', '比', '-', '9.85%', '（', '0']",12.0,533,1
2021/1/21,2979,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '20', ')']",5.0,434,1
2021/1/21,2980,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '20', ')']",5.0,528,1
2021/1/21,2981,"['皖通', '高速', '：', '融资', '余额', '1.02', '亿元', '，', '创近', '一年', '新高', '（', '01', '-', '20', '）']",6.0,595,1
2021/1/20,2983,"['突破', '就', '那么', '难', '吗', '？']",7.0,427,1
2021/1/20,2984,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '6.46', '万元', '，', '净', '占', '比', '-', '0.20%', '（', '01']",12.0,534,1
2021/1/20,2986,"['高速公路', '也', '能', '走', '得', '如此', '妖艳', '[', '赞', ']']",-5.0,419,-1
2021/2/3,2989,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '02', ')']",5.0,739,1
2021/1/27,2994,"['要', '开始', '拉', '了', ' ', ' ', '至少', '30', '个点', ' ', ' ', '主力', ' ', ' ', '我', '在', '20', '个点', '的', '时候', '全部']",7.0,471,1
2021/1/20,2997,"['此', '烂股', '从来', '就', '没有', '一个', '象样', '的', '上涨', '！', '真是', '恶心', '。']",-10.0,372,-1
2021/1/20,2999,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '19', ')']",5.0,459,1
2021/1/20,3000,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '19', ')']",5.0,574,1
2021/1/20,3001,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '460.03', '万元', '（', '01', '-', '19', '）']",5.0,523,1
2021/1/19,3003,"['皖通', '高速', '：', '主力', '资金', '净流入', '176.95', '万元', '，', '净', '占', '比', '3.34%', '（', '0']",12.0,577,1
2021/1/19,3005,"['这是', '圈套']",-7.0,344,-1
2021/1/19,3007,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '18', ')']",5.0,407,1
2021/1/19,3008,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '18', ')']",5.0,561,1
2021/1/19,3009,"['皖通', '高速', '：', '融资', '净', '买入', '176.93', '万元', '，', '融资', '余额', '9422.92', '万']",5.0,529,1
2021/1/18,3012,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '13.26', '万元', '，', '净', '占', '比', '-', '0.41%', '（', '0']",12.0,502,1
2021/1/18,3020,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '15', ')']",5.0,587,1
2021/1/17,3021,"['皖通', '高速', '本周', '主力', '净流入', '493.93', '万元', '，', '居', '高速公路', '板块', '第']",12.0,472,1
2021/1/17,3023,"['皖通', '高速', '本周', '融资', '净', '买入', '637.95', '万元', '，', '居', '高速公路', '板块', '第']",5.0,518,1
2021/1/17,3024,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '1722.93', '万元', '，', '居', '高速']",9.0,572,1
2021/1/16,3025,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '15', ')']",5.0,584,1
2021/1/16,3026,"['皖通', '高速', '：', '融资', '净', '买入', '29.76', '万元', '，', '融资', '余额', '9245.99', '万元']",5.0,563,1
2021/1/15,3027,"['[', '微笑', ']', '[', '大笑', ']', '$', '皖通', '高速', '(', 'SH600012', ')', '$', '[', '哭', ']', '@', '炒股', '小白来', '串']",5.0,489,1
2021/1/15,3028,"['皖通', '高速', '：', '主力', '资金', '连续', '3', '天', '净流入', '累计', '413.51', '万元', '（', '01', '-']",12.0,509,1
2021/1/15,3030,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '14', ')']",5.0,423,1
2021/1/15,3031,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '14', ')']",5.0,563,1
2021/1/14,3033,"['皖通', '高速', '：', '主力', '资金', '净流入', '315.96', '万元', '，', '净', '占', '比', '8.97%', '（', '0']",12.0,444,1
2021/1/14,3037,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '13', ')']",5.0,443,1
2021/1/14,3038,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '13', ')']",5.0,536,1
2021/1/14,3039,"['皖通', '高速', '：', '融资', '净', '买入', '74.48', '万元', '，', '融资', '余额', '9620.05', '万元']",5.0,491,1
2021/1/13,3042,"['皖通', '高速', '：', '主力', '资金', '净流入', '16.01', '万元', '，', '净', '占', '比', '0.49%', '（', '01']",12.0,519,1
2021/1/13,3046,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '12', ')']",5.0,408,1
2021/1/13,3047,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '12', ')']",5.0,519,1
2021/1/12,3050,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '2.48', '万元', '，', '净', '占', '比', '-', '0.08%', '（', '01']",12.0,389,1
2021/1/12,3052,"['可怜', '呀', '，', '一大群', '投资人', '指望', '在', '这', '货里', '赚钱', '，', '但全', '被', '主力', '玩']",6.0,300,1
2021/1/12,3054,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '11', ')']",5.0,400,1
2021/1/12,3055,"['皖通', '高速', '：', '连续', '7', '日', '融资', '净', '买入', '累计', '2661.64', '万元', '（', '01', '-', '11']",5.0,539,1
2021/1/12,3056,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '11', ')']",5.0,485,1
2021/1/11,3059,"['皖通', '高速', '：', '主力', '资金', '净流入', '82.9', '万元', '，', '净', '占', '比', '1.40%', '（', '01', '-']",12.0,468,1
2021/2/3,3067,"['皖通', '高速', '：', '融资', '净', '买入', '96.57', '万元', '，', '融资', '余额', '9670.66', '万元']",5.0,643,1
2021/2/2,3068,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '01', ')']",5.0,652,1
2021/2/1,3070,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '29', ')']",5.0,503,1
2021/1/31,3071,"['皖通', '高速', '本周', '主力', '净', '流出', '588.37', '万元', '，', '居', '高速公路', '板块', '第']",12.0,495,1
2021/1/30,3072,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '29', ')']",5.0,633,1
2021/1/29,3074,"['皖通', '高速', '：', '主力', '资金', '净流入', '28.44', '万元', '，', '净', '占', '比', '0.92%', '（', '01']",12.0,454,1
2021/1/29,3076,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '28', ')']",5.0,465,1
2021/1/29,3077,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '28', ')']",5.0,619,1
2021/1/28,3079,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '170.92', '万元', '，', '净', '占', '比', '-', '8.77%', '（']",12.0,585,1
2021/1/28,3080,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '27', ')']",5.0,658,1
2021/1/27,3082,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '130.38', '万元', '，', '净', '占', '比', '-', '5.83%', '（']",12.0,657,1
2021/1/11,3084,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '08', ')']",5.0,438,1
2021/1/10,3085,"['皖通', '高速', '本周', '主力', '净流入', '660.27', '万元', '，', '居', '高速公路', '板块', '第']",12.0,453,1
2021/1/10,3086,"['皖通', '高速', '本周', '融资', '净', '买入', '1808.38', '万元', '，', '居', '高速公路', '板块']",5.0,505,1
2021/1/10,3088,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '1836.26', '万元', '，', '居', '高速']",9.0,695,1
2021/1/9,3089,"['外围', '大涨', '，', '今天', '大涨', '有戏', '，', '哈哈']",10.0,485,1
2021/1/9,3090,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '08', ')']",5.0,608,1
2021/1/9,3091,"['皖通', '高速', '：', '连续', '6', '日', '融资', '净', '买入', '累计', '1816.41', '万元', '（', '01', '-', '08']",5.0,727,1
2021/1/8,3092,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '2.18', '万元', '，', '净', '占', '比', '-', '0.04%', '（', '01']",12.0,497,1
2021/1/8,3093,"['这个', '前天', '的', '拉高', '真', '恶毒']",-6.0,391,-1
2021/1/8,3096,"['这', '王八', '真', '阴险']",-16.0,441,-1
2021/1/8,3097,"['慎重', '追高']",5.0,392,1
2021/1/8,3098,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '07', ')']",5.0,426,1
2021/1/8,3099,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '07', ')']",5.0,617,1
2021/1/8,3100,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '1777.86', '万元', '（', '01', '-', '07']",5.0,562,1
2021/1/7,3101,"['京东', '、', '滴滴', '、', '美团', '单车', '、', 'bilibili', '等', '商户', '已', '支持', '数字', '人民']",5.0,805,1
2021/1/7,3102,"['垃圾', '到', '极致', '…', '…', '坑货']",8.0,319,1
2021/1/7,3105,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '451.27', '万元', '，', '净', '占', '比', '-', '7.18%', '（']",12.0,449,1
2021/1/7,3111,"['主力', '就是', '个', '软蛋', '，', '想', '拉', '又', '挺不住', '，', '可能', '兜里', '钱', '不多', '。']",6.0,359,1
2021/1/7,3112,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '06', ')']",5.0,429,1
2021/1/7,3113,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '06', ')']",5.0,548,1
2021/1/7,3115,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '1207.02', '万元', '（', '01', '-', '06']",5.0,486,1
2021/1/6,3117,"['一天', '没看', '盘', '现在', '才', '知皖', '通', '今日', '表现', '不俗', '，', '可是', '今日', '涨', '又', '是']",6.0,405,1
2021/1/6,3118,"['主力', '自拉自唱', '，', '吃', '了', '一些', '高位', '筹码', '。', '接下来', '又', '会', '是', '老套路']",7.0,412,1
2021/1/6,3120,"['皖通', '高速', '盘中', '最高', '6.71', '元', '，', '股价', '创近', '一年', '新高']",9.0,601,1
2021/1/6,3122,"['皖通', '高速', '：', '主力', '资金', '净流入', '963.94', '万元', '，', '净', '占', '比', '7.74%', '（', '0']",12.0,384,1
2021/1/6,3127,"['坚决', '出货', '，', '让', '主力', '持有', '！']",10.0,325,1
2021/1/6,3129,"['为什么', '主力', '不', '封掉', '呢']",7.0,421,1
2021/1/6,3135,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '05', ')']",5.0,433,1
2021/1/6,3136,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '05', ')']",5.0,693,1
2021/1/6,3137,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '424.59', '万元', '（', '01', '-', '05', '）']",5.0,596,1
2021/1/5,3138,"['一轮', '大浪', '行情', '已', '确立', '中', '！', '连续', '2', '日放', '5', '千', '多亿元', '突破', '箱顶', '35']",6.0,580,1
2021/1/5,3140,"['静待', '突破', '了', ' ', ' ', '主力', ' ', '你', '看着办', ' ', '随便', '你', '怎么', '装', 'B']",9.0,432,1
2021/1/5,3141,"['皖通', '高速', '：', '主力', '资金', '净流入', '215.78', '万元', '，', '净', '占', '比', '4.96%', '（', '0']",12.0,411,1
2021/1/5,3143,"['我靠', '，', '港股', '飞起', '了']",-5.0,337,-1
2021/1/5,3144,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '04', ')']",5.0,532,1
2021/1/5,3145,"['皖通', '高速', '：', '融资', '净', '买入', '1.2', '万元', '，', '融资', '余额', '6875.54', '万元', '（']",5.0,516,1
2021/1/5,3147,"['扶不起', '来', '的', '阿斗']",-7.0,305,-1
2021/1/4,3148,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '65.99', '万元', '，', '净', '占', '比', '-', '2.14%', '（', '0']",12.0,320,1
2021/1/4,3149,"['新年', '头', '一天', '就', '现世', '！', '出', 'nm', '样子', '！']",-5.0,362,-1
2021/1/4,3155,"['真', '恶心', '，', '还', '不', '拉升', '等', '你', '电话', '爹腿', '？']",-5.5,331,-1
2021/1/4,3158,"['皖通', '高速', '盘前', '回顾', '(', '12', '-', '31', ')']",5.0,378,1
2021/1/3,3159,"['皖通', '高速', '1', '月', '1', '日起', '执行', '新', '收费', '标准']",5.0,1696,1
2021/1/3,3160,"['皖通', '高速', '本周', '主力', '净流入', '297.67', '万元', '，', '居', '高速公路', '板块', '第']",12.0,476,1
2021/1/3,3161,"['皖通', '高速', '本周', '融资', '净', '买入', '27.25', '万元', '，', '居', '高速公路', '板块', '第']",5.0,424,1
2021/1/3,3162,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '159.95', '万元', '，', '居', '高速', '公']",11.0,511,1
2021/1/1,3163,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '12', '-', '31', ')']",5.0,553,1
2021/1/1,3164,"['皖通', '高速', '：', '融资', '净', '买入', '8.04', '万元', '，', '融资', '余额', '6874.34', '万元']",5.0,649,1
