time,no,review,score,read_volume,label
2021/11/10,1208,"['皖通', '高速', '11', '月', '09', '日', '被', '沪', '股通', '减持', '9.71', '万股']",4.0,393,1
2021/11/9,1209,"['市场', '好的', '时候', '要会', '讲故事', '，', '市场', '差的', '时候', '需要', '脚踏实地']",3.0,246,1
2021/11/9,1210,"['拿', '着', '吧', '，', '还', '能', '怎么样', '呢']",0.0,255,1
2021/11/9,1211,"['预测', 'flag', '，', '明年', '的', '分红', '金额', '不少', '于', '0.4', '元', '/', '股']",0.0,534,1
2021/11/9,1213,"['公用事业', '企业', '估值', '低', '？']",0.0,476,1
2021/11/9,1215,"['出', '研报', '后期', '必跌', '，', '整个', '市场', '都', '在', '卖']",-1.0,304,1
2021/11/9,1216,"['货币政策', '整体', '还是', '紧缩', '的', '，', '所以', '高速公路', '企业', '的', '现金流', '价']",-1.0,280,1
2021/11/9,1217,"['整荡筑底', ' ', '外面', '太', '危险', ' ', '还是', '这里', '安全']",1.0,256,-1
2021/11/9,1218,"['皖通', '高速', '：', '融资', '净', '偿还', '20.86', '万元', '，', '融资', '余额', '8936.36', '万元']",4.0,416,1
2021/11/9,1219,"['皖通', '高速', '11', '月', '08', '日', '被', '沪', '股通', '减持', '19.26', '万股']",4.0,411,1
2021/11/8,1220,"['对', '这货', '的', '教训', '是', '，', '不能', '期望', '过高', '！']",-3.0,321,-1
2021/11/8,1221,"['不涨', '不跌', '，', '寂寞', '的', '一天']",0.0,255,1
2021/11/8,1222,"['大盘', '还', '没', '走', '问', ' ', '皖通', '还有', '上升', '空间']",-1.5,282,1
2021/11/8,1224,"['东兴', '证券', '这篇', '公司', '研报', '写', '的', '挺', '客观', '，', '分享', '，', '可看']",0.5,433,1
2021/11/8,1225,"['每日', '问候', ' ', '与', '大家', '共勉']",1.0,298,-1
2021/11/7,1227,"['高速公路', '上市公司', '的', '分红', '取决于', '啥', '？']",0.0,1125,1
2021/11/6,1229,"['短期', '技术', '来说', '，', '短期', '该强', '不强', '，', '还有', '可能', '跌', '。', '基本面', '来说']",-2.0,581,1
2021/11/6,1230,"['皖通', '高速', '11', '月', '05', '日', '被', '沪', '股通', '减持', '56.92', '万股']",4.0,683,1
2021/11/5,1232,"['最近', '油价', '这么', '高', '，', '大家', '都', '怎么', '出门', '，', '改成', '绿色', '交通', '了', '吧', '？']",0.0,371,1
2021/11/5,1233,"['逻辑', '比较', '通']",0.0,352,1
2021/11/5,1234,"['做', '股东', '不', '容易']",-1.0,291,1
2021/11/5,1237,"['猜中', '了', '，', '可惜']",0.0,322,1
2021/11/5,1238,"['皖通', '高速', '11', '月', '04', '日', '被', '沪', '股通', '减持', '21.78', '万股']",4.0,411,1
2021/11/5,1239,"['昨天', '小试牛刀', '，', '今天', '有戏', '否', '？']",1.0,334,1
2021/11/5,1240,"['后面', '会', '有', '很多', '利好', '消息', '不断', '刺激', '。']",-4.0,388,1
2021/11/4,1241,"['好戏', '还', '在', '后头', '，', '慢慢来']",0.0,308,1
2021/11/4,1243,"['争点', '气', ' ', '往上', '冲']",0.0,275,1
2021/11/4,1245,"['今天', '跌', '也', '正常', '，', '涨涨跌跌', '，', '上上下下', '，', '寻底', '而己', '。', '守', '不住']",-1.0,295,1
2021/11/4,1247,"['从', '高点', '下来', '也', '有', '段时间', '了', ' ', '该', '上去', '了', '吧']",0.0,302,1
2021/11/4,1248,"['皖通', '高速', '：', '融资', '净', '偿还', '19.78', '万元', '，', '融资', '余额', '7528.83', '万元']",4.0,389,1
2021/11/4,1249,"['皖通', '高速', '11', '月', '03', '日', '被', '沪', '股通', '减持', '66.18', '万股']",4.0,430,1
2021/11/3,1250,"['大盘', '逐渐', '企稳']",1.0,254,-1
2021/11/3,1251,"['打算', '拿', '它', '两年', '看', '情况', '，', '不然', '不值']",-1.0,291,1
2021/11/3,1252,"['今天', '小涨', '1%', '左右']",0.0,273,1
2021/11/3,1253,"['触底', '反弹', '，', '等', '一个', '趋势', '反转']",1.0,285,1
2021/11/3,1254,"['上午', '还', '没', '起量']",0.0,276,1
2021/11/3,1257,"['破', '净资产', '了', '？']",0.0,297,1
2021/11/3,1258,"['皖通', '高速', '：', '融资', '净', '偿还', '98.15', '万元', '，', '融资', '余额', '7548.61', '万元']",4.0,419,1
2021/11/3,1259,"['皖通', '高速', '11', '月', '02', '日', '被', '沪', '股通', '减持', '74.49', '万股']",4.0,385,1
2021/11/3,1260,"['三', '季报', '每股', '盈利', '都', '0.65', '元', '了', '，', '今年', '盈利', '要创', '历史', '新高']",3.0,356,1
2021/11/2,1262,"['这', '到底', '是', '谁', '花钱', '请', '的', '水军', '？', '思维', '逻辑', '太次', '了', '，', '写', '的', '东西', '把']",-1.0,500,-1
2021/11/2,1264,"['真的', '只差', '了', '1', '个点', '，', '下午', '挺住']",1.0,327,1
2021/11/2,1265,"['叭叭', '就是', '干', ' ', '不看好', '就', '走', ' ', '墨迹', '啥']",-2.0,326,1
2021/11/2,1266,"['板块', '轮动', '，', '能', '赶上', '不', '。']",1.0,353,1
2021/11/2,1267,"['这个', '扣非', '净利润', '10.69', '亿元', '，', '同比', '上升', '133.05%', ' ', '将近', '翻倍']",4.0,401,1
2021/11/2,1269,"['都', '地板', '价了', '，', '还有', '什么', '可怕', '的', '呢', '？']",0.0,476,1
2021/11/2,1270,"['大盘', '不好', ' ', '集体', '卧倒']",0.0,237,-1
2021/11/2,1271,"['今日', '卧倒', '日记', '：', '又', '一个', '市场', '情绪', '的', '冰点']",0.0,348,1
2021/11/2,1272,"['在', '大盘', '不好', '的', '情况', '下', '跟随', '调整', '，', '后续', '回弹', '空间', '更大']",0.0,292,1
2021/11/2,1273,"['感觉', '回弹', '空间', '已经', '打通', '，', '后面', '看', '怎么', '修复', '了']",1.0,241,1
2021/11/2,1275,"['嗯', '看', '了', '了']",0.0,268,1
2021/11/2,1277,"['感觉', '要', '启动', '了']",0.0,251,1
2021/11/2,1279,"['A股', '从来不', '讲', '捂', '得', '，', '逻辑', '正确', '和', '股价', '正确', '之间', '隔', '着', '太多', '复']",0.0,418,1
2021/11/1,1285,"['会', '穿破', '5.7', '...', '可惜', '了', '高速', '板块', '。', '都', '不', '玩', '资产', '注入', '了', '怎么办']",4.0,276,1
2021/11/1,1286,"['收购', '资产', '本身', '就是', '为了', '创收', '，', '为', '公司业绩', '奠定', '成长', '空间']",2.0,438,1
2021/11/1,1288,"['其实', '炒股', '就是', '，', '心静', '的', '人', '赚', '心燥', '人', '的', '钱']",0.0,321,1
2021/11/1,1289,"['大盘', '开始', '企稳', ' ', '趋势', '开始', '反转']",1.0,282,1
2021/11/1,1291,"['有', '政策', '，', '有', '资金', '，', '有', '技术', '，', '壮大', '发展', '就', '在', '此时', '。']",1.0,312,1
2021/11/1,1293,"['应该', '在', '底部', '了', '，', '这个', '价位', '吸筹', '风险', '不大', '吧']",-1.0,249,1
2021/11/1,1295,"['三季度', '业绩', '也', '是', '定心', '剂', '，', '经营', '的', '还是', '很', '稳定']",0.0,364,1
2021/11/1,1296,"['三', '季报', '的', '内容', '还是', '少']",0.0,226,1
2021/11/1,1298,"['前', '几天', '还有', '人', '愿意', '接盘', '，', '现在', '都', '不接', '了']",0.0,495,1
2021/11/1,1300,"['作为', '中小', '投资者', '针对', '21', '日', '说明会', '问题的', '不同', '看法', '：']",-1.0,797,1
2021/11/1,1302,"['可以', '建仓', '了']",0.0,283,1
2021/11/1,1304,"['业绩', '这么', '要', '，', '不红', '都', '不', '在理', '。', '咋', '也', '得', '红', '几天', '，', '抓住机会', '。']",-3.0,228,1
2021/11/1,1305,"['大盘', '盯', '着', '了', '，', '这股', '就', '能', '逃过一劫']",0.0,282,1
2021/11/1,1306,"['大', '环境', '稳', '，', '个股', '走势', '差', '不了']",-1.0,289,-1
2021/10/31,1308,"['皖通', '高速', '本周', '融资', '净', '偿还', '404.61', '万元', '，', '居', '高速公路', '板块', '第']",4.0,427,1
2021/10/30,1309,"['凭着', '4', '倍', '多', '市盈率', 'H股', '不', '回购', '，', '用', '41', '亿购', '20', '多倍', '市盈率', '垃圾']",3.0,400,1
2021/10/30,1310,"['等', '跌', '透', '了', '再', '接', '吧', '，', '这', '接盘', '也', '累']",-1.0,373,1
2021/10/30,1311,"['每年', '分', '2', '毛多', '是', '皖通', '最大', '的', '硬伤']",1.0,328,1
2021/10/29,1313,"['周一', '开盘', '如果', '在', '五个', '点', '以上', '。', '那', '后面', '会连板', '。', '不到', '五点', '就']",0.0,289,1
2021/10/30,1314,"['皖通', '高速', '10', '月', '29', '日', '被', '沪', '股通', '减持', '92.02', '万股']",4.0,492,1
2021/10/29,1315,"['基本面', '是', '好的', '，', '所以', '不用', '畏惧', '短期', '的', '波动', '，', '调整', '好', '自己', '的']",0.0,348,1
2021/10/29,1316,['共勉'],0.0,528,1
2021/10/29,1318,"['大', '环境', '下', '，', '股价', '走势', '已然', '不能', '依靠', '一家', '企业', '自己', '能', '左右', '的']",0.0,364,1
2021/10/29,1319,"['拿', '着', '看看', '喽', '，', '这会', '谁', '走']",0.0,293,1
2021/10/29,1320,"['业绩', '还可以', ' ', '不', '应该', '啊', ' ', '洗盘']",0.0,242,1
2021/10/29,1321,"['搞不懂', '，', '挣', '3000', '上', '礼拜', '没', '走', '！', '今天', '亏', '2580', '割肉', '肉']",-1.0,257,1
2021/10/29,1322,"['资金', '实力雄厚', '，', '总得', '花', '出去', '，', '买', '国家', '的', '总比', '买', '私人', '的', '有', '保']",1.0,447,1
2021/10/29,1323,"['今天', '到底', '是', '借机', '逃走', '了', '？', '还是', '有人', '在', '收割', '筹码', '？']",-1.0,302,-1
2021/10/29,1325,"['看', '了', '一下', '三', '季报', '的', '财务数据']",0.0,434,1
2021/10/29,1326,"['看好', '就', '持有', '，', '不看好', '就', '走', '，', '就', '怎么', '简单', '！']",1.0,441,1
2021/10/29,1327,"['下边', '那', '两个', '千手', '托单', '太假', '了', '吧', '，', '赶紧', '走', '！']",0.0,288,1
2021/10/29,1328,"['市场', '如此', ' ', '买', '啥', '不是', '跌', '？', '何况', '这三', '季报', '扣非', '净利润', '翻倍']",2.0,215,-1
2021/10/29,1330,"['先', '拿', '着', '吧']",0.0,216,1
2021/10/29,1331,"['三', '季报', '还', '不错']",1.5,230,1
2021/10/29,1334,"['不要', '好', '了', '伤疤', '忘', '了', '疼', '。']",0.0,362,1
2021/10/29,1335,"['一粒', '老鼠', '坏了', '一锅粥', '。']",-2.0,262,1
2021/10/29,1337,"['这股', '预期', '已坏', '，', '挣', '再多', '也', '只是', '大', '股东', '口袋', '里', '的', '钱', '，', '与', '中小']",0.0,300,-1
2021/10/29,1338,"['狗托', '呢', '醒', 'le', '吧', '这', '几天', '你', '“', '跌', '“', '真多', '！', '大嘴巴', '子', '抽', '的', '啪啪', '响']",-1.0,285,1
2021/10/29,1339,"['股价', '为什么', '就', '不涨', '呢', '?', '业绩', '还好', '呀', '。']",0.0,321,1
2021/10/29,1340,"['今天', '大盘', '应该', '会', '回暖', '一下', '，', '个股', '压力', '也', '不会', '太大', '了']",0.0,259,-1
2021/10/29,1341,"['钱', '多', '了', '，', '收购', '垃圾', '资产', '，', '钱少', '了', '，', '卖出', '优质', '资产', '，', '钱', '没了']",0.0,319,1
2021/10/29,1342,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '偿还', '累计', '453.49', '万元', '（', '10', '-', '28', '）']",4.0,382,1
2021/10/29,1344,"['皖通', '控股', '股东', '也', '就', '30%', '多点', '，', '市值', '也', '就', '30', '亿', '，', '这次', '收购', '溢']",0.0,332,1
2021/10/28,1345,"['风里', '雨里', '5.4', '等', '你']",0.0,293,1
2021/10/28,1346,"['今天', '没', '下跌', '，', '评论', '区', '几个', '托', '就', '开始', '狂吠', '了', '！']",-4.0,271,1
2021/10/28,1347,"['明天', '涨停', '。']",1.0,230,1
2021/10/28,1355,"['市场', '逆势', '中能', '保持', '平稳', '，', '不', '容易', '啊']",-1.0,218,1
2021/10/28,1358,"['等待', '明天', '的', '上涨']",1.0,217,1
2021/10/28,1359,"['大盘', '今天', '这样', ' ', '你', '表现', '可以', '了']",0.0,198,1
2021/10/28,1360,"['赚钱的', '资产', '就是', '好', '资产']",1.0,330,1
2021/10/28,1361,"['分红', '，', '分得', '过', '中石化', '吗', '？']",0.0,232,1
2021/10/28,1362,"['万绿丛中', '一点红']",0.0,241,1
2021/10/28,1363,"['走', '了', '，', '怕', '三', '季报', '有雷']",0.0,257,1
2021/10/28,1364,"['今天', '表现', '还', '不错']",1.5,238,1
2021/10/28,1366,"['高速公路', ' ', '未来', '可期', ' ', '冲']",0.0,264,1
2021/10/28,1369,"['开启', '阴跌', '之路', '，', '走', '了', '留下', '的', '发财']",0.0,283,1
2021/10/28,1370,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '401.72', '万元', '（', '10', '-', '27', '）']",4.0,353,1
2021/10/28,1371,"['皖通', '高速', '10', '月', '27', '日', '被', '沪', '股通', '减持', '48.82', '万股']",4.0,372,1
2021/10/27,1372,"['一个', '小散', '的', '建议']",1.0,364,1
2021/10/27,1373,['突发奇想'],0.0,344,1
2021/10/27,1376,"['10.2%', '！', '安徽', '前', '三季度', 'GDP', '增速', '居', '全国', '第', '6', '位']",1.0,433,1
2021/10/27,1377,"['观察', '一天', '，', '这票', '给', '机器人', '高度', '控盘', '，', '看', '多少', '一手', '一手', '的', '，']",0.0,271,-1
2021/10/27,1378,"['目前为止', '不高', '啊', '，', '慢慢', '补']",-1.0,267,1
2021/10/27,1379,"['大盘', '承压', '，', '白马股', '也', '难', '表现', '，', '静待', '观察', '吧']",0.0,230,1
2021/10/27,1380,"['觉得', '收购', '不好', '，', '可以', '离开', '，', '一直', '这样', '认为', '！']",0.0,258,1
2021/10/27,1382,"['这种', '票', '都', '有人', '炒']",0.0,291,1
2021/10/27,1383,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '376.65', '万元', '（', '10', '-', '26', '）']",4.0,373,1
2021/10/27,1384,"['皖通', '高速', '10', '月', '26', '日', '被', '沪', '股通', '减持', '6.47', '万股']",4.0,399,1
2021/10/26,1386,"['气死人', '了', '，', '6.35', '成本', '，', '今天', '6.05', '走人', '了', '，', '亏', '9000']",-3.0,300,1
2021/10/26,1387,"['算跌', '得', '少', '了', '，', '看看', '早', '两年', '000900', '，', '也', '是', '收购', '大', '股东', '资产', '，']",0.0,283,1
2021/10/26,1391,"['短期', '看', '疫情', '影响', '，', '长期', '看', '没', '问题']",1.0,258,-1
2021/10/26,1392,"['板块', '轮动', ' ', '卧倒', '静候']",0.0,488,1
2021/10/26,1393,"['电商', '节', '的', '到来', '，', '将会', '刺激物', '流', '的', '增加', '，', '高速公路', '货运', '收入']",0.0,211,1
2021/10/26,1395,"['10', '月', '最后', '几个', '交易日', '，', '三', '季报', '开始', '铺天盖地', '而来']",0.0,400,1
2021/10/26,1396,"['相当于', '中小', '股东', '被', '大', '股东', '一把', '刮走', '十个', '点', '⋯']",-1.0,277,1
2021/10/26,1397,"['只要', '股价', '红', ' ', '大家', '就', '没声', '了']",0.0,242,1
2021/10/26,1398,"['皖通', '高速', '：', '融资', '净', '偿还', '261.87', '万元', '，', '融资', '余额', '7720.94', '万']",4.0,381,1
2021/10/25,1400,"['企稳', '了', '，', '等', '着', '向上', '补', '缺口']",3.0,346,1
2021/10/25,1401,"['收购', '的', '是', '国资', '旗下', '的', '资产', '，', '标的', '资质', '毋庸置疑', '，', '期待', '业绩']",1.0,408,1
2021/10/25,1403,"['趋势', '站稳']",0.0,287,1
2021/10/25,1405,"['回调', '到位', '了', '，', '今天', '涨', '不错']",4.0,258,1
2021/10/25,1406,"['也', '差不多', '了', '，', '降低', '仓位', '就', '好']",-1.0,264,1
2021/10/25,1408,"['今天', '涨', '的', '不错']",4.0,259,1
2021/10/25,1409,"['该来', '的', '总会', '来', '，', '等', '着', '吧', '，', '急', '不来']",0.0,395,1
2021/10/25,1410,"['先', '拿', '着', '吧', '，', '现在', '出', '肯定', '不合适']",-1.0,342,1
2021/10/25,1411,"['从长远看', '收购', '是', '必要', '的', '而且', '是', '利大于弊', '的']",3.0,332,1
2021/10/25,1412,"['国企', '还是', '挺', '重视', '资产', '质量', '的']",0.0,357,1
2021/10/25,1413,"['有', '动作', '总比', '没动', '作好', ' ', '看好', '就', '拿', '着']",1.0,278,1
2021/10/25,1414,"['不看好', '请', '走开', '，', '股票', '多', '的', '是', '，', '你', '可以', '去', '买', '别的', '股票', '，', '不要']",-1.0,528,1
2021/10/25,1415,"['走势', '还行', ' ', '等待', '起飞']",1.0,261,1
2021/10/24,1416,"['公司', '好多年', '没有', '资本', '动作', '了', '，', '现在', '看', '是', '要', '开始', '动弹', '了']",0.0,466,1
2021/10/24,1417,"['毫无疑问', '，', '收购', '的', '路产', '越多', '，', '业绩', '越', '稳定', '，', '股民', '回报', '越高']",0.0,513,1
2021/10/24,1418,"['皖通', '高速', '本周', '融资', '净', '偿还', '316.38', '万元', '，', '居', '高速公路', '板块', '第']",4.0,385,1
2021/10/24,1419,"['趋势', '不', '好看']",-1.0,442,1
2021/10/23,1423,"['就', '希望', '交易', '完成', '后', '，', '能', '给', '大家', '多', '分点', '红哈']",1.0,343,1
2021/10/23,1424,"['一些', '小散', '不', '懂', ' ', '收购', '资产', '的', '钱', '并', '不是', '全部', '用', '自有', '的', '现金', ' ', '还']",0.0,432,1
2021/10/23,1426,"['有些', '问题', '，', '提', '的', '没有', '素质']",-0.5,395,1
2021/10/23,1427,"['业绩', '会', '不会', '暴雷', '啊']",0.0,464,1
2021/10/23,1428,"['皖通', '高速', '：', '融资', '净', '偿还', '41.46', '万元', '，', '融资', '余额', '7982.81', '万元']",4.0,610,1
